tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
51625,3.4672241,-17.489548,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-256.1887061300002,906.17088597,0.0,0.0,0.0,0,2.0,0.0,0.0,-17.489548,3.4672241,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51626,3.4672241,-17.489548,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-252.72148203000017,888.68133797,0.0,0.0,0.0,0,1.0,0.0,0.0,-17.489548,3.4672241,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51627,3.4672241,-17.489548,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-249.25425793000016,871.19178997,0.0,0.0,0.0,0,0.0,0.0,0.0,-17.489548,3.4672241,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51628,3.3364105,-17.227936,76561198822643426,1,-0.1308136000000002,0.2616119999999995,-0.1308136000000002,0.2616119999999995,-0.1308136000000002,0.2616119999999995,-245.91784743000017,853.96385397,0.29249450676715244,1.0,-1.0,1,1.0,0.08272897831669764,0.0413668924925573,-17.463386800000002,3.4541427400000004,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51629,3.0747986,-16.83551,76561198822643426,1,-0.2616119000000001,0.3924260000000004,-0.13079829999999992,0.13081400000000087,1.5300000000273428e-05,-0.13079799999999864,-242.84304883000016,837.12834397,0.471634341092345,1.0,-1.0,0,1.0,0.21405218775085655,0.12637336895014337,-17.397983,3.41490019,0,1,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51630,2.8131866,-16.63913,76561198822643426,1,-0.26161199999999996,0.19637999999999778,-9.999999983634211e-08,-0.1960460000000026,0.1307982000000001,-0.3268600000000035,-240.02986223000016,820.4892139699999,0.327117628604756,-1.0,-1.0,1,2.0,0.31754574484806064,0.2261457256605069,-17.3129412,3.3494964400000002,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51631,2.7802277,-16.181488,76561198822643426,1,-0.03295889999999968,0.4576419999999999,0.22865310000000028,0.2612620000000021,0.2286532000000001,0.4573080000000047,-237.24963453000015,804.3077259699999,0.458827297850956,1.0,1.0,1,3.0,0.46968216040969213,0.28348774109522684,-17.182135199999998,3.2807968,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51632,2.8131866,-15.331085,76561198822643426,1,0.03295889999999968,0.8504030000000018,0.06591779999999936,0.3927610000000019,-0.16273530000000092,0.1314989999999998,-234.43644793000016,788.9766409699998,0.851041451104594,1.0,1.0,0,3.0,0.7341964577643472,0.3099131329868621,-16.966288900000002,3.2153930500000003,0,1,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51633,2.9440002,-14.677048,76561198822643426,1,0.1308136000000002,0.6540370000000006,0.09785470000000052,-0.19636600000000115,0.031936900000001156,-0.5891270000000031,-231.49244773000015,774.2995929699998,0.6669907010700831,-1.0,1.0,1,4.0,1.0015104223590126,0.306825000124662,-16.6850389,3.16307066,1,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51634,3.0092163,-14.350204,76561198822643426,1,0.06521609999999978,0.32684399999999947,-0.06559750000000042,-0.3271930000000012,-0.16345220000000094,-0.13082700000000003,-228.48323143000016,759.9493889699999,0.3332868734817044,-1.0,-1.0,0,4.0,1.1947049462842874,0.2901070608613655,-16.3711045,3.11726988,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51635,3.0418396,-14.186783,76561198822643426,1,0.03262330000000002,0.1634209999999996,-0.032592799999999755,-0.16342299999999987,0.033004700000000664,0.1637700000000013,-225.44139183000016,745.7626059699999,0.1666454408133924,-1.0,-1.0,0,4.0,1.3027917914247293,0.2630136318004204,-16.040827999999998,3.07473143,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51636,3.0418396,-13.957794,76561198822643426,1,0.0,0.22898900000000033,-0.03262330000000002,0.06556800000000074,-3.0500000000266425e-05,0.2289910000000006,-222.39955223000015,731.8048119699998,0.22898900000000033,1.0,-1.0,1,5.0,1.3444664551551644,0.22398455150315308,-15.687652600000002,3.03219298,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51637,3.0747986,-13.565369,76561198822643426,1,0.03295899999999996,0.39242499999999936,0.03295899999999996,0.16343599999999903,0.06558229999999998,0.09786799999999829,-219.32475363000015,718.2394429699998,0.39380664837709317,1.0,1.0,0,5.0,1.332735407816124,0.166227788822287,-15.295234699999998,2.9929504299999996,1,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51638,3.1074219,-13.140335,76561198822643426,1,0.03262330000000002,0.42503400000000013,-0.0003356999999999388,0.032609000000000776,-0.0332946999999999,-0.13082699999999825,-216.21733173000015,705.0991079699997,0.42628415506430695,1.0,-1.0,0,4.0,1.30055813718315,0.12408797052328148,-14.8864746,2.97005157,0,1,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51639,3.1074219,-12.780533,76561198822643426,1,0.0,0.3598020000000002,-0.03262330000000002,-0.06523199999999996,-0.03228760000000008,-0.09784100000000073,-213.10990983000016,692.3185749699998,0.3598020000000002,-1.0,-1.0,1,5.0,1.25676084522626,0.12752893316920502,-14.480976900000002,2.9733139,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51640,3.1074219,-12.420731,76561198822643426,1,0.0,0.3598020000000002,0.0,0.0,0.03262330000000002,0.06523199999999996,-210.00248793000017,679.8978439699997,0.3598020000000002,0.0,0.0,1,5.0,1.1557839932728522,0.12021250694757266,-14.059136999999998,3.00273743,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51641,3.0747986,-12.093887,76561198822643426,1,-0.03262330000000002,0.32684399999999947,-0.03262330000000002,-0.03295800000000071,-0.03262330000000002,-0.03295800000000071,-206.92768933000016,667.8039569699997,0.3284680807002252,-1.0,-1.0,1,5.0,1.0386698413371847,0.09253494967608357,-13.650376900000001,3.03219452,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51642,3.0418396,-11.766693,76561198822643426,1,-0.03295899999999996,0.32719400000000043,-0.0003356999999999388,0.00035000000000096065,0.03228760000000008,0.03330800000000167,-203.88584973000016,656.0372639699997,0.32884982791085704,1.0,-1.0,1,6.0,1.0089880320002724,0.05160188552603544,-13.2939377,3.05505982,0,1,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51643,3.0092163,-11.505096,76561198822643426,1,-0.03262330000000002,0.2615970000000001,0.0003356999999999388,-0.06559700000000035,0.0006713999999998777,-0.06594700000000131,-200.87663343000017,644.5321679699997,0.2636233489505246,-1.0,1.0,1,6.0,1.0243341585385854,0.03845179734291263,-12.9767425,3.0615814299999995,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51644,3.0092163,-11.210861,76561198822643426,1,0.0,0.29423500000000047,0.03262330000000002,0.03263800000000039,0.03228760000000008,0.09823500000000074,-197.86741713000018,633.3213069699997,0.29423500000000047,1.0,1.0,1,7.0,1.0376114530784302,0.03845179734291263,-12.6628082,3.06158143,0,1,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51645,3.0092163,-11.080048,76561198822643426,1,0.0,0.13081299999999985,0.0,-0.16342200000000062,-0.03262330000000002,-0.196060000000001,-194.8582008300002,622.2412589699996,0.13081299999999985,-1.0,0.0,1,8.0,0.994830425063175,0.04157029586934333,-12.352134699999999,3.0583191,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51646,3.0092163,-11.014481,76561198822643426,1,0.0,0.06556699999999971,0.0,-0.06524600000000014,0.0,0.09817600000000049,-191.8489845300002,611.2267779699996,0.06556699999999971,-1.0,0.0,0,7.0,0.8976546393260857,0.044203932159535775,-12.057803400000001,3.0550567699999998,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51647,3.0418396,-10.949249,76561198822643426,1,0.03262330000000002,0.06523199999999996,0.03262330000000002,-0.00033499999999975216,0.03262330000000002,0.06491100000000039,-188.8071449300002,600.2775289699996,0.07293485810564106,-1.0,1.0,0,7.0,0.7834244697018697,0.0437952467337666,-11.7961914,3.05176087,1,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51648,3.0418396,-10.883667,76561198822643426,1,0.0,0.06558199999999914,-0.03262330000000002,0.0003499999999991843,-0.06524660000000004,0.0006849999999989365,-185.7653053300002,589.3938619699996,0.06558199999999914,1.0,-1.0,1,8.0,0.6700338975256721,0.03920372751362952,-11.5705246,3.0452026400000003,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51649,3.0747986,-10.720245,76561198822643426,1,0.03295899999999996,0.16342200000000062,0.03295899999999996,0.09784000000000148,0.06558229999999998,0.0974900000000023,-182.69050673000018,578.6736169699997,0.16671246433605438,1.0,1.0,0,7.0,0.565182882920039,0.03452961180357632,-11.3644958,3.0419403099999998,1,1,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51650,3.1074219,-10.62207,76561198822643426,1,0.03262330000000002,0.09817499999999946,-0.0003356999999999388,-0.06524700000000117,-0.0332946999999999,-0.16308700000000265,-179.5830848300002,568.0515469699997,0.10345342105454944,-1.0,-1.0,1,7.0,0.4698617233715117,0.03452961180357632,-11.184629699999999,3.04194031,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51651,3.14003,-10.524216,76561198822643426,1,0.03260810000000003,0.09785400000000166,-1.5199999999992997e-05,-0.00032099999999779527,0.00032049999999994583,0.06492600000000337,-176.4430548300002,557.5273309699996,0.10314404249209126,-1.0,-1.0,0,6.0,0.38728988059866853,0.04576152353928321,-11.027662600000001,3.04846345,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51652,3.14003,-10.426025,76561198822643426,1,0.0,0.09819099999999992,-0.03260810000000003,0.00033699999999825536,-0.032592900000000036,0.0006579999999960506,-173.3030248300002,547.1013059699997,0.09819099999999992,1.0,-1.0,1,6.0,0.330992424470951,0.05397888018536271,-10.8935958,3.05828249,0,1,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51653,3.14003,-10.327835,76561198822643426,1,0.0,0.09818999999999889,0.0,-1.0000000010279564e-06,0.03260810000000003,-0.0003379999999992833,-170.1629948300002,536.7734709699996,0.09818999999999889,-1.0,0.0,1,6.0,0.2969403807573651,0.056556183996198904,-10.7758697,3.07136386,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51654,3.172638,-10.099182,76561198822643426,1,0.03260800000000019,0.22865299999999955,0.03260800000000019,0.13046300000000066,0.03260800000000019,0.1304640000000017,-166.9903568300002,526.6742889699996,0.2309663959821857,1.0,1.0,1,6.0,0.3229496176513699,0.06010258318501495,-10.6647018,3.0877060299999997,1,1,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
