tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
7434,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-14.441345099999992,1013.6877240000001,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7435,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-15.129028199999992,1061.958568,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7436,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-15.81671129999999,1110.229412,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7437,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-16.504394399999992,1158.5002559999998,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7438,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-17.192077499999993,1206.7710999999997,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7439,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-17.879760599999994,1255.0419439999996,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7440,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-18.567443699999995,1303.3127879999995,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7441,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-19.255126799999996,1351.5836319999994,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7442,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-19.942809899999997,1399.8544759999993,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7443,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-20.630492999999998,1448.1253199999992,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7444,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-21.3181761,1496.396163999999,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7445,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-22.0058592,1544.667007999999,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7446,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-22.6935423,1592.9378519999989,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7447,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-23.3812254,1641.2086959999988,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7448,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-24.068908500000003,1689.4795399999987,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7449,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-24.756591600000004,1737.7503839999986,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7450,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-25.444274700000005,1786.0212279999985,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7451,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-26.131957800000006,1834.2920719999984,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7452,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-26.819640900000007,1882.5629159999983,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7453,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-27.507324000000008,1930.8337599999982,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7454,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-28.19500710000001,1979.104603999998,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7455,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-28.88269020000001,2027.375447999998,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7456,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-29.57037330000001,2075.646291999998,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7457,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-30.25805640000001,2123.917135999998,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7458,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-30.945739500000013,2172.1879799999983,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7459,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-31.633422600000014,2220.4588239999985,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7460,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-32.32110570000001,2268.7296679999986,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7461,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-33.00878880000001,2317.0005119999987,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7462,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-33.69647190000001,2365.271355999999,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7463,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-34.384155000000014,2413.542199999999,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7464,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-35.071838100000015,2461.813043999999,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7465,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-35.759521200000016,2510.083887999999,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7466,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-36.44720430000002,2558.3547319999993,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7467,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-37.13488740000002,2606.6255759999995,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7468,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-37.82257050000002,2654.8964199999996,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7469,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-38.51025360000002,2703.1672639999997,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7470,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-39.19793670000002,2751.438108,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7471,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-39.88561980000002,2799.708952,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7472,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-40.57330290000002,2847.979796,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7473,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-41.260986000000024,2896.25064,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7474,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-41.948669100000025,2944.5214840000003,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7475,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-42.636352200000026,2992.7923280000005,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7476,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-43.32403530000003,3041.0631720000006,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7477,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-44.01171840000003,3089.3340160000007,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7478,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-44.69940150000003,3137.604860000001,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7479,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-45.38708460000003,3185.875704000001,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7480,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-46.07476770000003,3234.146548000001,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7481,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-46.76245080000003,3282.417392000001,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7482,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-47.45013390000003,3330.6882360000013,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7483,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-48.137817000000034,3378.9590800000014,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7484,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-48.825500100000035,3427.2299240000016,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7485,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-49.513183200000036,3475.5007680000017,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7486,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-50.20086630000004,3523.771612000002,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7487,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-50.88854940000004,3572.042456000002,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7488,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-51.57623250000004,3620.313300000002,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7489,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-52.26391560000004,3668.584144000002,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7490,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-52.95159870000004,3716.8549880000023,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7491,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-53.63928180000004,3765.1258320000024,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7492,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-54.32696490000004,3813.3966760000026,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7493,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-55.014648000000044,3861.6675200000027,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7494,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-55.702331100000045,3909.938364000003,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7495,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-56.390014200000046,3958.209208000003,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7496,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-57.07769730000005,4006.480052000003,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7497,-0.36013794,48.26706,76561199847502271,1,0.32754516,-0.0037839999999960128,0.32754516,-0.0037839999999960128,0.32754516,-0.0037839999999960128,-57.43783524000005,4054.747112000003,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7498,-0.98843384,53.950775,76561199847502271,1,-0.6282959,5.683714999999999,-0.95584106,5.687498999999995,-1.2833862200000001,5.691282999999991,-58.42626908000005,4108.697887000003,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7499,-0.98843384,53.950775,76561199847502271,1,0.0,0.0,0.6282959,-5.683714999999999,1.58413696,-11.371213999999995,-59.414702920000046,4162.648662000003,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7500,-0.98843384,53.950775,76561199847502271,1,0.0,0.0,0.0,0.0,-0.6282959,5.683714999999999,-60.403136760000045,4216.5994370000035,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7501,-0.98843384,53.950775,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-61.391570600000044,4270.550212000004,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7502,-0.98843384,53.950775,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-62.38000444000004,4324.500987000004,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7503,-0.98843384,53.950775,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-63.36843828000004,4378.451762000004,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7504,-0.98843384,53.950775,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-64.35687212000005,4432.4025370000045,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7505,-0.98843384,53.950775,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-65.34530596000005,4486.353312000005,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7506,-0.98843384,53.950775,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-66.33373980000005,4540.304087000005,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7507,-0.98843384,53.950775,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-67.32217364000005,4594.254862000005,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7508,-0.98843384,53.950775,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-68.31060748000004,4648.2056370000055,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7509,-0.98843384,53.950775,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-69.29904132000004,4702.156412000006,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7510,-0.98843384,53.950775,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-70.28747516000004,4756.107187000006,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7511,-0.98843384,53.950775,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-71.27590900000004,4810.057962000006,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7512,-0.98843384,53.950775,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-72.26434284000004,4864.0087370000065,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7513,-0.98843384,53.950775,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-73.25277668000004,4917.959512000007,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
7514,-0.98843384,53.950775,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-74.24121052000004,4971.910287000007,-0.9031318156000001,0.13830385286665692,-0.98843384,-0.36013794,0.6282959,52.36038170666668,2.554564090227251,48.26706,53.950775,5.683714999999999
