tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
38192,-0.49850464,-142.46829,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,177.64420859000012,-16710.793755000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-142.46829,-0.49850464,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38193,-0.49850464,-142.46829,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,177.14570395000013,-16853.262045000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-142.46829,-0.49850464,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38194,-0.49850464,-142.46829,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,176.64719931000013,-16995.730335000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-142.46829,-0.49850464,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38195,-0.49850464,-142.46829,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,176.14869467000014,-17138.198625000008,0.0,0.0,0.0,0,0.0,0.0,0.0,-142.46829,-0.49850464,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38196,-0.49850464,-142.46829,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,175.65019003000015,-17280.66691500001,0.0,0.0,0.0,0,0.0,0.0,0.0,-142.46829,-0.49850464,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38197,-0.520813,-142.46829,76561199809210656,1,-0.02230835999999997,0.0,-0.02230835999999997,0.0,-0.02230835999999997,0.0,175.12937703000014,-17423.13520500001,0.02230835999999997,0.0,-1.0,0,0.0,0.0,0.0070545228459147225,-142.46829,-0.500735476,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38198,-0.7295532,-142.50125,76561199809210656,1,-0.20874020000000004,-0.032960000000002765,-0.18643184000000007,-0.032960000000002765,-0.1641234800000001,-0.032960000000002765,174.39982383000014,-17565.63645500001,0.21132636535946053,-1.0,-1.0,1,1.0,0.010422866844113449,0.07261934782956732,-142.471586,-0.523840332,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38199,-0.99357605,-142.79823,76561199809210656,1,-0.26402285000000003,-0.2969799999999907,-0.05528264999999999,-0.26401999999998793,0.13114919000000008,-0.23105999999998517,173.40624778000014,-17708.43468500001,0.397372854787688,-1.0,-1.0,0,1.0,0.10369673954973266,0.1643040218918852,-142.50457999999998,-0.573347473,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38200,-1.092804,-143.35922,76561199809210656,1,-0.09922795000000006,-0.5609900000000039,0.16479489999999997,-0.2640100000000132,0.22007754999999996,9.999999974752427e-06,172.31344378000014,-17851.79390500001,0.569698135999414,-1.0,1.0,0,1.0,0.2879996263788209,0.2289776227180375,-142.593673,-0.632777409,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38201,-1.092804,-143.8543,76561199809210656,1,0.0,-0.4950800000000015,0.09922795000000006,0.06591000000000236,-0.0655669499999999,0.32992000000001553,171.22063978000014,-17995.64820500001,0.4950800000000015,1.0,1.0,1,2.0,0.4862385362920347,0.2646072310158643,-142.732274,-0.692207345,0,1,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38202,-1.092804,-144.76753,76561199809210656,1,0.0,-0.9132299999999987,0.0,-0.41814999999999714,-0.09922795000000006,-0.4840599999999995,170.12783578000014,-18140.41573500001,0.9132299999999987,-1.0,0.0,1,3.0,0.7938499860453859,0.2824084216355565,-142.962198,-0.751637281,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38203,-1.0818176,-146.1755,76561199809210656,1,0.010986400000000174,-1.407970000000006,0.010986400000000174,-0.4947400000000073,0.010986400000000174,-0.07659000000001015,169.04601818000015,-18286.59123500001,1.4080128628265356,-1.0,1.0,0,3.0,1.263979792183215,0.28454801541335023,-143.332919,-0.809968577,1,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38204,-1.0818176,-146.1755,76561199809210656,1,0.0,0.0,-0.010986400000000174,1.407970000000006,-0.021972800000000348,1.9027100000000132,167.96420058000015,-18432.766735000012,0.0,1.0,-1.0,1,4.0,1.503224204129873,0.27316557128216473,-143.70364,-0.8682998730000001,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38205,-1.0818176,-146.1755,76561199809210656,1,0.0,0.0,0.0,0.0,0.010986400000000174,-1.407970000000006,166.88238298000016,-18578.942235000013,0.0,0.0,0.0,1,5.0,1.6175018018065295,0.24639416670325606,-144.074361,-0.926631169,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38206,-0.8068085,-150.64145,76561199809210656,1,0.2750090999999999,-4.465949999999992,0.2750090999999999,-4.465949999999992,0.2750090999999999,-4.465949999999992,166.07557448000017,-18729.583685000012,4.47440939204078,-1.0,1.0,1,6.0,2.5257330761570667,0.20219649096640085,-144.89167700000002,-0.9574615550000001,1,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38207,-0.69659424,-152.17026,76561199809210656,1,0.11021426000000001,-1.5288100000000213,-0.1647948399999999,2.937139999999971,-0.4398039399999998,7.403089999999963,165.37898024000017,-18881.75394500001,1.532777609181258,1.0,-1.0,1,7.0,3.2507450752092146,0.16406322617625851,-145.861874,-0.975039679,0,1,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38208,-0.5647583,-153.89752,76561199809210656,1,0.13183593999999998,-1.7272599999999727,0.021621679999999976,-0.1984499999999514,0.18641651999999986,-3.1355899999999224,164.81422194000018,-19035.65146500001,1.7322839901920208,-1.0,1.0,1,7.0,3.8786654043858895,0.19652597858411125,-147.001501,-0.958560189,1,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38209,-0.45455933,-155.32745,76561199809210656,1,0.11019897000000006,-1.429930000000013,-0.021636969999999922,0.2973299999999597,-0.0432586499999999,0.49577999999991107,164.35966261000019,-19190.97891500001,1.4341700101065766,1.0,-1.0,1,8.0,4.363385690326778,0.25195656487074536,-148.254423,-0.904658517,0,1,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38210,-0.22351074,-158.17635,76561199809210656,1,0.23104858999999997,-2.8489000000000146,0.12084961999999991,-1.4189700000000016,0.14248658999999983,-1.7162999999999613,164.1361518700002,-19349.155265000012,2.858253778260613,-1.0,1.0,1,9.0,4.987530016410516,0.3204745594659049,-149.736136,-0.8177291910000001,1,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38211,-0.10266113,-160.49756,76561199809210656,1,0.12084961000000001,-2.3212099999999793,-0.11019897999999996,0.5276900000000353,-0.23104859999999988,1.946660000000037,164.0334907400002,-19509.652825000012,2.324353779513148,1.0,-1.0,1,9.0,5.551691858398543,0.3744556612824844,-151.400462,-0.718714904,0,1,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38212,0.0072021484,-163.1044,76561199809210656,1,0.1098632784,-2.6068400000000054,-0.01098633160000001,-0.28563000000002603,0.09921264839999995,-0.8133200000000613,164.0406928884002,-19672.757225000012,2.6091540248787197,-1.0,-1.0,1,9.0,6.116951310970037,0.4120362636367707,-153.234149,-0.60871428916,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38213,0.13938904,-167.08626,76561199809210656,1,0.1321868916,-3.9818600000000117,0.022323613199999995,-1.3750200000000063,0.033309944800000005,-1.0893899999999803,164.1800819284002,-19839.843485000012,3.9840535179526597,-1.0,1.0,0,9.0,6.952891525915726,0.43648370538254067,-155.325225,-0.48659362516,1,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38214,0.23826599,-169.75937,76561199809210656,1,0.09887695000000002,-2.67310999999998,-0.033309941599999976,1.3087500000000318,-0.05563355479999997,2.683770000000038,164.4183479184002,-20009.602855000012,2.6749380784125067,1.0,-1.0,1,9.0,7.48399393541576,0.4360848590440349,-157.68361199999998,-0.35458526616,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38215,0.3374939,-172.37755,76561199809210656,1,0.09922791,-2.6181800000000237,0.0003509599999999835,0.05492999999995618,0.03366090159999996,-1.2538200000000757,164.7558418184002,-20181.980405000013,2.620059673084392,1.0,1.0,0,8.0,7.593212735002967,0.4027947133651511,-160.303817,-0.21265411616000002,1,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38216,0.4143982,-174.24728,76561199809210656,1,0.07690429999999998,-1.8697299999999757,-0.02232361000000002,0.748450000000048,-0.022674570000000005,0.6935200000000918,165.1702400184002,-20356.227685000013,1.8713109159779941,1.0,-1.0,0,7.0,7.91796284225434,0.3874751354011237,-162.6644,-0.09053344616,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38217,0.46932983,-175.6113,76561199809210656,1,0.05493163000000001,-1.3640200000000107,-0.021972669999999972,0.505709999999965,0.00035094000000004955,-0.242740000000083,165.63956984840019,-20531.838985000013,1.365125651496772,1.0,-1.0,0,6.0,7.935813546365599,0.3592325358701327,-165.008504,0.02605896084,0,1,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38218,0.6234741,-179.15337,76561199809210656,1,0.15414427000000003,-3.5420699999999954,0.09921264000000002,-2.1780499999999847,0.12118530999999999,-2.6837599999999497,166.2630439484002,-20710.992355000013,3.5454224488590635,-1.0,1.0,1,6.0,8.025180528059863,0.33798131483515215,-167.534089,0.14488220084,1,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38219,0.6564331,-179.92343,76561199809210656,1,0.03295899999999996,-0.7700600000000009,-0.12118527000000007,2.7720099999999945,-0.22039791000000009,4.950059999999979,166.91947704840018,-20890.915785000012,0.7707650091182146,1.0,-1.0,1,6.0,7.627648640843637,0.299445056763926,-169.993687,0.25598144384,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38220,0.75531006,178.18451,76561199809210656,1,0.09887696000000001,358.10794,0.06591796000000005,358.878,0.18710323000000012,356.10599,167.67478710840018,-20712.731275000013,358.1079536504276,1.0,1.0,0,5.0,110.70389625407591,0.2849197498876764,-136.357601,0.35386352383999997,1,1,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38221,0.83221436,176.85345,76561199809210656,1,0.07690430000000004,-1.3310599999999795,-0.021972659999999977,-359.43899999999996,-0.08789062000000003,-718.317,168.50700146840018,-20535.877825000014,1.3332797887009447,-1.0,-1.0,1,5.0,147.7370141936527,0.2715426955574537,-102.62250000000002,0.44735107284,0,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38222,0.94241333,176.23752,76561199809210656,1,0.11019897000000001,-0.6159300000000201,0.03329466999999997,0.7151299999999594,0.05526732999999995,360.1541299999999,169.44941479840017,-20359.640305000015,0.6257104585102327,1.0,1.0,1,5.0,169.64852061625717,0.26405228584824975,-68.688308,0.540872191,1,0,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
38223,0.95339966,176.2485,76561199809210656,1,0.010986329999999933,0.010980000000017753,-0.09921264000000007,0.6269100000000378,-0.13250731000000004,-0.08821999999992158,170.40281445840017,-20183.391805000014,0.015532541545712614,1.0,-1.0,0,5.0,181.8270216254298,0.2517144215509474,-34.354832,0.622273253,0,1,2.0091898510946664,2.0381622131936794,-1.092804,6.6954803,7.7882843,0.9726164471234614,0.01999755096150757,-6.860222583333325,136.07817624219138,-179.92343,178.18451,358.10794,0.41981437938407357,-1.73203012570431,0.014385108026755853,0.0885780539658225,-0.4291532999999994,0.7480925000000003,1.1772457999999997,2.007339691781983,19.746864878721272,0.7654845317725751,20.747247561066715,-4.465949999999992,358.10794,362.57389,17.260694631595992,298.2872559213715,1.6371018388505243,20.696743026225892,0.0,358.1079536504276,358.1079536504276,17.260642132207686,298.28134861620293
