tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
95335,2.260437,-908.8593,-75.11902,268.73056,-169.67126,1,347.12060046160667,-0.16856384,-2.8306885,0.0,0.0,-0.2145800000000122,0.0,0.03295399999997528,0.0,0.06591199999995467,2.835702937930522,0.0,0.0,3.080626033162748,0.041441194199692825,47.15567000000001,-1448.8690510000001,0.2145800000000122,1.0,0.0,1,7.0,0.7829966632577858,0.03245155332136867,-74.0216897,2.29174805,0,1,-1.0085162839533335,4.664694384222604,-15.6586,2.507965,18.166565,-1.8294359490125203,2.066183138190753,-100.41934356,24.716280000996555,-160.33344,-69.44286,90.89058,-0.853237353972998,-0.7408292851828469,-0.06075774247491638,0.12149087798990416,-0.7257997,0.1321717,0.8579714,-1.9686825121445672,4.412793360753135,-0.30398187290969897,0.5602528100329314,-3.332976000000002,0.3793709999999919,3.712346999999994,-2.540213335454298,8.122532132702773,0.37732880888001236,0.5312319578590862,0.0,3.3355956551801813,3.3355956551801813,2.7731980500203908,9.27629039057276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95336,2.260437,-905.953,-75.46543,267.67407,-169.78424,1,347.12060046160667,-0.16856384,-2.8306885,0.0,0.0,-0.34640999999999167,0.0,-0.13182999999997946,0.0,-0.16478399999995474,2.835702937930522,0.0,0.0,3.094432951366057,0.04262854767856959,49.41610700000001,-1524.334481,0.34640999999999167,-1.0,0.0,1,7.0,0.7728905671720188,0.02822440137068517,-74.2890007,2.2835083000000003,0,0,-1.0085162839533335,4.664694384222604,-15.6586,2.507965,18.166565,-1.8294359490125203,2.066183138190753,-100.41934356,24.716280000996555,-160.33344,-69.44286,90.89058,-0.853237353972998,-0.7408292851828469,-0.06075774247491638,0.12149087798990416,-0.7257997,0.1321717,0.8579714,-1.9686825121445672,4.412793360753135,-0.30398187290969897,0.5602528100329314,-3.332976000000002,0.3793709999999919,3.712346999999994,-2.540213335454298,8.122532132702773,0.37732880888001236,0.5312319578590862,0.0,3.3355956551801813,3.3355956551801813,2.7731980500203908,9.27629039057276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95337,2.2769165,-903.0521,-75.861626,266.56573,-169.90155,1,347.12060046160667,-0.16856384,-2.8306885,0.0,0.01647949999999998,-0.3961960000000033,0.01647949999999998,-0.049786000000011654,0.01647949999999998,0.08204399999996781,2.835702937930522,0.0,0.0,3.1076357575655273,0.04306870172338464,51.69302350000001,-1600.1961070000002,0.39653857862287833,-1.0,1.0,0,7.0,0.7882846677970231,0.023881064308887277,-74.5678818,2.27856445,1,0,-1.0085162839533335,4.664694384222604,-15.6586,2.507965,18.166565,-1.8294359490125203,2.066183138190753,-100.41934356,24.716280000996555,-160.33344,-69.44286,90.89058,-0.853237353972998,-0.7408292851828469,-0.06075774247491638,0.12149087798990416,-0.7257997,0.1321717,0.8579714,-1.9686825121445672,4.412793360753135,-0.30398187290969897,0.5602528100329314,-3.332976000000002,0.3793709999999919,3.712346999999994,-2.540213335454298,8.122532132702773,0.37732880888001236,0.5312319578590862,0.0,3.3355956551801813,3.3355956551801813,2.7731980500203908,9.27629039057276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95338,2.260437,-900.15753,-76.22452,265.4084,-170.00769,1,347.12060046160667,-0.16856384,-2.8306885,0.0,-0.01647949999999998,-0.36289399999999716,-0.03295899999999996,0.03330200000000616,-0.04943849999999994,0.08308800000001781,2.835702937930522,0.0,0.0,3.119168785654323,0.042710586650909294,53.95346050000001,-1676.4206270000002,0.36326798531696675,1.0,-1.0,1,7.0,0.8257123658977857,0.01745755676722191,-74.8516728,2.27197265,0,0,-1.0085162839533335,4.664694384222604,-15.6586,2.507965,18.166565,-1.8294359490125203,2.066183138190753,-100.41934356,24.716280000996555,-160.33344,-69.44286,90.89058,-0.853237353972998,-0.7408292851828469,-0.06075774247491638,0.12149087798990416,-0.7257997,0.1321717,0.8579714,-1.9686825121445672,4.412793360753135,-0.30398187290969897,0.5602528100329314,-3.332976000000002,0.3793709999999919,3.712346999999994,-2.540213335454298,8.122532132702773,0.37732880888001236,0.5312319578590862,0.0,3.3355956551801813,3.3355956551801813,2.7731980500203908,9.27629039057276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95339,2.227478,-897.27313,-76.57093,264.206,-170.08789,1,347.12060046160667,-0.16856384,-2.8306885,0.0,-0.03295899999999996,-0.3464100000000059,-0.01647949999999998,0.016483999999991283,0.01647949999999998,-0.016818000000014877,2.835702937930522,0.0,0.0,3.1260136212114293,0.04108039063958305,56.18093850000001,-1752.9915570000003,0.34797440104266875,1.0,-1.0,0,6.0,0.8782349273188448,0.017019954414360224,-75.13875920000001,2.2637329,0,0,-1.0085162839533335,4.664694384222604,-15.6586,2.507965,18.166565,-1.8294359490125203,2.066183138190753,-100.41934356,24.716280000996555,-160.33344,-69.44286,90.89058,-0.853237353972998,-0.7408292851828469,-0.06075774247491638,0.12149087798990416,-0.7257997,0.1321717,0.8579714,-1.9686825121445672,4.412793360753135,-0.30398187290969897,0.5602528100329314,-3.332976000000002,0.3793709999999919,3.712346999999994,-2.540213335454298,8.122532132702773,0.37732880888001236,0.5312319578590862,0.0,3.3355956551801813,3.3355956551801813,2.7731980500203908,9.27629039057276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95340,2.2109985,-894.4054,-76.81847,262.9643,-170.17065,1,347.12060046160667,-0.16856384,-2.8306885,0.0,-0.01647949999999998,-0.24754000000000076,0.01647949999999998,0.09887000000000512,0.03295899999999996,0.08238600000001384,2.835702937930522,0.0,0.0,3.126106757694047,0.037668610003393325,58.39193700000001,-1829.8100270000002,0.24808793908662785,1.0,1.0,0,6.0,0.9140901951768807,0.020626822547157243,-75.4258462,2.25549315,0,0,-1.0085162839533335,4.664694384222604,-15.6586,2.507965,18.166565,-1.8294359490125203,2.066183138190753,-100.41934356,24.716280000996555,-160.33344,-69.44286,90.89058,-0.853237353972998,-0.7408292851828469,-0.06075774247491638,0.12149087798990416,-0.7257997,0.1321717,0.8579714,-1.9686825121445672,4.412793360753135,-0.30398187290969897,0.5602528100329314,-3.332976000000002,0.3793709999999919,3.712346999999994,-2.540213335454298,8.122532132702773,0.37732880888001236,0.5312319578590862,0.0,3.3355956551801813,3.3355956551801813,2.7731980500203908,9.27629039057276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95341,2.2109985,-891.5538,-77.04952,261.6861,-170.25592,1,347.12060046160667,-0.16856384,-2.8306885,0.0,0.0,-0.2310499999999962,0.01647949999999998,0.016490000000004557,0.0,-0.08238000000000056,2.835702937930522,0.0,0.0,3.1261299993601845,0.033108494788316546,60.602935500000015,-1906.8595470000002,0.2310499999999962,1.0,1.0,0,6.0,0.9324946748864624,0.023370180326712047,-75.7113192,2.24890135,1,1,-1.0085162839533335,4.664694384222604,-15.6586,2.507965,18.166565,-1.8294359490125203,2.066183138190753,-100.41934356,24.716280000996555,-160.33344,-69.44286,90.89058,-0.853237353972998,-0.7408292851828469,-0.06075774247491638,0.12149087798990416,-0.7257997,0.1321717,0.8579714,-1.9686825121445672,4.412793360753135,-0.30398187290969897,0.5602528100329314,-3.332976000000002,0.3793709999999919,3.712346999999994,-2.540213335454298,8.122532132702773,0.37732880888001236,0.5312319578590862,0.0,3.3355956551801813,3.3355956551801813,2.7731980500203908,9.27629039057276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95342,2.194519,-888.71136,-77.28058,260.39435,-170.34204,1,347.12060046160667,-0.16856384,-2.8306885,0.0,-0.01647949999999998,-0.23105999999999938,-0.01647949999999998,-1.0000000003174137e-05,-0.03295899999999996,-0.01650000000000773,2.835702937930522,0.0,0.0,3.123379559147455,0.027527767835475076,62.797454500000015,-1984.1401270000003,0.23164692426244235,-1.0,-1.0,1,6.0,0.9352715844831352,0.02849042422898429,-75.9951442,2.2423095500000003,0,0,-1.0085162839533335,4.664694384222604,-15.6586,2.507965,18.166565,-1.8294359490125203,2.066183138190753,-100.41934356,24.716280000996555,-160.33344,-69.44286,90.89058,-0.853237353972998,-0.7408292851828469,-0.06075774247491638,0.12149087798990416,-0.7257997,0.1321717,0.8579714,-1.9686825121445672,4.412793360753135,-0.30398187290969897,0.5602528100329314,-3.332976000000002,0.3793709999999919,3.712346999999994,-2.540213335454298,8.122532132702773,0.37732880888001236,0.5312319578590862,0.0,3.3355956551801813,3.3355956551801813,2.7731980500203908,9.27629039057276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95343,2.1780396,-885.8382,-77.67643,259.26266,-170.41754,1,347.12060046160667,-0.16856384,-2.8306885,0.0,-0.016479400000000144,-0.3958499999999958,9.999999983634211e-08,-0.16478999999999644,0.016479599999999817,-0.16477999999999327,2.835702937930522,0.0,0.0,3.088927142504318,0.021945696888646452,64.97549410000002,-2061.8165570000006,0.3961928736415594,-1.0,1.0,0,5.0,0.9426136461609155,0.03403989053963269,-76.2970966,2.2340698100000003,1,0,-1.0085162839533335,4.664694384222604,-15.6586,2.507965,18.166565,-1.8294359490125203,2.066183138190753,-100.41934356,24.716280000996555,-160.33344,-69.44286,90.89058,-0.853237353972998,-0.7408292851828469,-0.06075774247491638,0.12149087798990416,-0.7257997,0.1321717,0.8579714,-1.9686825121445672,4.412793360753135,-0.30398187290969897,0.5602528100329314,-3.332976000000002,0.3793709999999919,3.712346999999994,-2.540213335454298,8.122532132702773,0.37732880888001236,0.5312319578590862,0.0,3.3355956551801813,3.3355956551801813,2.7731980500203908,9.27629039057276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95344,2.1450806,-882.9306,-78.13854,258.3051,-170.48138,1,347.12060046160667,-0.16856384,-2.8306885,0.0,-0.03295899999999996,-0.4621100000000098,-0.016479599999999817,-0.06626000000001397,-0.016479699999999653,0.09852999999998246,2.835702937930522,0.0,0.0,3.0618841354956614,0.02285283469878617,67.12057470000002,-2139.9550970000005,0.4632838738624614,-1.0,-1.0,0,4.0,0.9662163021140643,0.04258529769426654,-76.6205066,2.2225341700000003,0,0,-1.0085162839533335,4.664694384222604,-15.6586,2.507965,18.166565,-1.8294359490125203,2.066183138190753,-100.41934356,24.716280000996555,-160.33344,-69.44286,90.89058,-0.853237353972998,-0.7408292851828469,-0.06075774247491638,0.12149087798990416,-0.7257997,0.1321717,0.8579714,-1.9686825121445672,4.412793360753135,-0.30398187290969897,0.5602528100329314,-3.332976000000002,0.3793709999999919,3.712346999999994,-2.540213335454298,8.122532132702773,0.37732880888001236,0.5312319578590862,0.0,3.3355956551801813,3.3355956551801813,2.7731980500203908,9.27629039057276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95345,2.128601,-879.99615,-78.55087,257.4785,-170.5365,1,347.12060046160667,-0.16856384,-2.8306885,0.0,-0.016479599999999817,-0.4123299999999972,0.016479400000000144,0.04978000000001259,0.03295899999999996,0.11604000000002657,2.835702937930522,0.0,0.0,3.0491478443821745,0.02819309406849243,69.24917570000002,-2218.5059670000005,0.4126591888182762,1.0,1.0,1,4.0,0.9829799865753248,0.04940795148784127,-76.9636916,2.20935057,1,1,-1.0085162839533335,4.664694384222604,-15.6586,2.507965,18.166565,-1.8294359490125203,2.066183138190753,-100.41934356,24.716280000996555,-160.33344,-69.44286,90.89058,-0.853237353972998,-0.7408292851828469,-0.06075774247491638,0.12149087798990416,-0.7257997,0.1321717,0.8579714,-1.9686825121445672,4.412793360753135,-0.30398187290969897,0.5602528100329314,-3.332976000000002,0.3793709999999919,3.712346999999994,-2.540213335454298,8.122532132702773,0.37732880888001236,0.5312319578590862,0.0,3.3355956551801813,3.3355956551801813,2.7731980500203908,9.27629039057276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95346,2.078827,-877.03644,-79.17812,256.76962,-170.5838,1,347.12060046160667,-0.16856384,-2.8306885,0.0,-0.04977400000000021,-0.6272500000000036,-0.03329440000000039,-0.21492000000000644,-0.049773800000000534,-0.26470000000001903,2.835702937930522,0.0,0.0,3.0437857067309895,0.03375963367611101,71.32800270000003,-2297.6840870000005,0.6292217523067719,-1.0,-1.0,1,4.0,1.052866220221436,0.0606434670086144,-77.33496060000002,2.1911895699999997,0,0,-1.0085162839533335,4.664694384222604,-15.6586,2.507965,18.166565,-1.8294359490125203,2.066183138190753,-100.41934356,24.716280000996555,-160.33344,-69.44286,90.89058,-0.853237353972998,-0.7408292851828469,-0.06075774247491638,0.12149087798990416,-0.7257997,0.1321717,0.8579714,-1.9686825121445672,4.412793360753135,-0.30398187290969897,0.5602528100329314,-3.332976000000002,0.3793709999999919,3.712346999999994,-2.540213335454298,8.122532132702773,0.37732880888001236,0.5312319578590862,0.0,3.3355956551801813,3.3355956551801813,2.7731980500203908,9.27629039057276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95347,2.0623474,-874.05304,-79.63989,256.16675,-170.62402,1,347.12060046160667,-0.16856384,-2.8306885,0.0,-0.016479599999999817,-0.46176999999998714,0.03329440000000039,0.1654800000000165,0.06658880000000078,0.38040000000002294,2.835702937930522,0.0,0.0,3.04396869978976,0.03738540398459746,73.39035010000003,-2377.3239770000005,0.4620639675587657,1.0,1.0,1,5.0,1.1397466730817167,0.06476099579996464,-77.712787,2.16973266,1,0,-1.0085162839533335,4.664694384222604,-15.6586,2.507965,18.166565,-1.8294359490125203,2.066183138190753,-100.41934356,24.716280000996555,-160.33344,-69.44286,90.89058,-0.853237353972998,-0.7408292851828469,-0.06075774247491638,0.12149087798990416,-0.7257997,0.1321717,0.8579714,-1.9686825121445672,4.412793360753135,-0.30398187290969897,0.5602528100329314,-3.332976000000002,0.3793709999999919,3.712346999999994,-2.540213335454298,8.122532132702773,0.37732880888001236,0.5312319578590862,0.0,3.3355956551801813,3.3355956551801813,2.7731980500203908,9.27629039057276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
