tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
47689,-2.0503235,114.43942,76561199038314474,1,-0.47515870000000016,-0.5149899999999974,-0.15826420000000008,-0.03983499999999651,-0.31652839999999993,-0.35673500000000047,1474.2061399499994,9243.786567999989,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47690,-2.248413,114.20184,76561199038314474,1,-0.19808950000000003,-0.23757999999999413,0.2770692000000001,0.27741000000000327,0.4353334000000002,0.3172449999999998,1471.9577269499994,9357.988407999988,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47691,-2.6840973,113.924805,76561199038314474,1,-0.4356842999999997,-0.2770349999999979,-0.23759479999999966,-0.03945500000000379,-0.5146639999999998,-0.31686500000000706,1469.2736296499993,9471.913212999989,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47692,-3.1194305,113.766174,76561199038314474,1,-0.4353332000000001,-0.15863099999999974,0.0003510999999996045,0.11840399999999818,0.23794589999999927,0.15785900000000197,1466.1541991499994,9585.67938699999,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47693,-3.5551147,113.766174,76561199038314474,1,-0.43568419999999985,0.0,-0.00035099999999976816,0.15863099999999974,-0.0007020999999993727,0.04022700000000157,1462.5990844499993,9699.44556099999,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47694,-4.0302734,113.964264,76561199038314474,1,-0.4751586999999997,0.19808999999999344,-0.03947449999999986,0.19808999999999344,-0.03912350000000009,0.039458999999993694,1458.5688110499993,9813.40982499999,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47695,-4.386978,114.16235,76561199038314474,1,-0.3567046000000005,0.19808600000000354,0.11845409999999923,-3.999999989900971e-06,0.1579285999999991,-0.19809399999998334,1454.1818330499993,9927.57217499999,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47696,-4.664032,114.36047,76561199038314474,1,-0.2770539999999997,0.19812000000000296,0.07965060000000079,3.399999999942338e-05,-0.038803499999998436,3.799999998932435e-05,1449.5178010499994,10041.93264499999,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47697,-4.862137,114.51874,76561199038314474,1,-0.19810499999999998,0.15826999999998748,0.07894899999999971,-0.039850000000015484,-0.0007016000000010791,-0.03988400000001491,1444.6556640499994,10156.45138499999,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47698,-4.9809265,114.55823,76561199038314474,1,-0.1187895000000001,0.03949000000000069,0.07931549999999987,-0.11877999999998679,0.00036650000000015837,-0.0789299999999713,1439.6747375499995,10271.00961499999,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47699,-4.9809265,114.59805,76561199038314474,1,0.0,0.03982000000000596,0.1187895000000001,0.0003300000000052705,0.03947400000000023,0.11910999999999206,1434.6938110499996,10385.60766499999,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47700,-4.9809265,114.59805,76561199038314474,1,0.0,0.0,0.0,-0.03982000000000596,-0.1187895000000001,-0.04015000000001123,1429.7128845499997,10500.205714999991,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47701,-5.0204163,114.677,76561199038314474,1,-0.03948980000000013,0.07895000000000607,-0.03948980000000013,0.07895000000000607,-0.03948980000000013,0.11877000000001203,1424.6924682499996,10614.88271499999,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47702,-5.0598907,114.71683,76561199038314474,1,-0.039474400000000465,0.039829999999994925,1.539999999966568e-05,-0.039120000000011146,0.039505199999999796,-0.11807000000001722,1419.6325775499995,10729.59954499999,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47703,-5.0598907,114.71683,76561199038314474,1,0.0,0.0,0.039474400000000465,-0.039829999999994925,0.0394590000000008,-0.0007099999999837792,1414.5726868499994,10844.31637499999,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47704,-5.0598907,114.71683,76561199038314474,1,0.0,0.0,0.0,0.0,-0.039474400000000465,0.039829999999994925,1409.5127961499993,10959.033204999989,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47705,-5.0204163,114.71683,76561199038314474,1,0.039474400000000465,0.0,0.039474400000000465,0.0,0.039474400000000465,0.0,1404.4923798499992,11073.750034999988,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47706,-4.9016113,114.59805,76561199038314474,1,0.11880500000000005,-0.118780000000001,0.07933059999999958,-0.118780000000001,0.03985619999999912,-0.118780000000001,1399.5907685499992,11188.348084999989,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47707,-4.5452576,114.36047,76561199038314474,1,0.35635369999999966,-0.23757999999999413,0.2375486999999996,-0.11879999999999313,0.15821810000000003,-1.9999999992137418e-05,1395.0455109499992,11302.708554999988,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47708,-4.1888733,114.12256,76561199038314474,1,0.3563843000000002,-0.2379100000000136,3.0600000000546856e-05,-0.0003300000000194814,-0.23751809999999907,0.11846999999997365,1390.8566376499991,11416.831114999988,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47709,-3.7532043,113.88495,76561199038314474,1,0.43566899999999986,-0.23760999999998944,0.07928469999999965,0.0003000000000241698,0.0792540999999991,0.0006300000000436512,1387.103433349999,11530.716064999988,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47710,-3.3175354,113.56842,76561199038314474,1,0.4356689,-0.3165300000000002,-9.999999983634211e-08,-0.07892000000001076,-0.07928479999999949,-0.07922000000003493,1383.785897949999,11644.284484999987,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47711,-2.8818512,113.212036,76561199038314474,1,0.4356842000000003,-0.3563840000000056,1.5300000000273428e-05,-0.039854000000005385,1.540000000010977e-05,0.039066000000005374,1380.904046749999,11757.496520999988,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47712,-2.5254822,112.77637,76561199038314474,1,0.35636899999999994,-0.43566599999999767,-0.07931520000000036,-0.07928199999999208,-0.07933050000000064,-0.039427999999986696,1378.378564549999,11870.272890999988,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47713,-2.1296387,112.30121,76561199038314474,1,0.3958434999999998,-0.47516000000000247,0.03947449999999986,-0.0394940000000048,0.11878970000000022,0.03978799999998728,1376.248925849999,11982.574100999987,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47714,-1.8127441,111.746765,76561199038314474,1,0.31689460000000014,-0.5544450000000012,-0.07894889999999966,-0.07928499999999872,-0.11842339999999951,-0.039790999999993915,1374.4361817499992,12094.320865999987,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47715,-1.4958496,111.112976,76561199038314474,1,0.3168945000000001,-0.633788999999993,-1.0000000005838672e-07,-0.07934399999999187,0.0789487999999996,-5.899999999314787e-05,1372.9403321499992,12205.433841999988,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47716,-1.1394958,110.16266,76561199038314474,1,0.35635379999999994,-0.9503160000000008,0.039459299999999864,-0.3165270000000078,0.03945939999999992,-0.2371830000000159,1371.8008363499991,12315.596501999988,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47717,-1.0206909,109.608185,76561199038314474,1,0.11880489999999999,-0.5544749999999965,-0.23754889999999995,0.39584100000000433,-0.2770081999999998,0.7123680000000121,1370.780145449999,12425.204686999987,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47718,-0.98121643,109.44992,76561199038314474,1,0.03947446999999993,-0.1582650000000001,-0.07933043000000006,0.3962099999999964,0.1582184699999999,0.0003689999999920701,1369.7989290199992,12534.654606999986,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47719,-0.98121643,109.09357,76561199038314474,1,0.0,-0.35635000000000616,-0.03947446999999993,-0.19808500000000606,0.039855960000000135,-0.5942950000000025,1368.8177125899992,12643.748176999987,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47720,-0.98121643,108.85596,76561199038314474,1,0.0,-0.23761000000000365,0.0,0.11874000000000251,0.03947446999999993,0.31682500000000857,1367.8364961599993,12752.604136999988,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47721,-1.0605164,108.65787,76561199038314474,1,-0.07929997,-0.19808999999999344,-0.07929997,0.039520000000010214,-0.07929997,-0.0792199999999923,1366.7759797599992,12861.262006999987,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47722,-1.1394958,108.45978,76561199038314474,1,-0.07897939999999992,-0.19809000000000765,0.0003205700000000755,-1.4210854715202004e-14,0.07962054000000007,-0.039520000000024424,1365.6364839599992,12969.721786999986,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47723,-1.2980957,108.14325,76561199038314474,1,-0.15859990000000002,-0.3165300000000002,-0.0796205000000001,-0.11843999999999255,-0.07994107000000017,-0.11843999999997834,1364.3383882599992,13077.865036999985,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47724,-1.4958496,107.70755,76561199038314474,1,-0.19775389999999993,-0.4356999999999971,-0.03915399999999991,-0.11916999999999689,0.04046650000000018,-0.0007300000000043383,1362.8425386599993,13185.572586999984,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47725,-1.7337799,107.192566,76561199038314474,1,-0.23793030000000015,-0.5149839999999983,-0.04017640000000022,-0.07928400000000124,-0.001022400000000312,0.03988599999999565,1361.1087587599993,13292.765152999984,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47726,-2.0108337,106.44037,76561199038314474,1,-0.2770538,-0.7521959999999979,-0.03912349999999987,-0.23721199999999953,0.0010529000000003563,-0.1579279999999983,1359.0979250599994,13399.205522999984,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47727,-2.2879028,105.608826,76561199038314474,1,-0.27706909999999985,-0.831544000000008,-1.529999999982934e-05,-0.07934800000001019,0.03910820000000004,0.15786399999998935,1356.8100222599994,13504.814348999984,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47728,-2.6047974,104.698,76561199038314474,1,-0.3168945999999999,-0.9108260000000001,-0.03982550000000007,-0.07928199999999208,-0.03981020000000024,6.600000001810713e-05,1354.2052248599994,13609.512348999984,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47729,-2.9611511,103.74768,76561199038314474,1,-0.3563537000000001,-0.9503199999999907,-0.03945910000000019,-0.03949399999999059,0.00036639999999987793,0.03978800000000149,1351.2440737599993,13713.260028999985,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47730,-3.2780457,102.99512,76561199038314474,1,-0.3168945999999999,-0.7525600000000026,0.03945910000000019,0.19775999999998817,0.07891820000000038,0.23725399999997876,1347.9660280599994,13816.255148999984,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47731,-3.5551147,102.28238,76561199038314474,1,-0.277069,-0.7127399999999966,0.039825599999999906,0.03982000000000596,0.0003664999999997143,-0.1579399999999822,1344.4109133599993,13918.537528999985,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47732,-3.8325195,101.60913,76561199038314474,1,-0.27740480000000023,-0.6732500000000101,-0.00033580000000021926,0.03948999999998648,-0.040161400000000125,-0.0003300000000194814,1340.5783938599993,14020.146658999985,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47733,-4.1095734,100.93585,76561199038314474,1,-0.2770539000000003,-0.6732799999999912,0.0003508999999999318,-2.99999999811007e-05,0.0006867000000001511,-0.03951999999996758,1336.4688204599993,14121.082508999985,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47734,-4.386978,100.2626,76561199038314474,1,-0.27740459999999967,-0.6732499999999959,-0.00035069999999937096,2.9999999995311555e-05,-0.0007015999999993028,5.9999999976412255e-05,1332.0818424599993,14221.345108999985,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47735,-4.664032,99.3916,76561199038314474,1,-0.2770539999999997,-0.8710000000000093,0.0003505999999999787,-0.19775000000001342,0.0007012999999993497,-0.19778000000000873,1327.4178104599994,14320.736708999986,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47736,-4.8223114,98.91644,76561199038314474,1,-0.15827940000000051,-0.47516000000000247,0.11877459999999918,0.39584000000000685,0.1184239999999992,0.5935900000000203,1322.5954990599994,14419.653148999987,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47737,-4.9809265,98.52023,76561199038314474,1,-0.15861509999999956,-0.3962099999999964,-0.00033569999999905065,0.07895000000000607,-0.11911029999999823,-0.3168900000000008,1317.6145725599995,14518.173378999987,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47738,-5.1391907,98.16388,76561199038314474,1,-0.15826420000000052,-0.35634999999999195,0.00035089999999904364,0.03986000000000445,0.0006865999999980943,-0.03909000000000162,1312.4753818599995,14616.337258999987,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47739,-5.29747,97.807495,76561199038314474,1,-0.15827929999999935,-0.35638500000000306,-1.5099999998824387e-05,-3.500000001110948e-05,-0.00036599999999786803,-0.03989500000001556,1307.1779118599995,14714.144753999986,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47740,-5.41626,97.53046,76561199038314474,1,-0.11879000000000062,-0.2770349999999979,0.03948929999999873,0.07935000000000514,0.03950439999999755,0.07938500000001625,1301.7616518599996,14811.675213999986,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47741,-5.5350494,97.33234,76561199038314474,1,-0.11878939999999982,-0.19812000000000296,6.000000007944095e-07,0.07891499999999496,-0.039488699999997934,-0.00043500000001017725,1296.2266024599996,14909.007553999987,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47742,-5.6936646,97.09476,76561199038314474,1,-0.15861519999999985,-0.23758000000000834,-0.03982580000000002,-0.03946000000000538,-0.03982640000000082,-0.11837500000000034,1290.5329378599997,15006.102313999987,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47743,-5.772629,96.97598,76561199038314474,1,-0.07896440000000027,-0.11877999999998679,0.07965079999999958,0.11880000000002156,0.1194765999999996,0.15826000000002693,1284.7603088599997,15103.078293999986,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47744,-5.891754,96.89667,76561199038314474,1,-0.11912499999999948,-0.07931000000000665,-0.040160599999999214,0.03946999999998013,-0.11981139999999879,-0.07933000000004142,1278.8685548599997,15199.974963999986,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47745,-5.891754,96.89667,76561199038314474,1,0.0,0.0,0.11912499999999948,0.07931000000000665,0.1592855999999987,0.03984000000002652,1272.9768008599997,15296.871633999986,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47746,-6.5646667,96.65909,76561199038314474,1,-0.6729127000000004,-0.23757999999999413,-0.6729127000000004,-0.23757999999999413,-0.7920376999999998,-0.3168900000000008,1266.4121341599996,15393.530723999986,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47747,-7.0401764,96.6196,76561199038314474,1,-0.4755096999999999,-0.03949000000000069,0.19740300000000044,0.19808999999999344,0.8703157000000008,0.43566999999998757,1259.3719577599995,15490.150323999986,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47748,-7.713089,96.54028,76561199038314474,1,-0.6729126000000001,-0.07932000000000983,-0.19740290000000016,-0.039830000000009136,-0.3948059000000006,-0.23792000000000257,1251.6588687599995,15586.690603999985,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47749,-8.419983,96.51077,76561199038314474,1,-0.7068940000000001,-0.029510000000001924,-0.03398140000000005,0.049810000000007904,0.1634215000000001,0.08964000000001704,1243.2388857599994,15683.201373999986,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47750,-9.1553955,96.319214,76561199038314474,1,-0.7354124999999989,-0.1915559999999914,-0.02851849999999878,-0.16204599999998948,0.0054629000000012695,-0.21185599999999738,1234.0834902599995,15779.520587999985,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47751,-9.472275,96.16058,76561199038314474,1,-0.31687950000000065,-0.15863400000000638,0.41853299999999827,0.03292199999998502,0.44705149999999705,0.1949679999999745,1224.6112152599994,15875.681167999985,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47752,-9.736298,96.00232,76561199038314474,1,-0.2640229999999999,-0.1582599999999985,0.05285650000000075,0.00037400000000786804,-0.3656764999999975,-0.03254799999997715,1214.8749172599994,15971.683487999984,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47753,-10.581207,95.61505,76561199038314474,1,-0.8449089999999995,-0.3872700000000009,-0.5808859999999996,-0.22901000000000238,-0.6337425000000003,-0.22938400000001025,1204.2937102599994,16067.298537999985,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47754,-10.827362,95.52716,76561199038314474,1,-0.24615500000000168,-0.08789000000000158,0.5987539999999978,0.2993799999999993,1.1796399999999974,0.5283900000000017,1193.4663482599994,16162.825697999984,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47755,-11.091385,95.4389,76561199038314474,1,-0.2640229999999999,-0.08825999999999112,-0.01786799999999822,-0.00036999999998954536,-0.616621999999996,-0.29974999999998886,1182.3749632599995,16258.264597999983,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47756,-11.232483,95.38638,76561199038314474,1,-0.1410979999999995,-0.05252000000000123,0.1229250000000004,0.03573999999998989,0.1407929999999986,0.036109999999979436,1171.1424802599995,16353.650977999983,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47757,-11.496155,95.33353,76561199038314474,1,-0.2636719999999997,-0.0528500000000065,-0.12257400000000018,-0.0003300000000052705,-0.24549900000000058,-0.03606999999999516,1159.6463252599995,16448.984507999983,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47758,-11.566895,95.33353,76561199038314474,1,-0.07074000000000069,0.0,0.192931999999999,0.0528500000000065,0.3155059999999992,0.05318000000001177,1148.0794302599995,16544.318037999983,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47759,-11.566895,95.33353,76561199038314474,1,0.0,0.0,0.07074000000000069,0.0,-0.1221919999999983,-0.0528500000000065,1136.5125352599996,16639.651567999983,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47760,-11.566895,95.33353,76561199038314474,1,0.0,0.0,0.0,0.0,-0.07074000000000069,0.0,1124.9456402599997,16734.985097999983,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47761,-11.566895,95.33353,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,1113.3787452599997,16830.318627999983,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47762,-11.566895,95.33353,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,1101.8118502599998,16925.652157999983,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47763,-11.566895,95.315674,76561199038314474,1,0.0,-0.017855999999994765,0.0,-0.017855999999994765,0.0,-0.017855999999994765,1090.2449552599999,17020.967831999984,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47764,-11.549042,95.28064,76561199038314474,1,0.017853000000000563,-0.03503399999999601,0.017853000000000563,-0.017178000000001248,0.017853000000000563,0.0006779999999935171,1078.6959132599998,17116.248471999985,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47765,-11.443634,95.051636,76561199038314474,1,0.10540800000000061,-0.22900400000000332,0.08755500000000005,-0.1939700000000073,0.06970199999999949,-0.17679200000000606,1067.2522792599998,17211.300107999985,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47766,-11.3732605,94.823,76561199038314474,1,0.07037349999999876,-0.22863600000000872,-0.035034500000001856,0.0003679999999945949,-0.1225895000000019,0.1943380000000019,1055.8790187599998,17306.123107999985,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47767,-11.267517,94.54147,76561199038314474,1,0.10574350000000088,-0.2815299999999894,0.03537000000000212,-0.05289399999998068,0.07040450000000398,-0.053261999999975274,1044.6115017599998,17400.664577999985,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47768,-11.091385,93.92554,76561199038314474,1,0.17613199999999907,-0.6159300000000059,0.07038849999999819,-0.33440000000001646,0.03501849999999607,-0.2815060000000358,1033.5201167599998,17494.590117999986,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47769,-11.056366,93.819824,76561199038314474,1,0.03501900000000013,-0.10571600000000103,-0.14111299999999893,0.5102140000000048,-0.21150149999999712,0.8446140000000213,1022.4637507599998,17588.409941999984,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47770,-11.056366,93.66153,76561199038314474,1,0.0,-0.15829399999999794,-0.03501900000000013,-0.052577999999996905,0.1060939999999988,-0.5627920000000017,1011.4073847599998,17682.071471999985,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47771,-11.056366,93.66153,76561199038314474,1,0.0,0.0,0.0,0.15829399999999794,0.03501900000000013,0.21087199999999484,1000.3510187599998,17775.733001999986,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47772,-11.056366,93.67905,76561199038314474,1,0.0,0.017520000000004643,0.0,0.017520000000004643,0.0,-0.1407739999999933,989.2946527599997,17869.412051999985,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47773,-11.056366,93.69656,76561199038314474,1,0.0,0.01751000000000147,0.0,-1.0000000003174137e-05,0.0,-0.017530000000007817,978.2382867599997,17963.108611999985,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
47774,-11.161774,94.13669,76561199038314474,1,-0.10540799999999884,0.44012999999999636,-0.10540799999999884,0.4226199999999949,-0.10540799999999884,0.42262999999999806,967.0765127599997,18057.245301999985,1.9437431975333341,8.358827957877097,-13.080261,12.759933,25.840194,70.64170905666666,122.86939477549474,-177.56721,179.7796,357.34681
