tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
28360,3.0871582,172.32022,76561199638564789,1,deagle,pistol,-0.027465799999999874,-0.05527000000000726,0.027465900000000154,0.05458999999999037,-0.05493149999999991,-0.1654800000000023,216.689559849,-20288.537600000014,0.06171825556219809,1.0,1.0,0,4.0,1.0907680154474826,0.4788371703729321,173.527575,3.62057801,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28361,3.0871582,172.32022,76561199638564789,1,deagle,pistol,0.0,0.0,0.027465799999999874,0.05527000000000726,-1.0000000028043132e-07,0.0006800000000168893,219.776718049,-20116.217380000013,0.0,1.0,1.0,0,3.0,0.9032093458513942,0.39386546638911124,173.211306,3.4803314300000006,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28362,3.0871582,172.32022,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,-0.027465799999999874,-0.05527000000000726,222.86387624900001,-19943.89716000001,0.0,0.0,0.0,1,4.0,0.7464535167123528,0.32900208611311854,172.963805,3.3730774000000006,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28363,3.0871582,172.32022,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,225.95103444900002,-19771.57694000001,0.0,0.0,0.0,0,3.0,0.5930041382898983,0.26365714445694144,172.76303000000001,3.2850830199999996,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28364,3.0871582,172.32022,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,229.03819264900002,-19599.25672000001,0.0,0.0,0.0,0,3.0,0.4445802221697771,0.19623074300340662,172.603524,3.2136032200000004,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28365,3.0871582,172.32022,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,232.12535084900003,-19426.936500000007,0.0,0.0,0.0,0,3.0,0.29723319634234685,0.13033934148367296,172.479757,3.15860291,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28366,3.0871582,172.32022,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,235.21250904900003,-19254.616280000006,0.0,0.0,0.0,0,2.0,0.1578391556480273,0.07067967388576266,172.39176600000002,3.12011719,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28367,3.0871582,172.32022,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,238.29966724900004,-19082.296060000004,0.0,0.0,0.0,0,2.0,0.05319259875543124,0.026534513598818577,172.34226,3.09814453,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28368,3.0871582,172.32022,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,241.38682544900004,-18909.975840000003,0.0,0.0,0.0,0,1.0,0.017477906279476037,0.008685448576712178,172.325747,3.0899047800000004,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28369,3.0871582,172.32022,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,244.47398364900005,-18737.65562,0.0,0.0,0.0,0,1.0,0.0,0.0,172.32022,3.0871582,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28370,3.0871582,172.32022,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,247.56114184900005,-18565.3354,0.0,0.0,0.0,0,1.0,0.0,0.0,172.32022,3.0871582,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28371,3.0871582,172.32022,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,250.64830004900006,-18393.01518,0.0,0.0,0.0,0,1.0,0.0,0.0,172.32022,3.0871582,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28372,3.0871582,172.32022,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,253.73545824900006,-18220.694959999997,0.0,0.0,0.0,0,0.0,0.0,0.0,172.32022,3.0871582,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28373,3.0871582,172.32022,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,256.82261644900007,-18048.374739999996,0.0,0.0,0.0,0,0.0,0.0,0.0,172.32022,3.0871582,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28374,3.0871582,172.32022,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,259.90977464900004,-17876.054519999994,0.0,0.0,0.0,0,0.0,0.0,0.0,172.32022,3.0871582,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28375,3.0871582,172.32022,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,262.996932849,-17703.734299999993,0.0,0.0,0.0,0,0.0,0.0,0.0,172.32022,3.0871582,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28376,3.0871582,172.32022,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,266.084091049,-17531.41407999999,0.0,0.0,0.0,0,0.0,0.0,0.0,172.32022,3.0871582,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28377,3.0871582,172.32022,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,269.17124924899997,-17359.09385999999,0.0,0.0,0.0,0,0.0,0.0,0.0,172.32022,3.0871582,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28378,3.0871582,172.29276,76561199638564789,1,deagle,pistol,0.0,-0.027460000000019136,0.0,-0.027460000000019136,0.0,-0.027460000000019136,272.25840744899995,-17186.80109999999,0.027460000000019136,-1.0,0.0,1,1.0,0.00868360972842872,0.0,172.317474,3.0871582,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28379,3.0871582,172.21036,76561199638564789,1,deagle,pistol,0.0,-0.08239999999997849,0.0,-0.054939999999959355,0.0,-0.02747999999994022,275.3455656489999,-17014.59073999999,0.08239999999997849,-1.0,0.0,0,1.0,0.034860981405932266,0.0,172.306488,3.0871582,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28380,3.0871582,171.9079,76561199638564789,1,deagle,pistol,0.0,-0.3024599999999964,0.0,-0.2200600000000179,0.0,-0.16512000000005855,278.4327238489999,-16842.68283999999,0.3024599999999964,-1.0,0.0,0,1.0,0.13022230560824433,0.0,172.265256,3.0871582,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28381,3.0871582,171.33041,76561199638564789,1,deagle,pistol,0.0,-0.5774900000000116,0.0,-0.2750300000000152,0.0,-0.0549699999999973,281.5198820489999,-16671.35242999999,0.5774900000000116,-1.0,0.0,0,1.0,0.3206875008324631,0.0,172.166275,3.0871582,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28382,3.0871582,170.34027,76561199638564789,1,deagle,pistol,0.0,-0.9901399999999967,0.0,-0.4126499999999851,0.0,-0.13761999999996988,284.60704024899985,-16501.01215999999,0.9901399999999967,-1.0,0.0,0,1.0,0.653549220747921,0.0,171.96828,3.0871582,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28383,3.114624,169.35046,76561199638564789,1,deagle,pistol,0.027465799999999874,-0.9898100000000056,0.027465799999999874,0.00032999999999105967,0.027465799999999874,0.41297999999997614,287.72166424899984,-16331.661699999991,0.9901909948437478,1.0,1.0,1,2.0,1.037695716399378,0.008685448576712178,171.67130400000002,3.0899047800000004,0,1,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28384,3.1970215,168.08533,76561199638564789,1,deagle,pistol,0.0823974999999999,-1.2651299999999992,0.05493170000000003,-0.27531999999999357,0.027465900000000154,-0.27564999999998463,290.91868574899985,-16163.576369999992,1.2678104215166588,-1.0,1.0,1,3.0,1.5031818039269427,0.03486224746688475,171.247815,3.10089111,1,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28385,3.2519531,166.87546,76561199638564789,1,deagle,pistol,0.05493160000000019,-1.2098699999999951,-0.02746589999999971,0.055260000000004084,-0.08239759999999974,0.33057999999999765,294.17063884899983,-15996.700909999992,1.211116384819621,1.0,-1.0,1,4.0,1.98155086393222,0.058550816281501196,170.703339,3.1173706,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28386,3.3068848,165.83038,76561199638564789,1,deagle,pistol,0.05493170000000003,-1.0450800000000129,9.999999983634211e-08,0.16478999999998223,0.027465999999999546,0.10952999999997814,297.4775236489998,-15830.870529999993,1.0465226696373648,1.0,1.0,0,4.0,2.4096684272165003,0.08234658988972152,170.05435500000002,3.13934326,1,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28387,3.3068848,164.92297,76561199638564789,1,deagle,pistol,0.0,-0.9074099999999987,-0.05493170000000003,0.13767000000001417,-0.054931799999999864,-0.02711999999996806,300.7844084489998,-15665.947559999993,0.9074099999999987,1.0,-1.0,0,4.0,2.7484046771792765,0.09518844296202073,169.31463,3.1613159200000003,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28388,3.3068848,164.0705,76561199638564789,1,deagle,pistol,0.0,-0.8524699999999825,0.0,0.0549400000000162,0.05493170000000003,-0.08272999999999797,304.09129324899976,-15501.877059999993,0.8524699999999825,1.0,0.0,0,3.0,2.978714108006089,0.10133032373595657,168.492404,3.18328858,0,1,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28389,3.279419,162.97052,76561199638564789,1,deagle,pistol,-0.027465800000000318,-1.0999800000000164,-0.027465800000000318,-0.24751000000003387,-0.027465800000000318,-0.30245000000005007,307.3707122489998,-15338.906539999993,1.1003228483357401,-1.0,-1.0,1,4.0,3.1266805508588846,0.09928303913820831,167.56842,3.20251466,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28390,3.2519531,162.28284,76561199638564789,1,deagle,pistol,-0.02746589999999971,-0.6876800000000003,-9.99999993922529e-08,0.4123000000000161,0.027465700000000925,0.65981000000005,310.62266534899976,-15176.623699999993,0.6882282746754963,1.0,-1.0,1,5.0,3.1238735333221417,0.09136946202945695,166.60591399999998,3.2189941500000003,0,1,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
28391,3.2244873,161.2103,76561199638564789,1,deagle,pistol,-0.027465800000000318,-1.0725400000000036,9.99999993922529e-08,-0.3848600000000033,1.999999987845058e-07,-0.7971600000000194,313.8471526489998,-15015.413399999992,1.0728916169723985,-1.0,1.0,1,6.0,3.061905688573834,0.07880985283707295,165.593903,3.2327270600000007,0,0,3.3641412931633323,3.1895723384681545,-1.8628693,7.2671204,9.1299897,-0.2384381132846521,-1.4661727346905173,9.598968733333349,165.08819335679198,-179.67728,179.9104,359.58768,-0.2100642015543782,-1.9603928324814486,0.026672414381270906,0.14304586130197433,-0.32992549999999987,0.8524779999999996,1.1824034999999995,2.6317827781232324,11.422108654496766,1.0586983277591977,20.806266938581505,-1.429930000000013,359.58768,361.01761,17.285531948138892,298.85936766379785,1.4205608645971162,20.785133106338815,0.0,359.58769689044465,359.58769689044465,17.285881255169045,298.867213487904
