tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
44368,5.094223,102.2412,156.66162,-1261.3978,-415.96875,1,966.1206163561905,-0.087890625,0.0,0.18772934,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,0.18772934,0.0,0.0,101.88446,3133.2323999999994,0.0,0.0,0.0,0,0.0,0.0,0.0,156.66162,5.094223,0,0,5.741056481333334,2.038632697509285,1.1216431,9.846497,8.7248539,0.4309897687431754,-0.1692365508228204,110.97577943333333,119.60243058392233,-179.93477,179.74835,359.68312,-1.99030267246155,2.00915769867733,-0.013286220401337789,0.11952564888806799,-0.47515900000000055,0.4751587000000006,0.9503177000000012,-0.6234501446540972,3.7062114897346503,0.05884819397993366,29.411295983585223,-359.68312,358.2573,717.9404199999999,-0.07923387185626357,148.93577686320768,2.6155312402761037,29.294680568405425,0.0,359.68313962092026,359.68313962092026,12.161686104944334,146.91851933704044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44369,5.094223,102.2412,156.66162,-1261.3978,-415.96875,1,966.1206163561905,-0.087890625,0.0,0.18772934,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,0.18772934,0.0,0.0,106.978683,3289.8940199999993,0.0,0.0,0.0,0,0.0,0.0,0.0,156.66162,5.094223,0,0,5.741056481333334,2.038632697509285,1.1216431,9.846497,8.7248539,0.4309897687431754,-0.1692365508228204,110.97577943333333,119.60243058392233,-179.93477,179.74835,359.68312,-1.99030267246155,2.00915769867733,-0.013286220401337789,0.11952564888806799,-0.47515900000000055,0.4751587000000006,0.9503177000000012,-0.6234501446540972,3.7062114897346503,0.05884819397993366,29.411295983585223,-359.68312,358.2573,717.9404199999999,-0.07923387185626357,148.93577686320768,2.6155312402761037,29.294680568405425,0.0,359.68313962092026,359.68313962092026,12.161686104944334,146.91851933704044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44370,5.094223,102.2412,156.66162,-1261.3978,-415.96875,1,966.1206163561905,-0.087890625,0.0,0.18772934,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,0.18772934,0.0,0.0,112.072906,3446.555639999999,0.0,0.0,0.0,0,0.0,0.0,0.0,156.66162,5.094223,0,0,5.741056481333334,2.038632697509285,1.1216431,9.846497,8.7248539,0.4309897687431754,-0.1692365508228204,110.97577943333333,119.60243058392233,-179.93477,179.74835,359.68312,-1.99030267246155,2.00915769867733,-0.013286220401337789,0.11952564888806799,-0.47515900000000055,0.4751587000000006,0.9503177000000012,-0.6234501446540972,3.7062114897346503,0.05884819397993366,29.411295983585223,-359.68312,358.2573,717.9404199999999,-0.07923387185626357,148.93577686320768,2.6155312402761037,29.294680568405425,0.0,359.68313962092026,359.68313962092026,12.161686104944334,146.91851933704044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44371,5.094223,102.2412,156.66162,-1261.3978,-415.96875,1,966.1206163561905,-0.087890625,0.0,0.18772934,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,0.18772934,0.0,0.0,117.167129,3603.217259999999,0.0,0.0,0.0,0,0.0,0.0,0.0,156.66162,5.094223,0,0,5.741056481333334,2.038632697509285,1.1216431,9.846497,8.7248539,0.4309897687431754,-0.1692365508228204,110.97577943333333,119.60243058392233,-179.93477,179.74835,359.68312,-1.99030267246155,2.00915769867733,-0.013286220401337789,0.11952564888806799,-0.47515900000000055,0.4751587000000006,0.9503177000000012,-0.6234501446540972,3.7062114897346503,0.05884819397993366,29.411295983585223,-359.68312,358.2573,717.9404199999999,-0.07923387185626357,148.93577686320768,2.6155312402761037,29.294680568405425,0.0,359.68313962092026,359.68313962092026,12.161686104944334,146.91851933704044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44372,5.094223,102.2412,156.66162,-1261.3978,-415.96875,1,966.1206163561905,-0.087890625,0.0,0.18772934,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,0.18772934,0.0,0.0,122.261352,3759.878879999999,0.0,0.0,0.0,0,0.0,0.0,0.0,156.66162,5.094223,0,0,5.741056481333334,2.038632697509285,1.1216431,9.846497,8.7248539,0.4309897687431754,-0.1692365508228204,110.97577943333333,119.60243058392233,-179.93477,179.74835,359.68312,-1.99030267246155,2.00915769867733,-0.013286220401337789,0.11952564888806799,-0.47515900000000055,0.4751587000000006,0.9503177000000012,-0.6234501446540972,3.7062114897346503,0.05884819397993366,29.411295983585223,-359.68312,358.2573,717.9404199999999,-0.07923387185626357,148.93577686320768,2.6155312402761037,29.294680568405425,0.0,359.68313962092026,359.68313962092026,12.161686104944334,146.91851933704044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44373,5.094223,102.2412,156.66162,-1261.3978,-415.96875,1,966.1206163561905,-0.087890625,0.0,0.18772934,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,0.18772934,0.0,0.0,127.355575,3916.5404999999987,0.0,0.0,0.0,0,0.0,0.0,0.0,156.66162,5.094223,0,0,5.741056481333334,2.038632697509285,1.1216431,9.846497,8.7248539,0.4309897687431754,-0.1692365508228204,110.97577943333333,119.60243058392233,-179.93477,179.74835,359.68312,-1.99030267246155,2.00915769867733,-0.013286220401337789,0.11952564888806799,-0.47515900000000055,0.4751587000000006,0.9503177000000012,-0.6234501446540972,3.7062114897346503,0.05884819397993366,29.411295983585223,-359.68312,358.2573,717.9404199999999,-0.07923387185626357,148.93577686320768,2.6155312402761037,29.294680568405425,0.0,359.68313962092026,359.68313962092026,12.161686104944334,146.91851933704044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44374,5.094223,102.2412,156.66162,-1261.3978,-415.96875,1,966.1206163561905,-0.087890625,0.0,0.18772934,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,0.18772934,0.0,0.0,132.44979800000002,4073.2021199999986,0.0,0.0,0.0,0,0.0,0.0,0.0,156.66162,5.094223,0,0,5.741056481333334,2.038632697509285,1.1216431,9.846497,8.7248539,0.4309897687431754,-0.1692365508228204,110.97577943333333,119.60243058392233,-179.93477,179.74835,359.68312,-1.99030267246155,2.00915769867733,-0.013286220401337789,0.11952564888806799,-0.47515900000000055,0.4751587000000006,0.9503177000000012,-0.6234501446540972,3.7062114897346503,0.05884819397993366,29.411295983585223,-359.68312,358.2573,717.9404199999999,-0.07923387185626357,148.93577686320768,2.6155312402761037,29.294680568405425,0.0,359.68313962092026,359.68313962092026,12.161686104944334,146.91851933704044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44375,5.094223,102.2412,156.66162,-1261.3978,-415.96875,1,966.1206163561905,-0.087890625,0.0,0.18772934,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,0.18772934,0.0,0.0,137.54402100000001,4229.863739999999,0.0,0.0,0.0,0,0.0,0.0,0.0,156.66162,5.094223,0,0,5.741056481333334,2.038632697509285,1.1216431,9.846497,8.7248539,0.4309897687431754,-0.1692365508228204,110.97577943333333,119.60243058392233,-179.93477,179.74835,359.68312,-1.99030267246155,2.00915769867733,-0.013286220401337789,0.11952564888806799,-0.47515900000000055,0.4751587000000006,0.9503177000000012,-0.6234501446540972,3.7062114897346503,0.05884819397993366,29.411295983585223,-359.68312,358.2573,717.9404199999999,-0.07923387185626357,148.93577686320768,2.6155312402761037,29.294680568405425,0.0,359.68313962092026,359.68313962092026,12.161686104944334,146.91851933704044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44376,5.094223,102.2412,156.66162,-1261.3978,-415.96875,1,966.1206163561905,-0.087890625,0.0,0.18772934,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,0.18772934,0.0,0.0,142.63824400000001,4386.525359999999,0.0,0.0,0.0,0,0.0,0.0,0.0,156.66162,5.094223,0,0,5.741056481333334,2.038632697509285,1.1216431,9.846497,8.7248539,0.4309897687431754,-0.1692365508228204,110.97577943333333,119.60243058392233,-179.93477,179.74835,359.68312,-1.99030267246155,2.00915769867733,-0.013286220401337789,0.11952564888806799,-0.47515900000000055,0.4751587000000006,0.9503177000000012,-0.6234501446540972,3.7062114897346503,0.05884819397993366,29.411295983585223,-359.68312,358.2573,717.9404199999999,-0.07923387185626357,148.93577686320768,2.6155312402761037,29.294680568405425,0.0,359.68313962092026,359.68313962092026,12.161686104944334,146.91851933704044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44377,5.094223,102.2412,156.66162,-1261.3978,-415.96875,1,966.1206163561905,-0.087890625,0.0,0.18772934,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,0.18772934,0.0,0.0,147.732467,4543.186979999999,0.0,0.0,0.0,0,0.0,0.0,0.0,156.66162,5.094223,0,0,5.741056481333334,2.038632697509285,1.1216431,9.846497,8.7248539,0.4309897687431754,-0.1692365508228204,110.97577943333333,119.60243058392233,-179.93477,179.74835,359.68312,-1.99030267246155,2.00915769867733,-0.013286220401337789,0.11952564888806799,-0.47515900000000055,0.4751587000000006,0.9503177000000012,-0.6234501446540972,3.7062114897346503,0.05884819397993366,29.411295983585223,-359.68312,358.2573,717.9404199999999,-0.07923387185626357,148.93577686320768,2.6155312402761037,29.294680568405425,0.0,359.68313962092026,359.68313962092026,12.161686104944334,146.91851933704044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44378,5.094223,102.2412,156.66162,-1261.3978,-415.96875,1,966.1206163561905,-0.087890625,0.0,0.18772934,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,0.18772934,0.0,0.0,152.82669,4699.848599999998,0.0,0.0,0.0,0,0.0,0.0,0.0,156.66162,5.094223,0,0,5.741056481333334,2.038632697509285,1.1216431,9.846497,8.7248539,0.4309897687431754,-0.1692365508228204,110.97577943333333,119.60243058392233,-179.93477,179.74835,359.68312,-1.99030267246155,2.00915769867733,-0.013286220401337789,0.11952564888806799,-0.47515900000000055,0.4751587000000006,0.9503177000000012,-0.6234501446540972,3.7062114897346503,0.05884819397993366,29.411295983585223,-359.68312,358.2573,717.9404199999999,-0.07923387185626357,148.93577686320768,2.6155312402761037,29.294680568405425,0.0,359.68313962092026,359.68313962092026,12.161686104944334,146.91851933704044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44379,5.094223,102.2412,156.66162,-1261.3978,-415.96875,1,966.1206163561905,-0.087890625,0.0,0.18772934,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,0.18772934,0.0,0.0,157.920913,4856.510219999998,0.0,0.0,0.0,0,0.0,0.0,0.0,156.66162,5.094223,0,0,5.741056481333334,2.038632697509285,1.1216431,9.846497,8.7248539,0.4309897687431754,-0.1692365508228204,110.97577943333333,119.60243058392233,-179.93477,179.74835,359.68312,-1.99030267246155,2.00915769867733,-0.013286220401337789,0.11952564888806799,-0.47515900000000055,0.4751587000000006,0.9503177000000012,-0.6234501446540972,3.7062114897346503,0.05884819397993366,29.411295983585223,-359.68312,358.2573,717.9404199999999,-0.07923387185626357,148.93577686320768,2.6155312402761037,29.294680568405425,0.0,359.68313962092026,359.68313962092026,12.161686104944334,146.91851933704044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44380,5.094223,102.2412,156.66162,-1261.3978,-415.96875,1,966.1206163561905,-0.087890625,0.0,0.18772934,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,0.18772934,0.0,0.0,163.015136,5013.171839999998,0.0,0.0,0.0,0,0.0,0.0,0.0,156.66162,5.094223,0,0,5.741056481333334,2.038632697509285,1.1216431,9.846497,8.7248539,0.4309897687431754,-0.1692365508228204,110.97577943333333,119.60243058392233,-179.93477,179.74835,359.68312,-1.99030267246155,2.00915769867733,-0.013286220401337789,0.11952564888806799,-0.47515900000000055,0.4751587000000006,0.9503177000000012,-0.6234501446540972,3.7062114897346503,0.05884819397993366,29.411295983585223,-359.68312,358.2573,717.9404199999999,-0.07923387185626357,148.93577686320768,2.6155312402761037,29.294680568405425,0.0,359.68313962092026,359.68313962092026,12.161686104944334,146.91851933704044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44381,5.094223,102.2412,156.66162,-1261.3978,-415.96875,1,966.1206163561905,-0.087890625,0.0,0.18772934,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,0.18772934,0.0,0.0,168.109359,5169.833459999998,0.0,0.0,0.0,0,0.0,0.0,0.0,156.66162,5.094223,0,0,5.741056481333334,2.038632697509285,1.1216431,9.846497,8.7248539,0.4309897687431754,-0.1692365508228204,110.97577943333333,119.60243058392233,-179.93477,179.74835,359.68312,-1.99030267246155,2.00915769867733,-0.013286220401337789,0.11952564888806799,-0.47515900000000055,0.4751587000000006,0.9503177000000012,-0.6234501446540972,3.7062114897346503,0.05884819397993366,29.411295983585223,-359.68312,358.2573,717.9404199999999,-0.07923387185626357,148.93577686320768,2.6155312402761037,29.294680568405425,0.0,359.68313962092026,359.68313962092026,12.161686104944334,146.91851933704044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44382,5.094223,102.2412,156.66162,-1261.3978,-415.96875,1,966.1206163561905,-0.087890625,0.0,0.18772934,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,0.18772934,0.0,0.0,173.203582,5326.495079999998,0.0,0.0,0.0,0,0.0,0.0,0.0,156.66162,5.094223,0,0,5.741056481333334,2.038632697509285,1.1216431,9.846497,8.7248539,0.4309897687431754,-0.1692365508228204,110.97577943333333,119.60243058392233,-179.93477,179.74835,359.68312,-1.99030267246155,2.00915769867733,-0.013286220401337789,0.11952564888806799,-0.47515900000000055,0.4751587000000006,0.9503177000000012,-0.6234501446540972,3.7062114897346503,0.05884819397993366,29.411295983585223,-359.68312,358.2573,717.9404199999999,-0.07923387185626357,148.93577686320768,2.6155312402761037,29.294680568405425,0.0,359.68313962092026,359.68313962092026,12.161686104944334,146.91851933704044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44383,5.094223,102.2412,156.66162,-1261.3978,-415.96875,1,966.1206163561905,-0.087890625,0.0,0.18772934,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,0.18772934,0.0,0.0,178.297805,5483.156699999998,0.0,0.0,0.0,0,0.0,0.0,0.0,156.66162,5.094223,0,0,5.741056481333334,2.038632697509285,1.1216431,9.846497,8.7248539,0.4309897687431754,-0.1692365508228204,110.97577943333333,119.60243058392233,-179.93477,179.74835,359.68312,-1.99030267246155,2.00915769867733,-0.013286220401337789,0.11952564888806799,-0.47515900000000055,0.4751587000000006,0.9503177000000012,-0.6234501446540972,3.7062114897346503,0.05884819397993366,29.411295983585223,-359.68312,358.2573,717.9404199999999,-0.07923387185626357,148.93577686320768,2.6155312402761037,29.294680568405425,0.0,359.68313962092026,359.68313962092026,12.161686104944334,146.91851933704044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44384,5.094223,102.2412,156.66162,-1261.3978,-415.96875,1,966.1206163561905,-0.087890625,0.0,0.18772934,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,0.18772934,0.0,0.0,183.392028,5639.818319999998,0.0,0.0,0.0,0,0.0,0.0,0.0,156.66162,5.094223,0,0,5.741056481333334,2.038632697509285,1.1216431,9.846497,8.7248539,0.4309897687431754,-0.1692365508228204,110.97577943333333,119.60243058392233,-179.93477,179.74835,359.68312,-1.99030267246155,2.00915769867733,-0.013286220401337789,0.11952564888806799,-0.47515900000000055,0.4751587000000006,0.9503177000000012,-0.6234501446540972,3.7062114897346503,0.05884819397993366,29.411295983585223,-359.68312,358.2573,717.9404199999999,-0.07923387185626357,148.93577686320768,2.6155312402761037,29.294680568405425,0.0,359.68313962092026,359.68313962092026,12.161686104944334,146.91851933704044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
