tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
32503,-0.34640503,1356.3657,-102.04891,1478.3734,-7.248047,76561199773631959,1,645.1421515539303,-0.0769043,-0.1538086,1.7997428,0.03845215000000002,-0.8085200000000015,-0.000350949999999961,0.038460000000000605,-0.000701899999999922,0.11536999999999864,0.17196324256203707,0.0,1.7997428,3.9063477480405813,0.00014998057353054827,-12.859314130000001,-6160.870532999997,0.809433850440927,1.0,-1.0,1,4.0,2.052061198157814,0.11214280927543233,-98.7186816,-0.5235656759999999,0,0,0.8984688816833333,1.027411131059276,-0.6928253,2.4640198,3.1568451,-0.15415183811834954,-1.5880826708058535,-123.83443087333333,20.640753868286602,-151.94435,-86.84143,65.10291999999998,0.5644417403294479,-1.1151042062975711,0.0036054629431438124,0.041322973537607714,-0.15414429000000002,0.11570740000000002,0.26985169000000003,-0.41761850784198523,1.6160242187589247,-0.21747831103678925,0.2764080358978605,-1.193390000000008,0.15414999999998713,1.347539999999995,-1.1487901430745748,0.3269817280095535,0.22818133322002082,0.27080642899402285,0.0,1.193390000000008,1.193390000000008,1.179783280978887,0.4027620406506891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32504,-0.30795288,1355.8282,-102.70363,1474.5043,-7.276001,76561199773631959,1,645.1421515539303,-0.0769043,-0.1538086,1.7997428,0.03845215000000002,-0.6547199999999975,0.0,0.15380000000000393,0.000350949999999961,0.11534000000000333,0.17196324256203707,0.0,1.7997428,3.9063566767661255,0.00016044536225720711,-13.167267010000002,-6263.574162999997,0.6558481884091922,1.0,0.0,0,3.0,2.208644898969695,0.12888561629399814,-99.3578116,-0.496614074,0,0,0.8984688816833333,1.027411131059276,-0.6928253,2.4640198,3.1568451,-0.15415183811834954,-1.5880826708058535,-123.83443087333333,20.640753868286602,-151.94435,-86.84143,65.10291999999998,0.5644417403294479,-1.1151042062975711,0.0036054629431438124,0.041322973537607714,-0.15414429000000002,0.11570740000000002,0.26985169000000003,-0.41761850784198523,1.6160242187589247,-0.21747831103678925,0.2764080358978605,-1.193390000000008,0.15414999999998713,1.347539999999995,-1.1487901430745748,0.3269817280095535,0.22818133322002082,0.27080642899402285,0.0,1.193390000000008,1.193390000000008,1.179783280978887,0.4027620406506891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32505,-0.30795288,1355.2599,-103.31955,1470.6396,-7.303894,76561199773631959,1,645.1421515539303,-0.0769043,-0.1538086,1.7997428,0.0,-0.6159200000000027,-0.03845215000000002,0.03879999999999484,-0.03845215000000002,-0.1150000000000091,0.17196324256203707,0.0,1.7997428,3.9063600703787595,0.0001622244751468143,-13.475219890000002,-6366.893712999997,0.6159200000000027,1.0,-1.0,0,3.0,2.2672905205945084,0.13390626324396412,-100.0469636,-0.465817262,0,0,0.8984688816833333,1.027411131059276,-0.6928253,2.4640198,3.1568451,-0.15415183811834954,-1.5880826708058535,-123.83443087333333,20.640753868286602,-151.94435,-86.84143,65.10291999999998,0.5644417403294479,-1.1151042062975711,0.0036054629431438124,0.041322973537607714,-0.15414429000000002,0.11570740000000002,0.26985169000000003,-0.41761850784198523,1.6160242187589247,-0.21747831103678925,0.2764080358978605,-1.193390000000008,0.15414999999998713,1.347539999999995,-1.1487901430745748,0.3269817280095535,0.22818133322002082,0.27080642899402285,0.0,1.193390000000008,1.193390000000008,1.179783280978887,0.4027620406506891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32506,-0.26950073,1354.6593,-103.93547,1466.7798,-7.3377686,76561199773631959,1,645.1421515539303,-0.0769043,-0.1538086,1.7997428,0.03845214999999996,-0.6159199999999885,0.03845214999999996,1.4210854715202004e-14,0.07690429999999998,-0.03879999999998063,0.17196324256203707,0.0,1.7997428,3.906395255030494,0.00015416296333850104,-13.744720620000002,-6470.829182999997,0.617119124837019,1.0,1.0,0,3.0,2.264595054993155,0.12890657978694142,-100.75537560000001,-0.427330018,0,0,0.8984688816833333,1.027411131059276,-0.6928253,2.4640198,3.1568451,-0.15415183811834954,-1.5880826708058535,-123.83443087333333,20.640753868286602,-151.94435,-86.84143,65.10291999999998,0.5644417403294479,-1.1151042062975711,0.0036054629431438124,0.041322973537607714,-0.15414429000000002,0.11570740000000002,0.26985169000000003,-0.41761850784198523,1.6160242187589247,-0.21747831103678925,0.2764080358978605,-1.193390000000008,0.15414999999998713,1.347539999999995,-1.1487901430745748,0.3269817280095535,0.22818133322002082,0.27080642899402285,0.0,1.193390000000008,1.193390000000008,1.179783280978887,0.4027620406506891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32507,-0.23104858,1354.0269,-104.436035,1462.925,-7.3757324,76561199773631959,1,645.1421515539303,-0.0769043,-0.1538086,1.7997428,0.03845215000000002,-0.5005650000000088,5.551115123125783e-17,0.11535499999997967,-0.03845214999999991,0.11535499999996546,0.17196324256203707,0.0,1.7997428,3.9065143094721817,0.00013956873626471203,-13.975769200000002,-6575.265217999997,0.5020397265801098,1.0,1.0,0,3.0,2.1963438233385064,0.11479914633571979,-101.45994250000001,-0.384997559,1,1,0.8984688816833333,1.027411131059276,-0.6928253,2.4640198,3.1568451,-0.15415183811834954,-1.5880826708058535,-123.83443087333333,20.640753868286602,-151.94435,-86.84143,65.10291999999998,0.5644417403294479,-1.1151042062975711,0.0036054629431438124,0.041322973537607714,-0.15414429000000002,0.11570740000000002,0.26985169000000003,-0.41761850784198523,1.6160242187589247,-0.21747831103678925,0.2764080358978605,-1.193390000000008,0.15414999999998713,1.347539999999995,-1.1487901430745748,0.3269817280095535,0.22818133322002082,0.27080642899402285,0.0,1.193390000000008,1.193390000000008,1.179783280978887,0.4027620406506891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32508,-0.23104858,1353.3615,-105.051956,1459.0759,-7.404114,76561199773631959,1,645.1421515539303,-0.0769043,-0.1538086,1.7997428,0.0,-0.6159210000000002,-0.03845215000000002,-0.11535599999999135,-0.038452150000000074,-0.23071099999997102,0.17196324256203707,0.0,1.7997428,3.9062940858591237,9.693704274203593e-05,-14.206817780000002,-6680.317173999997,0.6159210000000002,-1.0,-1.0,1,4.0,2.093080335819619,0.10179716390537728,-102.1644751,-0.350355527,0,0,0.8984688816833333,1.027411131059276,-0.6928253,2.4640198,3.1568451,-0.15415183811834954,-1.5880826708058535,-123.83443087333333,20.640753868286602,-151.94435,-86.84143,65.10291999999998,0.5644417403294479,-1.1151042062975711,0.0036054629431438124,0.041322973537607714,-0.15414429000000002,0.11570740000000002,0.26985169000000003,-0.41761850784198523,1.6160242187589247,-0.21747831103678925,0.2764080358978605,-1.193390000000008,0.15414999999998713,1.347539999999995,-1.1487901430745748,0.3269817280095535,0.22818133322002082,0.27080642899402285,0.0,1.193390000000008,1.193390000000008,1.179783280978887,0.4027620406506891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32509,-0.19259644,1352.6636,-105.51407,1455.2325,-7.432251,76561199773631959,1,645.1421515539303,-0.0769043,-0.1538086,1.7997428,0.038452139999999996,-0.4621139999999997,0.038452139999999996,0.15380700000000047,0.07690429000000001,0.2691629999999918,0.17196324256203707,0.0,1.7997428,3.9063511952676055,8.549996188059749e-05,-14.399414220000002,-6785.831243999997,0.4637110264664615,1.0,1.0,1,5.0,1.9875962979645239,0.08854261678994242,-102.82667610000001,-0.315713501,1,1,0.8984688816833333,1.027411131059276,-0.6928253,2.4640198,3.1568451,-0.15415183811834954,-1.5880826708058535,-123.83443087333333,20.640753868286602,-151.94435,-86.84143,65.10291999999998,0.5644417403294479,-1.1151042062975711,0.0036054629431438124,0.041322973537607714,-0.15414429000000002,0.11570740000000002,0.26985169000000003,-0.41761850784198523,1.6160242187589247,-0.21747831103678925,0.2764080358978605,-1.193390000000008,0.15414999999998713,1.347539999999995,-1.1487901430745748,0.3269817280095535,0.22818133322002082,0.27080642899402285,0.0,1.193390000000008,1.193390000000008,1.179783280978887,0.4027620406506891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32510,-0.19259644,1351.9329,-106.01463,1451.3953,-7.460205,76561199773631959,1,645.1421515539303,-0.0769043,-0.1538086,1.7997428,0.0,-0.500559999999993,-0.038452139999999996,-0.03844599999999332,-0.07690427999999999,-0.1922529999999938,0.17196324256203707,0.0,1.7997428,3.9062523927822914,6.831375486349821e-05,-14.592010660000003,-6891.845873999997,0.500559999999993,-1.0,-1.0,1,5.0,1.8670142684002815,0.07959580691249327,-103.46580509999998,-0.288761902,0,0,0.8984688816833333,1.027411131059276,-0.6928253,2.4640198,3.1568451,-0.15415183811834954,-1.5880826708058535,-123.83443087333333,20.640753868286602,-151.94435,-86.84143,65.10291999999998,0.5644417403294479,-1.1151042062975711,0.0036054629431438124,0.041322973537607714,-0.15414429000000002,0.11570740000000002,0.26985169000000003,-0.41761850784198523,1.6160242187589247,-0.21747831103678925,0.2764080358978605,-1.193390000000008,0.15414999999998713,1.347539999999995,-1.1487901430745748,0.3269817280095535,0.22818133322002082,0.27080642899402285,0.0,1.193390000000008,1.193390000000008,1.179783280978887,0.4027620406506891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32511,-0.19259644,1351.1698,-106.43795,1447.5642,-7.487915,76561199773631959,1,645.1421515539303,-0.0769043,-0.1538086,1.7997428,0.0,-0.4233200000000039,0.0,0.0772399999999891,0.038452139999999996,0.11568599999998241,0.17196324256203707,0.0,1.7997428,3.906458327449463,7.558011409250895e-05,-14.784607100000004,-6998.2838239999965,0.4233200000000039,1.0,0.0,1,5.0,1.735641661065117,0.06890460892627523,-104.0702591,-0.26565551800000003,0,1,0.8984688816833333,1.027411131059276,-0.6928253,2.4640198,3.1568451,-0.15415183811834954,-1.5880826708058535,-123.83443087333333,20.640753868286602,-151.94435,-86.84143,65.10291999999998,0.5644417403294479,-1.1151042062975711,0.0036054629431438124,0.041322973537607714,-0.15414429000000002,0.11570740000000002,0.26985169000000003,-0.41761850784198523,1.6160242187589247,-0.21747831103678925,0.2764080358978605,-1.193390000000008,0.15414999999998713,1.347539999999995,-1.1487901430745748,0.3269817280095535,0.22818133322002082,0.27080642899402285,0.0,1.193390000000008,1.193390000000008,1.179783280978887,0.4027620406506891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32512,-0.19259644,1350.3745,-106.938515,1443.7397,-7.515381,76561199773631959,1,645.1421515539303,-0.0769043,-0.1538086,1.7997428,0.0,-0.5005649999999946,0.0,-0.07724499999999068,0.0,-0.15448499999997978,0.17196324256203707,0.0,1.7997428,3.906412256938016,7.571190594250987e-05,-14.977203540000005,-7105.222338999996,0.5005649999999946,-1.0,0.0,1,6.0,1.6358462884123168,0.05789144978286668,-104.64007160000001,-0.24642944400000003,0,0,0.8984688816833333,1.027411131059276,-0.6928253,2.4640198,3.1568451,-0.15415183811834954,-1.5880826708058535,-123.83443087333333,20.640753868286602,-151.94435,-86.84143,65.10291999999998,0.5644417403294479,-1.1151042062975711,0.0036054629431438124,0.041322973537607714,-0.15414429000000002,0.11570740000000002,0.26985169000000003,-0.41761850784198523,1.6160242187589247,-0.21747831103678925,0.2764080358978605,-1.193390000000008,0.15414999999998713,1.347539999999995,-1.1487901430745748,0.3269817280095535,0.22818133322002082,0.27080642899402285,0.0,1.193390000000008,1.193390000000008,1.179783280978887,0.4027620406506891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32513,-0.15414429,1349.5468,-107.47753,1439.9222,-7.529358,76561199773631959,1,645.1421515539303,-0.0769043,-0.1538086,1.7997428,0.03845215000000002,-0.5390150000000062,0.03845215000000002,-0.03845000000001164,0.03845215000000002,0.03879499999997904,0.17196324256203707,0.0,1.7997428,3.9062243786717548,8.933283852423822e-05,-15.131347830000005,-7212.699868999996,0.5403848055456678,-1.0,1.0,0,5.0,1.5802249466377638,0.052691758010237934,-105.1829336,-0.22720337000000002,0,0,0.8984688816833333,1.027411131059276,-0.6928253,2.4640198,3.1568451,-0.15415183811834954,-1.5880826708058535,-123.83443087333333,20.640753868286602,-151.94435,-86.84143,65.10291999999998,0.5644417403294479,-1.1151042062975711,0.0036054629431438124,0.041322973537607714,-0.15414429000000002,0.11570740000000002,0.26985169000000003,-0.41761850784198523,1.6160242187589247,-0.21747831103678925,0.2764080358978605,-1.193390000000008,0.15414999999998713,1.347539999999995,-1.1487901430745748,0.3269817280095535,0.22818133322002082,0.27080642899402285,0.0,1.193390000000008,1.193390000000008,1.179783280978887,0.4027620406506891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32514,-0.115356445,1348.6863,-107.978096,1436.1119,-7.520996,76561199773631959,1,645.1421515539303,-0.0769043,-0.1538086,1.7997428,0.03878784499999999,-0.5005659999999921,0.0003356949999999692,0.038449000000014166,-0.03811645500000005,0.07689900000002581,0.17196324256203707,0.0,1.7997428,3.906266281635574,9.435202220853256e-05,-15.246704275000004,-7320.677964999996,0.5020665466606355,1.0,1.0,1,6.0,1.5404900115321094,0.055043119308744365,-105.71038019999999,-0.2079437265,1,1,0.8984688816833333,1.027411131059276,-0.6928253,2.4640198,3.1568451,-0.15415183811834954,-1.5880826708058535,-123.83443087333333,20.640753868286602,-151.94435,-86.84143,65.10291999999998,0.5644417403294479,-1.1151042062975711,0.0036054629431438124,0.041322973537607714,-0.15414429000000002,0.11570740000000002,0.26985169000000003,-0.41761850784198523,1.6160242187589247,-0.21747831103678925,0.2764080358978605,-1.193390000000008,0.15414999999998713,1.347539999999995,-1.1487901430745748,0.3269817280095535,0.22818133322002082,0.27080642899402285,0.0,1.193390000000008,1.193390000000008,1.179783280978887,0.4027620406506891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32515,-0.115356445,1347.7925,-108.63247,1432.3093,-7.51178,76561199773631959,1,645.1421515539303,-0.0769043,-0.1538086,1.7997428,0.0,-0.6543740000000042,-0.03878784499999999,-0.15380800000001216,-0.03912353999999996,-0.19225700000002632,0.17196324256203707,0.0,1.7997428,3.906242457228904,0.00010048390678570892,-15.362060720000004,-7429.310434999996,0.6543740000000042,-1.0,-1.0,1,7.0,1.5404838035883954,0.049585997220802494,-106.2416722,-0.188684083,0,0,0.8984688816833333,1.027411131059276,-0.6928253,2.4640198,3.1568451,-0.15415183811834954,-1.5880826708058535,-123.83443087333333,20.640753868286602,-151.94435,-86.84143,65.10291999999998,0.5644417403294479,-1.1151042062975711,0.0036054629431438124,0.041322973537607714,-0.15414429000000002,0.11570740000000002,0.26985169000000003,-0.41761850784198523,1.6160242187589247,-0.21747831103678925,0.2764080358978605,-1.193390000000008,0.15414999999998713,1.347539999999995,-1.1487901430745748,0.3269817280095535,0.22818133322002082,0.27080642899402285,0.0,1.193390000000008,1.193390000000008,1.179783280978887,0.4027620406506891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32516,-0.0769043,1346.8645,-109.24839,1428.5149,-7.501343,76561199773631959,1,645.1421515539303,-0.0769043,-0.1538086,1.7997428,0.03845214500000001,-0.6159200000000027,0.03845214500000001,0.03845400000000154,0.07723999,0.1922620000000137,0.17196324256203707,0.0,1.7997428,3.9062468292427677,0.00010253593161434075,-15.438965020000005,-7538.5588249999955,0.6171191245254877,1.0,1.0,1,8.0,1.5725734249233074,0.05205017990550935,-106.7729642,-0.16942443999999998,0,1,0.8984688816833333,1.027411131059276,-0.6928253,2.4640198,3.1568451,-0.15415183811834954,-1.5880826708058535,-123.83443087333333,20.640753868286602,-151.94435,-86.84143,65.10291999999998,0.5644417403294479,-1.1151042062975711,0.0036054629431438124,0.041322973537607714,-0.15414429000000002,0.11570740000000002,0.26985169000000003,-0.41761850784198523,1.6160242187589247,-0.21747831103678925,0.2764080358978605,-1.193390000000008,0.15414999999998713,1.347539999999995,-1.1487901430745748,0.3269817280095535,0.22818133322002082,0.27080642899402285,0.0,1.193390000000008,1.193390000000008,1.179783280978887,0.4027620406506891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32517,-0.03845215,1345.9019,-109.94156,1424.7291,-7.489746,76561199773631959,1,645.1421515539303,-0.0769043,-0.1538086,1.7997428,0.03845215,-0.693169999999995,4.999999990429327e-09,-0.07724999999999227,-0.03845214000000002,-0.11570399999999381,0.17196324256203707,0.0,1.7997428,3.9062789058652463,7.88506722055287e-05,-15.477417170000004,-7648.500384999996,0.6942357069033654,-1.0,1.0,1,9.0,1.6263307472951147,0.061490612369326694,-107.3235167,-0.15016479700000002,1,0,0.8984688816833333,1.027411131059276,-0.6928253,2.4640198,3.1568451,-0.15415183811834954,-1.5880826708058535,-123.83443087333333,20.640753868286602,-151.94435,-86.84143,65.10291999999998,0.5644417403294479,-1.1151042062975711,0.0036054629431438124,0.041322973537607714,-0.15414429000000002,0.11570740000000002,0.26985169000000003,-0.41761850784198523,1.6160242187589247,-0.21747831103678925,0.2764080358978605,-1.193390000000008,0.15414999999998713,1.347539999999995,-1.1487901430745748,0.3269817280095535,0.22818133322002082,0.27080642899402285,0.0,1.193390000000008,1.193390000000008,1.179783280978887,0.4027620406506891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32518,-0.03845215,1344.904,-110.51903,1420.9525,-7.4769287,76561199773631959,1,645.1421515539303,-0.0769043,-0.1538086,1.7997428,0.0,-0.5774700000000053,-0.03845215,0.1156999999999897,-0.03845215499999999,0.19294999999998197,0.17196324256203707,0.0,1.7997428,3.9062355603801984,8.168309841018474e-05,-15.515869320000004,-7759.019414999996,0.5774700000000053,1.0,-1.0,1,9.0,1.6953201179496027,0.06347182169932164,-107.8702241,-0.130905154,0,0,0.8984688816833333,1.027411131059276,-0.6928253,2.4640198,3.1568451,-0.15415183811834954,-1.5880826708058535,-123.83443087333333,20.640753868286602,-151.94435,-86.84143,65.10291999999998,0.5644417403294479,-1.1151042062975711,0.0036054629431438124,0.041322973537607714,-0.15414429000000002,0.11570740000000002,0.26985169000000003,-0.41761850784198523,1.6160242187589247,-0.21747831103678925,0.2764080358978605,-1.193390000000008,0.15414999999998713,1.347539999999995,-1.1487901430745748,0.3269817280095535,0.22818133322002082,0.27080642899402285,0.0,1.193390000000008,1.193390000000008,1.179783280978887,0.4027620406506891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32519,-0.19259644,1343.8737,-110.59593,1417.1846,-7.441223,76561199773631959,1,645.1421515539303,-0.0769043,-0.1538086,1.7997428,-0.15414429000000002,-0.07689999999999486,-0.15414429000000002,0.5005700000000104,-0.11569214000000003,0.3848700000000207,0.17196324256203707,0.0,1.7997428,3.9063875123971874,8.510314337455295e-05,-15.708465760000005,-7869.6153449999965,0.1722616386187108,1.0,-1.0,0,8.0,1.672073666815139,0.06347182169932164,-108.3784101,-0.130905154,0,0,0.8984688816833333,1.027411131059276,-0.6928253,2.4640198,3.1568451,-0.15415183811834954,-1.5880826708058535,-123.83443087333333,20.640753868286602,-151.94435,-86.84143,65.10291999999998,0.5644417403294479,-1.1151042062975711,0.0036054629431438124,0.041322973537607714,-0.15414429000000002,0.11570740000000002,0.26985169000000003,-0.41761850784198523,1.6160242187589247,-0.21747831103678925,0.2764080358978605,-1.193390000000008,0.15414999999998713,1.347539999999995,-1.1487901430745748,0.3269817280095535,0.22818133322002082,0.27080642899402285,0.0,1.193390000000008,1.193390000000008,1.179783280978887,0.4027620406506891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32520,-0.19259644,1342.8138,-110.55748,1413.4248,-7.4016724,76561199773631959,1,645.1421515539303,-0.0769043,-0.1538086,1.7997428,0.0,0.03844999999999743,0.15414429000000002,0.11534999999999229,0.30828858000000003,-0.3852200000000181,0.17196324256203707,0.0,1.7997428,3.9065391716916253,0.00011136234639990417,-15.901062200000005,-7980.172824999997,0.03844999999999743,1.0,1.0,0,7.0,1.5726698382400326,0.06347182169932164,-108.8326951,-0.130905154,0,1,0.8984688816833333,1.027411131059276,-0.6928253,2.4640198,3.1568451,-0.15415183811834954,-1.5880826708058535,-123.83443087333333,20.640753868286602,-151.94435,-86.84143,65.10291999999998,0.5644417403294479,-1.1151042062975711,0.0036054629431438124,0.041322973537607714,-0.15414429000000002,0.11570740000000002,0.26985169000000003,-0.41761850784198523,1.6160242187589247,-0.21747831103678925,0.2764080358978605,-1.193390000000008,0.15414999999998713,1.347539999999995,-1.1487901430745748,0.3269817280095535,0.22818133322002082,0.27080642899402285,0.0,1.193390000000008,1.193390000000008,1.179783280978887,0.4027620406506891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32521,-0.19259644,1341.7274,-110.55748,1409.6727,-7.2020874,76561199773631959,1,645.1421515539303,-0.0769043,-0.1538086,1.7997428,0.0,0.0,0.0,-0.03844999999999743,-0.15414429000000002,-0.15379999999998972,0.17196324256203707,0.0,1.7997428,3.9113109748809625,0.0015831933839780962,-16.093658640000005,-8090.730304999997,0.0,-1.0,0.0,1,7.0,1.4064391560167184,0.06347182169932164,-109.24464809999999,-0.130905154,0,0,0.8984688816833333,1.027411131059276,-0.6928253,2.4640198,3.1568451,-0.15415183811834954,-1.5880826708058535,-123.83443087333333,20.640753868286602,-151.94435,-86.84143,65.10291999999998,0.5644417403294479,-1.1151042062975711,0.0036054629431438124,0.041322973537607714,-0.15414429000000002,0.11570740000000002,0.26985169000000003,-0.41761850784198523,1.6160242187589247,-0.21747831103678925,0.2764080358978605,-1.193390000000008,0.15414999999998713,1.347539999999995,-1.1487901430745748,0.3269817280095535,0.22818133322002082,0.27080642899402285,0.0,1.193390000000008,1.193390000000008,1.179783280978887,0.4027620406506891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32522,-0.19259644,1340.6167,-110.55748,1405.9277,-6.76947,76561199773631959,1,645.1421515539303,-0.0769043,-0.1538086,1.7997428,0.0,0.0,0.0,0.0,0.0,0.03844999999999743,0.17196324256203707,0.0,1.7997428,3.930119248163284,0.007522625410475195,-16.286255080000004,-8201.287784999997,0.0,0.0,0.0,1,7.0,1.1971367160304023,0.06347182169932164,-109.6065446,-0.130905154,0,0,0.8984688816833333,1.027411131059276,-0.6928253,2.4640198,3.1568451,-0.15415183811834954,-1.5880826708058535,-123.83443087333333,20.640753868286602,-151.94435,-86.84143,65.10291999999998,0.5644417403294479,-1.1151042062975711,0.0036054629431438124,0.041322973537607714,-0.15414429000000002,0.11570740000000002,0.26985169000000003,-0.41761850784198523,1.6160242187589247,-0.21747831103678925,0.2764080358978605,-1.193390000000008,0.15414999999998713,1.347539999999995,-1.1487901430745748,0.3269817280095535,0.22818133322002082,0.27080642899402285,0.0,1.193390000000008,1.193390000000008,1.179783280978887,0.4027620406506891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32523,-0.19259644,1339.4841,-110.55748,1402.1893,-6.328186,76561199773631959,1,645.1421515539303,-0.0769043,-0.1538086,1.7997428,0.0,0.0,0.0,0.0,0.0,0.0,0.17196324256203707,0.0,1.7997428,3.9310493368381914,0.010093774621320752,-16.478851520000003,-8311.845264999996,0.0,0.0,0.0,0,7.0,0.9615492487255698,0.06614458060509847,-109.91453960000001,-0.134750369,0,0,0.8984688816833333,1.027411131059276,-0.6928253,2.4640198,3.1568451,-0.15415183811834954,-1.5880826708058535,-123.83443087333333,20.640753868286602,-151.94435,-86.84143,65.10291999999998,0.5644417403294479,-1.1151042062975711,0.0036054629431438124,0.041322973537607714,-0.15414429000000002,0.11570740000000002,0.26985169000000003,-0.41761850784198523,1.6160242187589247,-0.21747831103678925,0.2764080358978605,-1.193390000000008,0.15414999999998713,1.347539999999995,-1.1487901430745748,0.3269817280095535,0.22818133322002082,0.27080642899402285,0.0,1.193390000000008,1.193390000000008,1.179783280978887,0.4027620406506891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32524,-0.19259644,1338.3315,-110.55748,1398.457,-5.878784,76561199773631959,1,645.1421515539303,-0.0769043,-0.1538086,1.7997428,0.0,0.0,0.0,0.0,0.0,0.0,0.17196324256203707,0.0,1.7997428,3.9319857842574883,0.011711638243972426,-16.671447960000002,-8422.402744999996,0.0,0.0,0.0,0,6.0,0.692774532790496,0.0681088930806792,-110.172478,-0.1424743685,0,0,0.8984688816833333,1.027411131059276,-0.6928253,2.4640198,3.1568451,-0.15415183811834954,-1.5880826708058535,-123.83443087333333,20.640753868286602,-151.94435,-86.84143,65.10291999999998,0.5644417403294479,-1.1151042062975711,0.0036054629431438124,0.041322973537607714,-0.15414429000000002,0.11570740000000002,0.26985169000000003,-0.41761850784198523,1.6160242187589247,-0.21747831103678925,0.2764080358978605,-1.193390000000008,0.15414999999998713,1.347539999999995,-1.1487901430745748,0.3269817280095535,0.22818133322002082,0.27080642899402285,0.0,1.193390000000008,1.193390000000008,1.179783280978887,0.4027620406506891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32525,-0.19259644,1337.1606,-110.55748,1394.7303,-5.422058,76561199773631959,1,645.1421515539303,-0.0769043,-0.1538086,1.7997428,0.0,0.0,0.0,0.0,0.0,0.0,0.17196324256203707,0.0,1.7997428,3.9329249089039826,0.012686189147591379,-16.8640444,-8532.960224999995,0.0,0.0,0.0,0,5.0,0.4378564617007229,0.06906488933026658,-110.36497899999999,-0.150198368,0,0,0.8984688816833333,1.027411131059276,-0.6928253,2.4640198,3.1568451,-0.15415183811834954,-1.5880826708058535,-123.83443087333333,20.640753868286602,-151.94435,-86.84143,65.10291999999998,0.5644417403294479,-1.1151042062975711,0.0036054629431438124,0.041322973537607714,-0.15414429000000002,0.11570740000000002,0.26985169000000003,-0.41761850784198523,1.6160242187589247,-0.21747831103678925,0.2764080358978605,-1.193390000000008,0.15414999999998713,1.347539999999995,-1.1487901430745748,0.3269817280095535,0.22818133322002082,0.27080642899402285,0.0,1.193390000000008,1.193390000000008,1.179783280978887,0.4027620406506891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
