tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
62064,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.7160439999998,-4283.4840399999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62065,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598.0050449999998,-4380.835949999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62066,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611.2940459999998,-4478.187859999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62067,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-624.5830469999997,-4575.539769999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62068,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.8720479999997,-4672.89168,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62069,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.1610489999997,-4770.24359,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62070,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-664.4500499999997,-4867.5955,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62071,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-677.7390509999997,-4964.947410000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62072,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-691.0280519999997,-5062.299320000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62073,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.3170529999996,-5159.651230000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62074,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717.6060539999996,-5257.003140000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62075,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.8950549999996,-5354.355050000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62076,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-744.1840559999996,-5451.706960000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62077,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-757.4730569999996,-5549.058870000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62078,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-770.7620579999996,-5646.410780000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62079,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-784.0510589999996,-5743.762690000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62080,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-797.3400599999995,-5841.1146000000035,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62081,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.6290609999995,-5938.466510000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62082,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-823.9180619999995,-6035.818420000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62083,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837.2070629999995,-6133.1703300000045,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62084,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-850.4960639999995,-6230.522240000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62085,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-863.7850649999995,-6327.874150000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62086,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-877.0740659999994,-6425.226060000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62087,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.3630669999994,-6522.577970000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62088,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-903.6520679999994,-6619.929880000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62089,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.9410689999994,-6717.281790000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62090,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-930.2300699999994,-6814.633700000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62091,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-943.5190709999994,-6911.985610000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62092,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.8080719999994,-7009.337520000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62093,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-970.0970729999993,-7106.689430000008,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62094,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-983.3860739999993,-7204.041340000008,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62095,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-996.6750749999993,-7301.393250000008,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62096,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1009.9640759999993,-7398.745160000009,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62097,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1023.2530769999993,-7496.097070000009,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62098,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1036.5420779999993,-7593.448980000009,0.0,0.0,0.0,0,0.0,0.0,0.0,-97.35191,-13.289001,0,0,-13.289001000000003,1.779324856239247e-15,-13.289001,-13.289001,0.0,0.0,0.0,-97.35190999999999,1.4234598849913976e-14,-97.35191,-97.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
