tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
2654,-0.9980469,-130.62263,76561199808250886,1,0.0,-0.02333999999999037,0.03330995999999997,0.09373999999999683,-0.03327937000000003,-0.16339000000002102,17.166183476000008,-9767.948758000002,0.02333999999999037,1.0,1.0,0,3.0,8.208243225753474,0.6529324489615503,-124.3232444,-0.36928101199999996,1,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2655,-1.0313416,-130.62263,76561199808250886,1,-0.03329470000000001,0.0,-0.03329470000000001,0.02333999999999037,-0.06660465999999998,-0.07040000000000646,16.134841876000007,-9898.571388000002,0.03329470000000001,1.0,-1.0,0,2.0,5.817798420203473,0.5529261325465649,-126.64839739999998,-0.545611582,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2656,-1.0646362,-130.59929,76561199808250886,1,-0.03329460000000006,0.02333999999999037,9.999999994736442e-08,0.02333999999999037,0.03329479999999996,0.0,15.070205676000006,-10029.170678000002,0.04066061963570593,1.0,1.0,0,1.0,3.4221671757283008,0.42221492866156085,-128.4004424,-0.7052902289999999,1,1,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2657,-1.0979462,-130.59929,76561199808250886,1,-0.03330999999999995,0.0,-1.5399999999887726e-05,-0.02333999999999037,-1.549999999983509e-05,-0.04667999999998074,13.972259476000005,-10159.769968000002,0.03330999999999995,-1.0,-1.0,1,2.0,2.1294141775599766,0.3169142914976284,-129.39226739999998,-0.828405772,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2658,-1.1312561,-130.59929,76561199808250886,1,-0.033309900000000114,0.0,9.999999983634211e-08,0.0,1.5499999999724068e-05,0.02333999999999037,12.841003376000005,-10290.369258000002,0.033309900000000114,0.0,1.0,1,2.0,1.1632498129978375,0.21414490086238966,-130.0238444,-0.928210459,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2659,-1.1645508,-130.59929,76561199808250886,1,-0.0332946999999999,0.0,1.5200000000215041e-05,0.0,1.51000000003787e-05,0.0,11.676452576000004,-10420.968548000003,0.0332946999999999,0.0,1.0,0,2.0,0.5291576938938514,0.13717750661455574,-130.377055,-1.001406872,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2660,-1.1645508,-130.62263,76561199808250886,1,0.0,-0.02333999999999037,0.0332946999999999,-0.02333999999999037,0.033279499999999684,-0.02333999999999037,10.511901776000004,-10551.591178000002,0.02333999999999037,-1.0,1.0,1,3.0,0.15906874302352286,0.09581257876832976,-130.545455,-1.0479950089999999,1,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2661,-1.2308044,-130.69302,76561199808250886,1,-0.06625360000000002,-0.07039000000000328,-0.06625360000000002,-0.047050000000012915,-0.09954829999999992,-0.023710000000022546,9.281097376000004,-10682.284198000003,0.09666587615575863,-1.0,-1.0,0,3.0,0.0515423205012158,0.08762289231798097,-130.60395699999998,-1.0845916839999998,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2662,-1.2641144,-130.8331,76561199808250886,1,-0.03330999999999995,-0.14008000000001175,0.03294360000000007,-0.06969000000000847,0.0991972000000001,-0.022639999999995553,8.016982976000003,-10813.117298000003,0.14398598022030926,-1.0,1.0,0,3.0,0.0739979732859909,0.09309523252420514,-130.63904599999998,-1.11452943,1,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2663,-1.330719,-131.04388,76561199808250886,1,-0.06660460000000001,-0.21077999999999975,-0.03329460000000006,-0.070699999999988,-0.06623820000000014,-0.0010099999999795273,6.686263976000003,-10944.161178000002,0.22105289218003887,-1.0,-1.0,0,3.0,0.14599288478247582,0.10546362123624824,-130.683505,-1.14779664,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2664,-1.3973236,-131.16061,76561199808250886,1,-0.06660460000000001,-0.11672999999998979,0.0,0.09405000000000996,0.03329460000000006,0.16474999999999795,5.288940376000003,-11075.321788000003,0.13439518459066016,1.0,0.0,1,4.0,0.20731255764721448,0.11737864156407601,-130.737303,-1.18772431,0,1,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2665,-1.4639282,-131.2777,76561199808250886,1,-0.06660460000000001,-0.11709000000001879,0.0,-0.0003600000000290038,0.0,-0.09441000000003896,3.825012176000003,-11206.599488000003,0.1347079835836184,-1.0,0.0,1,5.0,0.26305339956708274,0.1321277284688665,-130.80280999999997,-1.23098297,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2666,-1.5301819,-131.34773,76561199808250886,1,-0.06625370000000008,-0.0700300000000027,0.0003508999999999318,0.04706000000001609,0.0003508999999999318,0.04742000000004509,2.294830276000003,-11337.947218000003,0.09640411642502819,1.0,1.0,1,6.0,0.3022645992897904,0.14805971078436408,-130.877654,-1.27753754,1,1,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2667,-1.5968018,-131.41812,76561199808250886,1,-0.06661989999999984,-0.07038999999997486,-0.00036619999999976116,-0.00035999999997216037,-0.000717099999999693,-0.04741999999998825,0.6980284760000031,-11469.365338000003,0.09691730070532525,-1.0,-1.0,1,6.0,0.32826881187095536,0.16400746221612464,-130.959537,-1.3274231,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2668,-1.6300964,-131.48816,76561199808250886,1,-0.03329460000000006,-0.07004000000000588,0.03332529999999978,0.00034999999996898623,0.03369149999999954,0.0007099999999411466,-0.9320679239999969,-11600.853498000004,0.07755083487081765,1.0,1.0,1,6.0,0.3400161929239859,0.17331137653132458,-131.048424,-1.37730713,1,1,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2669,-1.696701,-131.62857,76561199808250886,1,-0.06660460000000001,-0.1404100000000028,-0.03330999999999995,-0.07036999999999694,-0.06663529999999973,-0.07071999999996592,-2.628768923999997,-11732.482068000005,0.15540637323211937,-1.0,-1.0,1,7.0,0.3447068646086454,0.18219656778665888,-131.151352,-1.43052215,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2670,-1.7633057,-131.74564,76561199808250886,1,-0.06660470000000007,-0.11707000000001244,-1.0000000005838672e-07,0.02333999999999037,0.03330989999999989,0.0937099999999873,-4.3920746239999975,-11864.227708000004,0.13469064912640716,1.0,-1.0,1,7.0,0.33614175750139413,0.1834586519935234,-131.263653,-1.49039764,0,1,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2671,-1.8628693,-131.9561,76561199808250886,1,-0.09956359999999997,-0.21045999999998344,-0.0329588999999999,-0.093389999999971,-0.032958799999999844,-0.11672999999996136,-6.254943923999997,-11996.183808000003,0.23282251189468992,-1.0,-1.0,1,8.0,0.335202301885723,0.19273170078571336,-131.38996100000003,-1.55360413,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2672,-1.9294739,-132.09653,76561199808250886,1,-0.06660460000000001,-0.14043000000000916,0.03295899999999996,0.07002999999997428,0.06591789999999986,0.16341999999994528,-8.184417823999997,-12128.280338000004,0.15542444351247514,1.0,1.0,1,9.0,0.3400596827773441,0.19650078602900153,-131.516304,-1.62014008,1,1,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2673,-2.0293884,-132.28363,76561199808250886,1,-0.09991450000000013,-0.18709999999998672,-0.033309900000000114,-0.04666999999997756,-0.06626890000000007,-0.11669999999995184,-10.213806223999997,-12260.563968000004,0.2121068535202129,-1.0,-1.0,1,10.0,0.37307610765184596,0.20613338804844017,-131.64027900000002,-1.6900070200000001,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2674,-2.0959778,-132.44739,76561199808250886,1,-0.0665893999999998,-0.16376000000002477,0.03332510000000033,0.023339999999961947,0.06663500000000044,0.07000999999993951,-12.309784023999997,-12393.011358000003,0.17678089770212188,1.0,1.0,1,10.0,0.4093948893490575,0.21415354921387791,-131.768957,-1.75987244,1,1,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2675,-2.2288513,-132.89166,76561199808250886,1,-0.1328735000000001,-0.44426999999998884,-0.06628410000000029,-0.28050999999996407,-0.09960920000000062,-0.303849999999926,-14.538635323999998,-12525.903018000003,0.463714567274137,-1.0,-1.0,1,10.0,0.5018941319116932,0.2325231474294474,-131.93035300000003,-1.83636475,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2676,-2.3287659,-133.21918,76561199808250886,1,-0.09991459999999996,-0.3275199999999927,0.032958900000000124,0.11674999999999613,0.09924300000000041,0.3972599999999602,-16.867401223999998,-12659.122198000003,0.34242119924612613,1.0,1.0,1,10.0,0.5998585428042374,0.25200097909776054,-132.11749799999998,-1.91622315,1,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2677,-2.461975,-133.50003,76561199808250886,1,-0.13320909999999975,-0.28085000000001514,-0.03329449999999978,0.04666999999997756,-0.0662533999999999,-0.07008000000001857,-19.329376223999997,-12792.622228000002,0.3108398089415486,1.0,-1.0,0,9.0,0.6853468433904668,0.27738922864989335,-132.325689,-2.00274047,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2678,-2.5948334,-133.73383,76561199808250886,1,-0.13285840000000038,-0.23380000000000223,0.00035069999999937096,0.047050000000012915,0.033645199999999154,0.00038000000003535206,-21.924209623999996,-12926.356058000001,0.26891224302839234,1.0,1.0,0,8.0,0.745684289529345,0.3002113597065621,-132.550256,-2.0992141699999998,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2679,-2.6947327,-133.85089,76561199808250886,1,-0.09989929999999969,-0.11705999999998085,0.032959100000000685,0.11674000000002138,0.032608400000001314,0.06969000000000847,-24.618942323999995,-13060.206948000001,0.15389253958683458,1.0,1.0,0,7.0,0.7711952222923104,0.3169578458830111,-132.772488,-2.19901734,1,1,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2680,-2.8609009,-134.1314,76561199808250886,1,-0.1661682,-0.2805100000000209,-0.0662689000000003,-0.16345000000004006,-0.09922800000000098,-0.28019000000006145,-27.479843223999996,-13194.338348000001,0.3260333277308498,-1.0,-1.0,1,7.0,0.787098650379208,0.33861386991046427,-133.011064,-2.30877686,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2681,-2.9608154,-134.34186,76561199808250886,1,-0.09991450000000013,-0.21045999999998344,0.06625369999999986,0.07005000000003747,0.13252260000000016,0.23350000000007753,-30.440658623999997,-13328.680208000002,0.23297278577173572,1.0,1.0,1,7.0,0.7933475099167113,0.35554438975734787,-133.24964,-2.41857147,1,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2682,-3.06073,-134.52896,76561199808250886,1,-0.09991459999999996,-0.18710000000001514,-9.999999983634211e-08,0.023359999999968295,-0.0662537999999997,-0.046690000000069176,-33.501388624,-13463.209168000001,0.21210690062599485,1.0,-1.0,0,6.0,0.7731557169038529,0.36253481458635395,-133.492883,-2.53169708,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2683,-3.1273193,-134.71606,76561199808250886,1,-0.06658929999999996,-0.18709999999998672,0.0333253,2.842170943040401e-14,0.03332539999999984,-0.023359999999939873,-36.628707924,-13597.925228000002,0.19859643721498385,1.0,1.0,0,5.0,0.7319779480634395,0.35975146033544425,-133.736126,-2.64149017,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
