tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
50062,-0.32615662,43.35788,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,-26.77200324099999,3261.848766,0.0,0.0,0.0,0,1.0,0.0,0.0,43.35788,-0.32615662,0,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50063,-0.32615662,43.35788,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,-27.09815986099999,3305.206646,0.0,0.0,0.0,0,0.0,0.0,0.0,43.35788,-0.32615662,0,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50064,-0.32615662,43.35788,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,-27.424316480999988,3348.564526,0.0,0.0,0.0,0,0.0,0.0,0.0,43.35788,-0.32615662,0,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50065,-0.32615662,43.35788,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,-27.750473100999987,3391.922406,0.0,0.0,0.0,0,0.0,0.0,0.0,43.35788,-0.32615662,0,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50066,-0.32615662,43.35788,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,-28.076629720999986,3435.280286,0.0,0.0,0.0,0,0.0,0.0,0.0,43.35788,-0.32615662,0,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50067,-0.32615662,43.35788,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,-28.402786340999985,3478.638166,0.0,0.0,0.0,0,0.0,0.0,0.0,43.35788,-0.32615662,0,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50068,-0.32615662,43.35788,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,-28.728942960999984,3521.996046,0.0,0.0,0.0,0,0.0,0.0,0.0,43.35788,-0.32615662,0,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50069,-0.32615662,43.35788,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,-29.055099580999983,3565.3539260000002,0.0,0.0,0.0,0,0.0,0.0,0.0,43.35788,-0.32615662,0,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50070,-0.32615662,43.35788,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,-29.38125620099998,3608.7118060000003,0.0,0.0,0.0,0,0.0,0.0,0.0,43.35788,-0.32615662,0,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50071,-0.32615662,43.35788,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,-29.70741282099998,3652.0696860000003,0.0,0.0,0.0,0,0.0,0.0,0.0,43.35788,-0.32615662,0,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50072,-0.32615662,43.35788,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,-30.03356944099998,3695.4275660000003,0.0,0.0,0.0,0,0.0,0.0,0.0,43.35788,-0.32615662,0,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50073,-0.32615662,43.35788,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,-30.35972606099998,3738.7854460000003,0.0,0.0,0.0,0,0.0,0.0,0.0,43.35788,-0.32615662,0,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50074,-0.31002808,43.34175,76561199038314474,1,0.016128540000000025,-0.016130000000003974,0.016128540000000025,-0.016130000000003974,0.016128540000000025,-0.016130000000003974,-30.669754140999977,3782.1271960000004,0.022810232408542644,-1.0,1.0,1,1.0,0.005100753906481479,0.005100292173291001,43.356267,-0.324543766,1,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50075,-0.31002808,43.22914,76561199038314474,1,0.0,-0.11260999999999655,-0.016128540000000025,-0.09647999999999257,-0.03225708000000005,-0.0803499999999886,-30.979782220999976,3825.3563360000003,0.11260999999999655,-1.0,-1.0,0,1.0,0.04046319701451494,0.006800389564400911,43.343393000000006,-0.322930912,0,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50076,-0.29421997,43.052338,76561199038314474,1,0.015808109999999986,-0.17680200000000212,0.015808109999999986,-0.06419200000000558,0.03193665000000001,0.032287999999986994,-31.274002190999976,3868.4086740000002,0.17750730561239683,-1.0,1.0,0,1.0,0.09994608618499772,0.011195860947254627,43.3128388,-0.319737247,1,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50077,-0.29421997,42.891663,76561199038314474,1,0.0,-0.16067499999999768,-0.015808109999999986,0.016127000000004443,-0.03161621999999997,0.08031900000001002,-31.568222160999976,3911.300337,0.16067499999999768,1.0,-1.0,1,2.0,0.16449501748365913,0.01348272077558568,43.2662171,-0.316543582,0,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50078,-0.27809143,42.76291,76561199038314474,1,0.016128540000000025,-0.12875300000000323,0.016128540000000025,0.031921999999994455,0.03193665000000001,0.01579499999999001,-31.846313590999976,3954.063247,0.12975925713232345,1.0,1.0,0,2.0,0.2243619388836021,0.017610555800679814,43.2067201,-0.311737063,1,1,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50079,-0.2619629,42.553833,76561199038314474,1,0.016128529999999974,-0.20907700000000062,-1.0000000050247593e-08,-0.0803239999999974,-0.016128550000000075,-0.11224599999999185,-32.10827649099998,3996.61708,0.20969816739533315,-1.0,-1.0,1,3.0,0.2966119066940104,0.022726991759702247,43.126315399999996,-0.30531769100000006,0,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50080,-0.2619629,42.425415,76561199038314474,1,0.0,-0.12841799999999637,-0.016128529999999974,0.08065900000000426,-0.016128519999999924,0.16098300000000165,-32.37023939099998,4039.042495,0.12841799999999637,1.0,-1.0,1,4.0,0.35629228292673787,0.025126212435208257,43.033068899999996,-0.29889831899999997,0,1,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50081,-0.2619629,42.296677,76561199038314474,1,0.0,-0.12873799999999846,0.0,-0.0003200000000020964,0.016128529999999974,-0.08097900000000635,-32.63220229099998,4081.339172,0.12873799999999846,-1.0,0.0,1,5.0,0.4036848766660171,0.02558442624507687,42.9269486,-0.292478947,0,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50082,-0.24581909,42.10373,76561199038314474,1,0.01614381000000001,-0.19294700000000375,0.01614381000000001,-0.06420900000000529,0.01614381000000001,-0.0638890000000032,-32.878021380999975,4123.442902,0.1936211956638982,-1.0,1.0,0,5.0,0.44738140408251753,0.02643358663292546,42.8015336,-0.284445194,0,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50083,-0.21354675,41.70204,76561199038314474,1,0.03227233999999998,-0.4016900000000021,0.016128529999999974,-0.20874299999999835,-1.5280000000034155e-05,-0.14453399999999306,-33.091568130999974,4165.144942,0.4029843173487987,-1.0,1.0,0,5.0,0.5192446795915792,0.03038138783504224,42.635949600000004,-0.273184207,1,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50084,-0.1816101,41.460693,76561199038314474,1,0.03193665000000001,-0.24134699999999754,-0.00033568999999997184,0.16034300000000457,-0.016464219999999946,0.3690860000000029,-33.273178230999974,4206.605635,0.24345086572493702,1.0,-1.0,1,5.0,0.5730785929265227,0.038996419889136366,42.447843899999995,-0.260342409,0,1,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50085,-0.14935303,41.203537,76561199038314474,1,0.03225707,-0.25715600000000194,0.00032041999999998794,-0.015809000000004403,0.0006561099999999598,-0.17615200000000897,-33.422531260999975,4247.809172,0.25917123085131555,-1.0,1.0,1,6.0,0.6221236905584948,0.0482525946986429,42.2452836,-0.244274904,0,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50086,-0.10128784,40.849915,76561199038314474,1,0.048065189999999994,-0.35362199999999433,0.015808119999999995,-0.09646599999999239,0.015487700000000007,-0.08065699999998799,-33.52381910099997,4288.659087,0.35687362101132114,-1.0,1.0,0,6.0,0.6907315763739669,0.06252406312890478,42.0250413,-0.22498169099999998,1,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50087,-0.08514404,40.592773,76561199038314474,1,0.0161438,-0.25714200000000176,-0.031921389999999994,0.09647999999999257,-0.04772950999999999,0.19294599999998496,-33.608963140999975,4329.25186,0.25764826885201636,1.0,-1.0,1,6.0,0.7502489056946648,0.0711591964378344,41.7951523,-0.20407409800000004,0,1,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50088,0.02746582,39.644165,76561199038314474,1,0.11260986,-0.9486080000000001,0.09646606,-0.6914659999999984,0.12838745000000001,-0.7879459999999909,-33.58149732099997,4368.896025,0.9552686105139327,-1.0,1.0,1,7.0,0.9299578930619266,0.09682075421875483,41.4832778,-0.173518373,1,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50089,0.075531006,39.210205,76561199038314474,1,0.048065185999999996,-0.433959999999999,-0.06454467400000001,0.5146480000000011,-0.16101073400000002,1.2061139999999995,-33.505966314999974,4408.10623,0.4366137236794255,1.0,-1.0,1,7.0,1.089657532511308,0.11887494418398725,41.148915,-0.1397689824,0,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50090,0.091674805,38.792038,76561199038314474,1,0.016143799,-0.41816700000000395,-0.031921386999999996,0.01579299999999506,0.032623287000000015,-0.49885500000000604,-33.41429150999998,4446.898268,0.41847850857022,1.0,-1.0,0,6.0,1.2152483031208727,0.13051614705577774,40.7855773,-0.10440521189999999,0,1,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50091,0.15586853,38.02025,76561199038314474,1,0.06419372500000001,-0.7717880000000008,0.04804992600000001,-0.35362099999999685,0.079971313,-0.3694139999999919,-33.25842297999998,4484.9185179999995,0.774453065894491,-1.0,1.0,1,6.0,1.367328536002283,0.14093728590885726,40.3579346,-0.06262206890000001,1,0,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
50092,0.17199707,37.68277,76561199038314474,1,0.016128539999999997,-0.33747999999999934,-0.04806518500000001,0.43430800000000147,-0.09611511100000002,0.7879289999999983,-33.086425909999974,4522.601288,0.33786518051218467,1.0,-1.0,1,7.0,1.4522205699688895,0.14251620745131005,39.9158386,-0.020840452900000004,0,1,-0.09739140859299998,0.2515329130906602,-0.76560974,0.2684784,1.0340881400000002,-0.9929055883733322,0.149813064007279,38.33272866,2.169588490729359,34.00406,43.35788,9.353819999999999,1.019214086917222,0.5943871924421678,-0.002686873722408027,0.02651511670191755,-0.21115109999999998,0.11260986,0.32376096,-3.6253741296138187,24.190865003099127,-0.012654682274247485,0.1967794712353581,-0.9486080000000001,0.7879199999999997,1.7365279999999998,-0.19646715139793727,4.689598197297862,0.10915469833296149,0.16624801669295175,0.0,0.9552686105139327,0.9552686105139327,2.0306326581695546,4.5941219190443245
