tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
31997,1.4951782,-9.32843,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,607.5972709000005,-7113.957850499999,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31998,1.4951782,-9.32843,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,609.0924491000005,-7123.286280499999,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
31999,1.4951782,-9.32843,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,610.5876273000006,-7132.614710499998,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32000,1.4951782,-9.32843,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,612.0828055000006,-7141.943140499998,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32001,1.4951782,-9.32843,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,613.5779837000007,-7151.271570499997,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32002,1.4951782,-9.32843,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,615.0731619000007,-7160.600000499997,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32003,1.4951782,-9.32843,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,616.5683401000008,-7169.9284304999965,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32004,1.4951782,-9.32843,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,618.0635183000009,-7179.256860499996,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32005,1.2991333,-8.31459,76561198822643426,1,-0.19604489999999997,1.01384,-0.19604489999999997,1.01384,-0.19604489999999997,1.01384,619.3626516000008,-7187.571450499996,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32006,0.8085327,-6.4180756,76561198822643426,1,-0.49060060000000005,1.896514400000001,-0.2945557000000001,0.8826744000000009,-0.09851080000000012,-0.13116559999999922,620.1711843000008,-7193.989526099996,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32007,0.74295044,-5.306061,76561198822643426,1,-0.06558226,1.1120146000000002,0.42501834000000005,-0.7844998000000007,0.7195740400000001,-1.6671742000000016,620.9141347400008,-7199.295587099996,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32008,0.5469055,-2.2648926,76561198822643426,1,-0.19604493999999995,3.0411683999999997,-0.13046267999999994,1.9291537999999995,-0.55548102,2.7136536,621.4610402400008,-7201.560479699996,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32009,0.44873047,-0.43362427,76561198822643426,1,-0.09817503000000005,1.83126833,0.0978699099999999,-1.2099000699999996,0.22833258999999984,-3.139053869999999,621.9097707100008,-7201.994103969996,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32010,0.28530884,1.7245178,76561198822643426,1,-0.16342162999999998,2.1581420700000002,-0.06524659999999993,0.32687374000000013,-0.16311650999999983,1.5367738099999997,622.1950795500007,-7200.269586169996,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32011,0.08892822,4.111969,76561198822643426,1,-0.19638062,2.3874512,-0.03295899000000002,0.22930912999999986,0.03228760999999991,-0.09756461000000027,622.2840077700007,-7196.157617169996,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32012,0.05630493,5.975876,76561198822643426,1,-0.03262329,1.8639070000000002,0.16375733,-0.5235441999999999,0.19671632000000003,-0.7528533299999998,622.3403127000007,-7190.181741169996,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32013,0.08892822,6.7277527,76561198822643426,1,0.03262329,0.7518766999999995,0.06524658,-1.1120303000000007,-0.09851075000000001,-0.5884861000000008,622.4292409200007,-7183.453988469996,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32014,0.18710327,7.381775,76561198822643426,1,0.09817504999999999,0.6540223000000003,0.06555175999999999,-0.09785439999999923,0.00030517999999998824,1.0141759000000015,622.6163441900006,-7176.072213469996,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32015,0.21972656,7.5125885,76561198822643426,1,0.03262329,0.13081349999999947,-0.06555175999999999,-0.5232088000000008,-0.13110351999999997,-0.4253544000000016,622.8360707500007,-7168.559624969997,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32016,0.25268555,7.5455475,76561198822643426,1,0.032958989999999994,0.03295899999999996,0.00033569999999999434,-0.09785449999999951,0.06588745999999998,0.4253543000000013,623.0887563000007,-7161.014077469997,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32017,0.25268555,7.5455475,76561198822643426,1,0.0,0.0,-0.032958989999999994,-0.03295899999999996,-0.03329468999999999,0.06489549999999955,623.3414418500007,-7153.468529969997,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32018,0.25268555,7.5455475,76561198822643426,1,0.0,0.0,0.0,0.0,0.032958989999999994,0.03295899999999996,623.5941274000007,-7145.922982469997,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32019,0.25268555,7.5455475,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,623.8468129500008,-7138.377434969997,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32020,0.28530884,7.4799805,76561198822643426,1,0.03262329000000003,-0.06556699999999971,0.03262329000000003,-0.06556699999999971,0.03262329000000003,-0.06556699999999971,624.1321217900007,-7130.897454469997,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32021,0.31791687,7.4799805,76561198822643426,1,0.03260803000000001,0.0,-1.5260000000016927e-05,0.06556699999999971,-0.032638550000000044,0.13113399999999942,624.4500386600007,-7123.4174739699965,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32022,0.3505249,7.4799805,76561198822643426,1,0.032608029999999955,0.0,-5.551115123125783e-17,0.0,1.5259999999961416e-05,-0.06556699999999971,624.8005635600007,-7115.937493469996,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32023,0.41610718,7.4799805,76561198822643426,1,0.06558228000000005,0.0,0.032974250000000094,0.0,0.03297425000000015,0.0,625.2166707400007,-7108.457512969996,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32024,0.44873047,7.447357,76561198822643426,1,0.03262328999999997,-0.032623499999999694,-0.03295899000000008,-0.032623499999999694,-0.06593324000000017,-0.032623499999999694,625.6654012100007,-7101.010155969996,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32025,0.4813385,7.414734,76561198822643426,1,0.03260803000000001,-0.03262300000000007,-1.5259999999961416e-05,4.999999996257998e-07,0.032943730000000115,0.03262399999999932,626.1467397100007,-7093.595421969996,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32026,0.5142975,7.349167,76561198822643426,1,0.03295899999999996,-0.0655670000000006,0.0003509699999999505,-0.03294400000000053,0.0003662299999999119,-0.032944500000000154,626.6610372100007,-7086.246254969996,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32027,0.5795288,7.2839355,76561198822643426,1,0.06523129999999999,-0.06523149999999944,0.03227230000000003,0.0003355000000011543,0.03192133000000008,0.03327950000000168,627.2405660100007,-7078.962319469996,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32028,0.6451111,7.2509766,76561198822643426,1,0.0655823000000001,-0.03295889999999968,0.00035100000000010123,0.03227259999999976,-0.03192129999999993,0.03193709999999861,627.8856771100008,-7071.711342869996,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32029,0.6777191,7.153137,76561198822643426,1,0.03260799999999997,-0.09783960000000036,-0.03297430000000012,-0.06488070000000068,-0.033325300000000224,-0.09715330000000044,628.5633962100007,-7064.558205869996,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32030,0.74295044,6.9893646,76561198822643426,1,0.06523133999999997,-0.16377240000000004,0.03262334,-0.06593279999999968,0.06559764000000012,-0.001052099999999001,629.3063466500007,-7057.568841269996,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32031,0.8085327,6.858551,76561198822643426,1,0.06558226,-0.13081359999999975,0.0003509200000000323,0.03295880000000029,-0.03227241999999997,0.09889159999999997,630.1148793500007,-7050.710290269995,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32032,0.8737488,6.5969543,76561198822643426,1,0.0652161,-0.2615967000000001,-0.00036616000000000426,-0.13078310000000037,-0.0007170800000000366,-0.16374190000000066,630.9886281500007,-7044.113335969995,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32033,0.93933105,6.368286,76561198822643426,1,0.06558224999999995,-0.22866829999999982,0.000366149999999954,0.0329284000000003,0.0007323099999999583,0.16371150000000068,631.9279592000007,-7037.745049969995,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32034,1.0045624,6.1719055,76561198822643426,1,0.06523135000000002,-0.19638050000000007,-0.0003508999999999318,0.032287799999999756,-0.0007170499999998858,-0.0006406000000005463,632.9325216000008,-7031.573144469995,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32035,1.0701294,5.943268,76561198822643426,1,0.06556699999999993,-0.2286375000000005,0.00033564999999990963,-0.032257000000000424,0.0006865499999998415,-0.06454480000000018,634.0026510000008,-7025.629876469995,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32036,1.1027527,5.8450623,76561198822643426,1,0.03262330000000002,-0.0982056999999994,-0.03294369999999991,0.1304318000000011,-0.03327934999999982,0.16268880000000152,635.1054037000008,-7019.784814169995,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32037,1.135376,5.7794952,76561198822643426,1,0.03262330000000002,-0.06556709999999999,0.0,0.03263859999999941,0.03294369999999991,-0.09779320000000169,636.2407797000008,-7014.005318969995,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32038,1.168335,5.746887,76561198822643426,1,0.03295899999999996,-0.03260820000000031,0.0003356999999999388,0.03295889999999968,0.0003356999999999388,0.00032030000000027314,637.4091147000007,-7008.2584319699945,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32039,1.168335,5.746887,76561198822643426,1,0.0,0.0,-0.03295899999999996,0.03260820000000031,-0.0332946999999999,-0.00035069999999937096,638.5774497000007,-7002.511544969994,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32040,1.233551,5.746887,76561198822643426,1,0.06521600000000016,0.0,0.06521600000000016,0.0,0.09817500000000012,-0.03260820000000031,639.8110007000007,-6996.764657969994,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32041,1.3643646,5.6160736,76561198822643426,1,0.13081359999999997,-0.13081340000000008,0.06559759999999981,-0.13081340000000008,0.0003815999999996489,-0.13081340000000008,641.1753653000007,-6991.148584369994,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32042,1.4299316,5.48526,76561198822643426,1,0.06556699999999993,-0.13081359999999975,-0.06524660000000004,-1.9999999967268423e-07,-0.13084419999999986,0.1308132000000004,642.6052969000008,-6985.6633243699935,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32043,1.5277863,5.19104,76561198822643426,1,0.09785470000000007,-0.29422000000000015,0.03228770000000014,-0.1634064000000004,0.09753430000000018,-0.16340620000000072,644.1330832000008,-6980.472284369994,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32044,1.5607452,4.962036,76561198822643426,1,0.0329588999999999,-0.22900399999999976,-0.06489580000000017,0.06521600000000038,-0.09718350000000031,0.22862240000000078,645.6938284000008,-6975.510248369994,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32045,1.5933533,4.863861,76561198822643426,1,0.03260810000000003,-0.09817500000000035,-0.00035079999999987344,0.13082899999999942,0.0645450000000003,0.06561299999999903,647.2871817000008,-6970.646387369994,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32046,1.5933533,4.863861,76561198822643426,1,0.0,0.0,-0.03260810000000003,0.09817500000000035,-0.032257300000000155,-0.03265399999999907,648.8805350000008,-6965.782526369994,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32047,1.5933533,4.863861,76561198822643426,1,0.0,0.0,0.0,0.0,0.03260810000000003,-0.09817500000000035,650.4738883000008,-6960.918665369994,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32048,1.5933533,4.863861,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,652.0672416000008,-6956.054804369995,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32049,1.7567749,4.863861,76561198822643426,1,0.16342159999999994,0.0,0.16342159999999994,0.0,0.16342159999999994,0.0,653.8240165000008,-6951.190943369995,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32050,1.8875885,4.863861,76561198822643426,1,0.13081359999999997,0.0,-0.03260799999999997,0.0,-0.19602959999999992,0.0,655.7116050000008,-6946.327082369995,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32051,2.0510101,4.89682,76561198822643426,1,0.16342160000000017,0.03295899999999996,0.03260800000000019,0.03295899999999996,0.06521600000000016,0.03295899999999996,657.7626151000007,-6941.430262369995,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32052,2.1492004,4.89682,76561198822643426,1,0.09819029999999973,0.0,-0.06523130000000044,-0.03295899999999996,-0.09783930000000063,-0.06591799999999992,659.9118155000008,-6936.533442369995,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32053,2.2144318,4.929428,76561198822643426,1,0.06523140000000005,0.03260799999999975,-0.03295889999999968,0.03260799999999975,0.032272400000000756,0.06556699999999971,662.1262473000008,-6931.604014369995,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32054,2.2473907,4.929428,76561198822643426,1,0.032958900000000124,0.0,-0.032272499999999926,-0.03260799999999975,0.0006863999999997539,-0.0652159999999995,664.3736380000008,-6926.674586369994,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32055,2.312622,4.962036,76561198822643426,1,0.06523130000000021,0.032608000000000636,0.03227240000000009,0.032608000000000636,0.06454490000000002,0.06521600000000038,666.6862600000009,-6921.7125503699945,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32056,2.312622,4.962036,76561198822643426,1,0.0,0.0,-0.06523130000000021,-0.032608000000000636,-0.0975037000000003,-0.06521600000000127,668.9988820000009,-6916.750514369995,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32057,2.312622,4.962036,76561198822643426,1,0.0,0.0,0.0,0.0,0.06523130000000021,0.032608000000000636,671.3115040000009,-6911.788478369995,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32058,2.312622,4.962036,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,673.624126000001,-6906.826442369995,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32059,2.312622,4.962036,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,675.936748000001,-6901.864406369995,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32060,2.312622,4.9946594,76561198822643426,1,0.0,0.032623399999999414,0.0,0.032623399999999414,0.0,0.032623399999999414,678.249370000001,-6896.869746969995,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32061,2.312622,4.9946594,76561198822643426,1,0.0,0.0,0.0,-0.032623399999999414,0.0,-0.06524679999999883,680.561992000001,-6891.875087569994,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32062,2.312622,4.9946594,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.032623399999999414,682.8746140000011,-6886.880428169994,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32063,2.312622,4.9946594,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,685.1872360000011,-6881.885768769994,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32064,2.312622,4.9946594,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,687.4998580000012,-6876.8911093699935,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32065,2.312622,4.9946594,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,689.8124800000012,-6871.896449969993,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32066,2.312622,4.9946594,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,692.1251020000012,-6866.901790569993,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32067,2.312622,4.9946594,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,694.4377240000013,-6861.907131169993,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32068,2.312622,4.9946594,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,696.7503460000013,-6856.912471769992,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32069,2.312622,4.9946594,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,699.0629680000013,-6851.917812369992,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32070,2.312622,4.9946594,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,701.3755900000014,-6846.923152969992,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32071,2.312622,4.9946594,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,703.6882120000014,-6841.928493569992,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32072,2.312622,4.962036,76561198822643426,1,0.0,-0.032623399999999414,0.0,-0.032623399999999414,0.0,-0.032623399999999414,706.0008340000014,-6836.966457569992,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32073,2.312622,4.929428,76561198822643426,1,0.0,-0.032608000000000636,0.0,1.5399999998777503e-05,0.0,0.03263879999999819,708.3134560000015,-6832.037029569991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32074,2.312622,4.863861,76561198822643426,1,0.0,-0.06556699999999971,0.0,-0.03295899999999907,0.0,-0.03297439999999785,710.6260780000015,-6827.1731685699915,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32075,2.2799988,4.7986145,76561198822643426,1,-0.032623200000000185,-0.06524649999999976,-0.032623200000000185,0.00032049999999994583,-0.032623200000000185,0.03327949999999902,712.9060768000015,-6822.374554069991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32076,2.2799988,4.7330475,76561198822643426,1,0.0,-0.0655670000000006,0.032623200000000185,-0.000320500000000834,0.06524640000000037,-0.0006410000000007798,715.1860756000016,-6817.641506569991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32077,2.2473907,4.635193,76561198822643426,1,-0.03260810000000003,-0.09785449999999951,-0.03260810000000003,-0.032287499999998914,-0.06523130000000021,-0.03196699999999808,717.4334663000016,-6813.006313569991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32078,2.2473907,4.602234,76561198822643426,1,0.0,-0.03295899999999996,0.03260810000000003,0.06489549999999955,0.06521620000000006,0.09718299999999847,719.6808570000015,-6808.404079569991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32079,2.2144318,4.4714355,76561198822643426,1,-0.032958900000000124,-0.13079850000000004,-0.032958900000000124,-0.09783950000000008,-0.06556700000000015,-0.16273499999999963,721.8952888000015,-6803.9326440699915,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32080,2.1492004,4.2427826,76561198822643426,1,-0.06523140000000005,-0.22865290000000016,-0.032272499999999926,-0.09785440000000012,0.000686400000000198,-1.4900000000039881e-05,724.0444892000015,-6799.689861469991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32081,2.1165771,4.046402,76561198822643426,1,-0.03262329999999958,-0.19638060000000035,0.03260810000000047,0.03227229999999981,0.0648806000000004,0.13012669999999993,726.1610663000015,-6795.643459469991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32082,1.9857788,3.523178,76561198822643426,1,-0.13079830000000015,-0.5232239999999995,-0.09817500000000057,-0.3268433999999991,-0.13078310000000104,-0.3591156999999989,728.1468451000015,-6792.120281469991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32083,1.8223572,2.5422974,76561198822643426,1,-0.16342160000000017,-0.9808806000000003,-0.03262330000000002,-0.45765660000000086,0.06555170000000055,-0.13081320000000174,729.9692023000016,-6789.577984069991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32084,1.6585999,-0.43362427,76561198822643426,1,-0.16375729999999988,-2.97592167,-0.0003356999999997168,-1.9950410699999996,0.032287600000000305,-1.5373844699999988,731.6278022000016,-6790.011608339991,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
32085,1.6259766,-2.5265198,76561198822643426,1,-0.03262330000000002,-2.09289553,0.13113399999999986,0.8830261400000001,0.13146969999999958,2.8780672099999998,733.2537788000016,-6792.5381281399905,4.242056000999999,3.012753864017001,0.05630493,10.782394,10.72608907,-28.809313216179998,40.11056011713254,-100.531425,7.5455475,108.0769725
