tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11348,-1.0104065,1337.5334,-94.4141,2002.0033,-4.0422363,76561199773631959,1,672.6964599060092,-0.0388031,0.07725525,0.58090985,0.0,-1.0395800000000008,0.0,0.4233200000000039,0.03845209999999999,0.6924900000000065,0.0864526125815322,0.0,0.58090985,3.513505237283507,0.06410586261684088,-256.05065970000004,-3383.494164999999,1.0395800000000008,1.0,0.0,1,8.0,4.542600792184466,0.2694787395971079,-88.242428,-1.24530182,0,0,-1.4596233614633336,1.4251127987526095,-4.013443,1.568985,5.582428,-0.09637865820415889,-0.48873848285300747,-88.28691612666667,32.6534623265052,-132.75983,-24.382446,108.37738399999999,0.7570705421804881,-0.38010857675319754,0.008498124548494983,0.0700811628956658,-0.269516,0.23106385999999995,0.50057986,0.2566960069959558,2.5926248962842844,-0.31302190635451504,0.7566454733371692,-3.2725500000000025,1.1549380000000014,4.427488000000004,-1.5028186669705157,3.0150636365319072,0.5042698813602132,0.6485879185011753,0.0,3.27345349346199,3.27345349346199,2.0486509142627396,4.389729332461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11349,-1.0104065,1338.4956,-95.41489,1998.6246,-4.434143,76561199773631959,1,672.6964599060092,-0.0388031,0.07725525,0.58090985,0.0,-1.000789999999995,0.0,0.038790000000005875,0.0,-0.38452999999999804,0.0864526125815322,0.0,0.58090985,3.5348314516401826,0.05722444648836364,-257.0610662,-3478.909054999999,1.000789999999995,1.0,0.0,0,7.0,4.253971531634175,0.21304420288819453,-89.69001440000001,-1.1721404999999998,0,0,-1.4596233614633336,1.4251127987526095,-4.013443,1.568985,5.582428,-0.09637865820415889,-0.48873848285300747,-88.28691612666667,32.6534623265052,-132.75983,-24.382446,108.37738399999999,0.7570705421804881,-0.38010857675319754,0.008498124548494983,0.0700811628956658,-0.269516,0.23106385999999995,0.50057986,0.2566960069959558,2.5926248962842844,-0.31302190635451504,0.7566454733371692,-3.2725500000000025,1.1549380000000014,4.427488000000004,-1.5028186669705157,3.0150636365319072,0.5042698813602132,0.6485879185011753,0.0,3.27345349346199,3.27345349346199,2.0486509142627396,4.389729332461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11350,-1.0488586,1339.3431,-96.22341,1995.1868,-4.7802734,76561199773631959,1,672.6964599060092,-0.0388031,0.07725525,0.58090985,-0.03845209999999999,-0.8085200000000015,-0.03845209999999999,0.1922699999999935,-0.03845209999999999,0.15347999999998763,0.0864526125815322,0.0,0.58090985,3.5576019091243674,0.044817331012731054,-258.10992480000004,-3575.1324649999992,0.8094338480656789,1.0,-1.0,0,6.0,3.905551731010804,0.14301189416206528,-91.04905740000001,-1.1143951300000001,0,0,-1.4596233614633336,1.4251127987526095,-4.013443,1.568985,5.582428,-0.09637865820415889,-0.48873848285300747,-88.28691612666667,32.6534623265052,-132.75983,-24.382446,108.37738399999999,0.7570705421804881,-0.38010857675319754,0.008498124548494983,0.0700811628956658,-0.269516,0.23106385999999995,0.50057986,0.2566960069959558,2.5926248962842844,-0.31302190635451504,0.7566454733371692,-3.2725500000000025,1.1549380000000014,4.427488000000004,-1.5028186669705157,3.0150636365319072,0.5042698813602132,0.6485879185011753,0.0,3.27345349346199,3.27345349346199,2.0486509142627396,4.389729332461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11351,-1.0873108,1340.0815,-96.87813,1991.6951,-5.082947,76561199773631959,1,672.6964599060092,-0.0388031,0.07725525,0.58090985,-0.03845220000000005,-0.6547199999999975,-1.0000000005838672e-07,0.15380000000000393,0.03845199999999993,-0.03846999999998957,0.0864526125815322,0.0,0.58090985,3.581733485079139,0.05207191451107,-259.19723560000006,-3672.0105949999993,0.6558481913406766,1.0,-1.0,0,5.0,3.5856625910737363,0.08857016778471825,-92.26953540000001,-1.07972106,0,0,-1.4596233614633336,1.4251127987526095,-4.013443,1.568985,5.582428,-0.09637865820415889,-0.48873848285300747,-88.28691612666667,32.6534623265052,-132.75983,-24.382446,108.37738399999999,0.7570705421804881,-0.38010857675319754,0.008498124548494983,0.0700811628956658,-0.269516,0.23106385999999995,0.50057986,0.2566960069959558,2.5926248962842844,-0.31302190635451504,0.7566454733371692,-3.2725500000000025,1.1549380000000014,4.427488000000004,-1.5028186669705157,3.0150636365319072,0.5042698813602132,0.6485879185011753,0.0,3.27345349346199,3.27345349346199,2.0486509142627396,4.389729332461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11352,-1.1260986,1340.7163,-97.49405,1988.154,-5.3442383,76561199773631959,1,672.6964599060092,-0.0388031,0.07725525,0.58090985,-0.03878779999999993,-0.6159200000000027,-0.00033559999999988044,0.03879999999999484,-0.00033549999999982205,-0.1150000000000091,0.0864526125815322,0.0,0.58090985,3.6070255604105634,0.05826777072554062,-260.32333420000003,-3769.504644999999,0.6171401298156224,1.0,-1.0,0,4.0,3.298621137517535,0.05803518915056241,-93.366795,-1.0643402,0,0,-1.4596233614633336,1.4251127987526095,-4.013443,1.568985,5.582428,-0.09637865820415889,-0.48873848285300747,-88.28691612666667,32.6534623265052,-132.75983,-24.382446,108.37738399999999,0.7570705421804881,-0.38010857675319754,0.008498124548494983,0.0700811628956658,-0.269516,0.23106385999999995,0.50057986,0.2566960069959558,2.5926248962842844,-0.31302190635451504,0.7566454733371692,-3.2725500000000025,1.1549380000000014,4.427488000000004,-1.5028186669705157,3.0150636365319072,0.5042698813602132,0.6485879185011753,0.0,3.27345349346199,3.27345349346199,2.0486509142627396,4.389729332461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11353,-1.1260986,1341.252,-98.10997,1984.5681,-5.565918,76561199773631959,1,672.6964599060092,-0.0388031,0.07725525,0.58090985,0.0,-0.6159200000000027,0.03878779999999993,0.0,0.03912339999999981,-0.03879999999999484,0.0864526125815322,0.0,0.58090985,3.6324640658088083,0.06341801802195633,-261.4494328,-3867.614614999999,0.6159200000000027,0.0,1.0,1,5.0,2.994604170893749,0.05157176991273631,-94.38320200000001,-1.06049498,1,0,-1.4596233614633336,1.4251127987526095,-4.013443,1.568985,5.582428,-0.09637865820415889,-0.48873848285300747,-88.28691612666667,32.6534623265052,-132.75983,-24.382446,108.37738399999999,0.7570705421804881,-0.38010857675319754,0.008498124548494983,0.0700811628956658,-0.269516,0.23106385999999995,0.50057986,0.2566960069959558,2.5926248962842844,-0.31302190635451504,0.7566454733371692,-3.2725500000000025,1.1549380000000014,4.427488000000004,-1.5028186669705157,3.0150636365319072,0.5042698813602132,0.6485879185011753,0.0,3.27345349346199,3.27345349346199,2.0486509142627396,4.389729332461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11354,-1.1645508,1341.6941,-98.53363,1980.9418,-5.750366,76561199773631959,1,672.6964599060092,-0.0388031,0.07725525,0.58090985,-0.03845220000000005,-0.42365999999999815,-0.03845220000000005,0.19226000000000454,-0.07723999999999998,0.19226000000000454,0.0864526125815322,0.0,0.58090985,3.657803325044044,0.06757442318061609,-262.6139836,-3966.148244999999,0.4254014189972084,1.0,-1.0,1,6.0,2.6560445006717757,0.058035189150562376,-95.307221,-1.0643402,0,0,-1.4596233614633336,1.4251127987526095,-4.013443,1.568985,5.582428,-0.09637865820415889,-0.48873848285300747,-88.28691612666667,32.6534623265052,-132.75983,-24.382446,108.37738399999999,0.7570705421804881,-0.38010857675319754,0.008498124548494983,0.0700811628956658,-0.269516,0.23106385999999995,0.50057986,0.2566960069959558,2.5926248962842844,-0.31302190635451504,0.7566454733371692,-3.2725500000000025,1.1549380000000014,4.427488000000004,-1.5028186669705157,3.0150636365319072,0.5042698813602132,0.6485879185011753,0.0,3.27345349346199,3.27345349346199,2.0486509142627396,4.389729332461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11355,-1.1645508,1342.0482,-98.918495,1977.2786,-5.899658,76561199773631959,1,672.6964599060092,-0.0388031,0.07725525,0.58090985,0.0,-0.3848649999999907,0.03845220000000005,0.03879500000000746,0.0769044000000001,-0.15346499999999708,0.0864526125815322,0.0,0.58090985,3.68330139294407,0.07078749999052693,-263.77853439999996,-4065.066739999999,0.3848649999999907,1.0,1.0,0,5.0,2.327265924375931,0.06563938901925523,-96.12728150000001,-1.07590942,1,1,-1.4596233614633336,1.4251127987526095,-4.013443,1.568985,5.582428,-0.09637865820415889,-0.48873848285300747,-88.28691612666667,32.6534623265052,-132.75983,-24.382446,108.37738399999999,0.7570705421804881,-0.38010857675319754,0.008498124548494983,0.0700811628956658,-0.269516,0.23106385999999995,0.50057986,0.2566960069959558,2.5926248962842844,-0.31302190635451504,0.7566454733371692,-3.2725500000000025,1.1549380000000014,4.427488000000004,-1.5028186669705157,3.0150636365319072,0.5042698813602132,0.6485879185011753,0.0,3.27345349346199,3.27345349346199,2.0486509142627396,4.389729332461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11356,-1.2030029,1342.3195,-99.3037,1973.5815,-6.015808,76561199773631959,1,672.6964599060092,-0.0388031,0.07725525,0.58090985,-0.03845209999999999,-0.38520500000001334,-0.03845209999999999,-0.0003400000000226555,-0.07690430000000004,-0.03913500000003012,0.0864526125815322,0.0,0.58090985,3.708860057012226,0.07328365411950341,-264.98153729999996,-4164.370439999999,0.3871194337919762,-1.0,-1.0,1,5.0,1.9888312613965267,0.07221076198499188,-96.8664895,-1.0951690600000001,0,0,-1.4596233614633336,1.4251127987526095,-4.013443,1.568985,5.582428,-0.09637865820415889,-0.48873848285300747,-88.28691612666667,32.6534623265052,-132.75983,-24.382446,108.37738399999999,0.7570705421804881,-0.38010857675319754,0.008498124548494983,0.0700811628956658,-0.269516,0.23106385999999995,0.50057986,0.2566960069959558,2.5926248962842844,-0.31302190635451504,0.7566454733371692,-3.2725500000000025,1.1549380000000014,4.427488000000004,-1.5028186669705157,3.0150636365319072,0.5042698813602132,0.6485879185011753,0.0,3.27345349346199,3.27345349346199,2.0486509142627396,4.389729332461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11357,-1.2030029,1342.5123,-99.650116,1969.854,-6.100769,76561199773631959,1,672.6964599060092,-0.0388031,0.07725525,0.58090985,0.0,-0.34641599999999073,0.03845209999999999,0.03878900000002261,0.07690419999999998,0.039129000000045266,0.0864526125815322,0.0,0.58090985,3.7334496730933364,0.07488380875555625,-266.18454019999996,-4264.020555999999,0.34641599999999073,1.0,1.0,1,5.0,1.738948055700593,0.07277335857164466,-97.49404910000001,-1.1144287,0,1,-1.4596233614633336,1.4251127987526095,-4.013443,1.568985,5.582428,-0.09637865820415889,-0.48873848285300747,-88.28691612666667,32.6534623265052,-132.75983,-24.382446,108.37738399999999,0.7570705421804881,-0.38010857675319754,0.008498124548494983,0.0700811628956658,-0.269516,0.23106385999999995,0.50057986,0.2566960069959558,2.5926248962842844,-0.31302190635451504,0.7566454733371692,-3.2725500000000025,1.1549380000000014,4.427488000000004,-1.5028186669705157,3.0150636365319072,0.5042698813602132,0.6485879185011753,0.0,3.27345349346199,3.27345349346199,2.0486509142627396,4.389729332461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11358,-1.2030029,1342.631,-100.07343,1966.0986,-6.1238403,76561199773631959,1,672.6964599060092,-0.0388031,0.07725525,0.58090985,0.0,-0.42331400000000485,0.0,-0.07689800000001412,-0.03845209999999999,-0.11568700000003673,0.0864526125815322,0.0,0.58090985,3.7573462889230416,0.07566703803254292,-267.38754309999996,-4364.093985999999,0.42331400000000485,-1.0,0.0,1,5.0,1.5340498625688794,0.06747764151815909,-98.0599821,-1.13368834,0,0,-1.4596233614633336,1.4251127987526095,-4.013443,1.568985,5.582428,-0.09637865820415889,-0.48873848285300747,-88.28691612666667,32.6534623265052,-132.75983,-24.382446,108.37738399999999,0.7570705421804881,-0.38010857675319754,0.008498124548494983,0.0700811628956658,-0.269516,0.23106385999999995,0.50057986,0.2566960069959558,2.5926248962842844,-0.31302190635451504,0.7566454733371692,-3.2725500000000025,1.1549380000000014,4.427488000000004,-1.5028186669705157,3.0150636365319072,0.5042698813602132,0.6485879185011753,0.0,3.27345349346199,3.27345349346199,2.0486509142627396,4.389729332461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11359,-1.2030029,1342.6794,-100.42019,1962.318,-6.1245728,76561199773631959,1,672.6964599060092,-0.0388031,0.07725525,0.58090985,0.0,-0.3467600000000033,0.0,0.07655400000000157,0.0,0.1534520000000157,0.0864526125815322,0.0,0.58090985,3.7809098715198983,0.07571220002324275,-268.59054599999996,-4464.514175999999,0.3467600000000033,1.0,0.0,1,6.0,1.384379007688961,0.05464618291904027,-98.5605121,-1.15294798,0,1,-1.4596233614633336,1.4251127987526095,-4.013443,1.568985,5.582428,-0.09637865820415889,-0.48873848285300747,-88.28691612666667,32.6534623265052,-132.75983,-24.382446,108.37738399999999,0.7570705421804881,-0.38010857675319754,0.008498124548494983,0.0700811628956658,-0.269516,0.23106385999999995,0.50057986,0.2566960069959558,2.5926248962842844,-0.31302190635451504,0.7566454733371692,-3.2725500000000025,1.1549380000000014,4.427488000000004,-1.5028186669705157,3.0150636365319072,0.5042698813602132,0.6485879185011753,0.0,3.27345349346199,3.27345349346199,2.0486509142627396,4.389729332461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11360,-1.2414551,1342.6611,-100.80505,1958.5149,-6.1243286,76561199773631959,1,672.6964599060092,-0.0388031,0.07725525,0.58090985,-0.03845220000000005,-0.3848599999999891,-0.03845220000000005,-0.03809999999998581,-0.03845220000000005,-0.11465399999998738,0.0864526125815322,0.0,0.58090985,3.8031440361409254,0.07500489276401992,-269.83200109999996,-4565.319225999999,0.38677615139099725,-1.0,-1.0,1,7.0,1.2791190015927745,0.04733499744642325,-99.01867610000001,-1.17220763,0,0,-1.4596233614633336,1.4251127987526095,-4.013443,1.568985,5.582428,-0.09637865820415889,-0.48873848285300747,-88.28691612666667,32.6534623265052,-132.75983,-24.382446,108.37738399999999,0.7570705421804881,-0.38010857675319754,0.008498124548494983,0.0700811628956658,-0.269516,0.23106385999999995,0.50057986,0.2566960069959558,2.5926248962842844,-0.31302190635451504,0.7566454733371692,-3.2725500000000025,1.1549380000000014,4.427488000000004,-1.5028186669705157,3.0150636365319072,0.5042698813602132,0.6485879185011753,0.0,3.27345349346199,3.27345349346199,2.0486509142627396,4.389729332461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11361,-1.2414551,1342.5792,-101.18992,1954.6915,-6.123047,76561199773631959,1,672.6964599060092,-0.0388031,0.07725525,0.58090985,0.0,-0.3848700000000065,0.03845220000000005,-1.0000000017384991e-05,0.0769044000000001,0.03808999999996843,0.0864526125815322,0.0,0.58090985,3.8242772928356703,0.07365412726607463,-271.07345619999995,-4666.5091459999985,0.3848700000000065,-1.0,1.0,0,7.0,1.2017819153598401,0.04133482750576109,-99.44985510000001,-1.18762206,1,0,-1.4596233614633336,1.4251127987526095,-4.013443,1.568985,5.582428,-0.09637865820415889,-0.48873848285300747,-88.28691612666667,32.6534623265052,-132.75983,-24.382446,108.37738399999999,0.7570705421804881,-0.38010857675319754,0.008498124548494983,0.0700811628956658,-0.269516,0.23106385999999995,0.50057986,0.2566960069959558,2.5926248962842844,-0.31302190635451504,0.7566454733371692,-3.2725500000000025,1.1549380000000014,4.427488000000004,-1.5028186669705157,3.0150636365319072,0.5042698813602132,0.6485879185011753,0.0,3.27345349346199,3.27345349346199,2.0486509142627396,4.389729332461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11362,-1.2799072,1342.4369,-101.536674,1950.8497,-6.1101685,76561199773631959,1,672.6964599060092,-0.0388031,0.07725525,0.58090985,-0.03845209999999999,-0.3467540000000042,-0.03845209999999999,0.03811600000000226,-0.07690430000000004,0.038126000000019644,0.0864526125815322,0.0,0.58090985,3.844456058503158,0.07184501337924237,-272.3533634,-4768.0458199999985,0.3488794928201039,1.0,-1.0,1,8.0,1.1495833351672216,0.04440071830679134,-99.8541175,-1.2030029199999999,0,0,-1.4596233614633336,1.4251127987526095,-4.013443,1.568985,5.582428,-0.09637865820415889,-0.48873848285300747,-88.28691612666667,32.6534623265052,-132.75983,-24.382446,108.37738399999999,0.7570705421804881,-0.38010857675319754,0.008498124548494983,0.0700811628956658,-0.269516,0.23106385999999995,0.50057986,0.2566960069959558,2.5926248962842844,-0.31302190635451504,0.7566454733371692,-3.2725500000000025,1.1549380000000014,4.427488000000004,-1.5028186669705157,3.0150636365319072,0.5042698813602132,0.6485879185011753,0.0,3.27345349346199,3.27345349346199,2.0486509142627396,4.389729332461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11363,-1.3183594,1342.2369,-101.88309,1946.9918,-6.038208,76561199773631959,1,672.6964599060092,-0.0388031,0.07725525,0.58090985,-0.03845220000000005,-0.34641599999999073,-1.0000000005838672e-07,0.00033800000001349417,0.03845199999999993,-0.037777999999988765,0.0864526125815322,0.0,0.58090985,3.8637508619940757,0.06964437022136001,-273.6717228,-4869.928909999999,0.34854356505440404,1.0,-1.0,0,7.0,1.1325934865023595,0.04880714382717107,-100.2314295,-1.222229,0,0,-1.4596233614633336,1.4251127987526095,-4.013443,1.568985,5.582428,-0.09637865820415889,-0.48873848285300747,-88.28691612666667,32.6534623265052,-132.75983,-24.382446,108.37738399999999,0.7570705421804881,-0.38010857675319754,0.008498124548494983,0.0700811628956658,-0.269516,0.23106385999999995,0.50057986,0.2566960069959558,2.5926248962842844,-0.31302190635451504,0.7566454733371692,-3.2725500000000025,1.1549380000000014,4.427488000000004,-1.5028186669705157,3.0150636365319072,0.5042698813602132,0.6485879185011753,0.0,3.27345349346199,3.27345349346199,2.0486509142627396,4.389729332461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11364,-1.3568115,1341.9823,-102.19105,1943.119,-5.944458,76561199773631959,1,672.6964599060092,-0.0388031,0.07725525,0.58090985,-0.03845209999999999,-0.30796000000000845,1.0000000005838672e-07,0.03845599999998228,2.0000000011677344e-07,0.03811799999996879,0.0864526125815322,0.0,0.58090985,3.8822918569449234,0.06712516106860902,-275.0285343,-4972.119959999999,0.3103512938500744,1.0,1.0,0,6.0,1.1137937823886481,0.0601188567863294,-100.5971715,-1.24145507,1,1,-1.4596233614633336,1.4251127987526095,-4.013443,1.568985,5.582428,-0.09637865820415889,-0.48873848285300747,-88.28691612666667,32.6534623265052,-132.75983,-24.382446,108.37738399999999,0.7570705421804881,-0.38010857675319754,0.008498124548494983,0.0700811628956658,-0.269516,0.23106385999999995,0.50057986,0.2566960069959558,2.5926248962842844,-0.31302190635451504,0.7566454733371692,-3.2725500000000025,1.1549380000000014,4.427488000000004,-1.5028186669705157,3.0150636365319072,0.5042698813602132,0.6485879185011753,0.0,3.27345349346199,3.27345349346199,2.0486509142627396,4.389729332461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11365,-1.3955994,1341.6755,-102.53746,1939.2332,-5.829834,76561199773631959,1,672.6964599060092,-0.0388031,0.07725525,0.58090985,-0.038787899999999986,-0.34640999999999167,-0.0003357999999999972,-0.03844999999998322,-0.0003359000000000556,-0.0769059999999655,0.0864526125815322,0.0,0.58090985,3.8995777388553288,0.06436443023317949,-276.42413369999997,-5074.657419999999,0.3485747972622293,-1.0,-1.0,1,7.0,1.0955416322352585,0.07073923525674093,-100.959068,-1.2645599299999999,0,0,-1.4596233614633336,1.4251127987526095,-4.013443,1.568985,5.582428,-0.09637865820415889,-0.48873848285300747,-88.28691612666667,32.6534623265052,-132.75983,-24.382446,108.37738399999999,0.7570705421804881,-0.38010857675319754,0.008498124548494983,0.0700811628956658,-0.269516,0.23106385999999995,0.50057986,0.2566960069959558,2.5926248962842844,-0.31302190635451504,0.7566454733371692,-3.2725500000000025,1.1549380000000014,4.427488000000004,-1.5028186669705157,3.0150636365319072,0.5042698813602132,0.6485879185011753,0.0,3.27345349346199,3.27345349346199,2.0486509142627396,4.389729332461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11366,-1.4340515,1341.3197,-102.845764,1935.3431,-5.6956177,76561199773631959,1,672.6964599060092,-0.0388031,0.07725525,0.58090985,-0.03845209999999999,-0.3083040000000068,0.0003357999999999972,0.038105999999984874,0.0006715999999999944,0.0765559999999681,0.0864526125815322,0.0,0.58090985,3.9086424325057587,0.06043557347554862,-277.8581852,-5177.503183999998,0.31069264621232057,1.0,1.0,1,7.0,1.0732432702705352,0.0847454577247687,-101.3132744,-1.28766479,1,0,-1.4596233614633336,1.4251127987526095,-4.013443,1.568985,5.582428,-0.09637865820415889,-0.48873848285300747,-88.28691612666667,32.6534623265052,-132.75983,-24.382446,108.37738399999999,0.7570705421804881,-0.38010857675319754,0.008498124548494983,0.0700811628956658,-0.269516,0.23106385999999995,0.50057986,0.2566960069959558,2.5926248962842844,-0.31302190635451504,0.7566454733371692,-3.2725500000000025,1.1549380000000014,4.427488000000004,-1.5028186669705157,3.0150636365319072,0.5042698813602132,0.6485879185011753,0.0,3.27345349346199,3.27345349346199,2.0486509142627396,4.389729332461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11367,-1.4725037,1340.9183,-103.11527,1931.4575,-5.543152,76561199773631959,1,672.6964599060092,-0.0388031,0.07725525,0.58090985,-0.03845220000000005,-0.2695059999999927,-1.0000000005838672e-07,0.0387980000000141,-0.0003359000000000556,0.0006920000000292248,0.0864526125815322,0.0,0.58090985,3.909252500117764,0.05458549722526602,-279.3306889,-5280.618453999999,0.2722352947742744,1.0,-1.0,0,6.0,1.0353219096378954,0.09682220381043075,-101.6597898,-1.3146148700000002,0,0,-1.4596233614633336,1.4251127987526095,-4.013443,1.568985,5.582428,-0.09637865820415889,-0.48873848285300747,-88.28691612666667,32.6534623265052,-132.75983,-24.382446,108.37738399999999,0.7570705421804881,-0.38010857675319754,0.008498124548494983,0.0700811628956658,-0.269516,0.23106385999999995,0.50057986,0.2566960069959558,2.5926248962842844,-0.31302190635451504,0.7566454733371692,-3.2725500000000025,1.1549380000000014,4.427488000000004,-1.5028186669705157,3.0150636365319072,0.5042698813602132,0.6485879185011753,0.0,3.27345349346199,3.27345349346199,2.0486509142627396,4.389729332461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11368,-1.5109558,1340.4741,-103.26908,1927.5767,-5.373535,76561199773631959,1,672.6964599060092,-0.0388031,0.07725525,0.58090985,-0.03845209999999999,-0.1538100000000071,1.0000000005838672e-07,0.11569599999998559,2.0000000011677344e-07,0.07689799999997149,0.0864526125815322,0.0,0.58090985,3.9098199711352963,0.04747941500132109,-280.84164469999996,-5383.887533999999,0.15854362205529487,1.0,1.0,0,5.0,0.9831402493877878,0.10592443975700615,-101.9793548,-1.3454101600000001,1,0,-1.4596233614633336,1.4251127987526095,-4.013443,1.568985,5.582428,-0.09637865820415889,-0.48873848285300747,-88.28691612666667,32.6534623265052,-132.75983,-24.382446,108.37738399999999,0.7570705421804881,-0.38010857675319754,0.008498124548494983,0.0700811628956658,-0.269516,0.23106385999999995,0.50057986,0.2566960069959558,2.5926248962842844,-0.31302190635451504,0.7566454733371692,-3.2725500000000025,1.1549380000000014,4.427488000000004,-1.5028186669705157,3.0150636365319072,0.5042698813602132,0.6485879185011753,0.0,3.27345349346199,3.27345349346199,2.0486509142627396,4.389729332461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11369,-1.6263123,1339.9911,-103.26908,1923.7004,-5.1884155,76561199773631959,1,672.6964599060092,-0.0388031,0.07725525,0.58090985,-0.11535649999999986,0.0,-0.07690439999999987,0.1538100000000071,-0.07690449999999993,0.03811400000002152,0.0864526125815322,0.0,0.58090985,3.9106597805589267,0.039774968629652026,-282.46795699999996,-5487.156613999999,0.11535649999999986,1.0,-1.0,0,4.0,0.8894356228307398,0.1254711043244429,-102.2642438,-1.3877411,0,0,-1.4596233614633336,1.4251127987526095,-4.013443,1.568985,5.582428,-0.09637865820415889,-0.48873848285300747,-88.28691612666667,32.6534623265052,-132.75983,-24.382446,108.37738399999999,0.7570705421804881,-0.38010857675319754,0.008498124548494983,0.0700811628956658,-0.269516,0.23106385999999995,0.50057986,0.2566960069959558,2.5926248962842844,-0.31302190635451504,0.7566454733371692,-3.2725500000000025,1.1549380000000014,4.427488000000004,-1.5028186669705157,3.0150636365319072,0.5042698813602132,0.6485879185011753,0.0,3.27345349346199,3.27345349346199,2.0486509142627396,4.389729332461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11370,-1.8958282,1339.4734,-103.07648,1919.8286,-4.98938,76561199773631959,1,672.6964599060092,-0.0388031,0.07725525,0.58090985,-0.26951590000000003,0.19259999999999877,-0.15415940000000017,0.19259999999999877,-0.0772550000000003,0.038789999999991664,0.0864526125815322,0.0,0.58090985,3.9113250517259877,0.03179323923559617,-284.36378519999994,-5590.233093999998,0.3312605928160027,1.0,-1.0,0,3.0,0.7553073854461083,0.19310891405099945,-102.49138680000002,-1.45317841,0,1,-1.4596233614633336,1.4251127987526095,-4.013443,1.568985,5.582428,-0.09637865820415889,-0.48873848285300747,-88.28691612666667,32.6534623265052,-132.75983,-24.382446,108.37738399999999,0.7570705421804881,-0.38010857675319754,0.008498124548494983,0.0700811628956658,-0.269516,0.23106385999999995,0.50057986,0.2566960069959558,2.5926248962842844,-0.31302190635451504,0.7566454733371692,-3.2725500000000025,1.1549380000000014,4.427488000000004,-1.5028186669705157,3.0150636365319072,0.5042698813602132,0.6485879185011753,0.0,3.27345349346199,3.27345349346199,2.0486509142627396,4.389729332461407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
