tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
2598,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,296.9985183999998,-9384.965686000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-147.77127,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2599,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,301.2179549999998,-9532.736956,0.0,0.0,0.0,0,0.0,0.0,0.0,-147.77127,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2600,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,305.4373915999998,-9680.508226,0.0,0.0,0.0,0,0.0,0.0,0.0,-147.77127,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2601,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,309.6568281999998,-9828.279496,0.0,0.0,0.0,0,0.0,0.0,0.0,-147.77127,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2602,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,313.8762647999998,-9976.050765999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-147.77127,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2603,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,318.09570139999977,-10123.822035999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-147.77127,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2604,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,322.31513799999976,-10271.593305999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-147.77127,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2605,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,326.53457459999976,-10419.364575999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-147.77127,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2606,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,330.75401119999975,-10567.135845999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-147.77127,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2607,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,334.97344779999975,-10714.907115999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-147.77127,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2608,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,339.19288439999974,-10862.678385999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-147.77127,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2609,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,343.41232099999974,-11010.449655999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-147.77127,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2610,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,347.63175759999973,-11158.220925999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-147.77127,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2611,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,351.8511941999997,-11305.992195999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-147.77127,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2612,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,356.0706307999997,-11453.763465999991,0.0,0.0,0.0,0,0.0,0.0,0.0,-147.77127,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2613,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,360.2900673999997,-11601.53473599999,0.0,0.0,0.0,0,0.0,0.0,0.0,-147.77127,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2614,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,364.5095039999997,-11749.30600599999,0.0,0.0,0.0,0,0.0,0.0,0.0,-147.77127,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2615,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,368.7289405999997,-11897.077275999989,0.0,0.0,0.0,0,0.0,0.0,0.0,-147.77127,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2616,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,372.9483771999997,-12044.848545999988,0.0,0.0,0.0,0,0.0,0.0,0.0,-147.77127,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2617,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,377.1678137999997,-12192.619815999988,0.0,0.0,0.0,0,0.0,0.0,0.0,-147.77127,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2618,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,381.3872503999997,-12340.391085999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-147.77127,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2619,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,385.6066869999997,-12488.162355999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-147.77127,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2620,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,389.8261235999997,-12635.933625999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-147.77127,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2621,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,394.04556019999967,-12783.704895999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-147.77127,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2622,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,398.26499679999966,-12931.476165999984,0.0,0.0,0.0,0,0.0,0.0,0.0,-147.77127,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2623,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,402.48443339999966,-13079.247435999983,0.0,0.0,0.0,0,0.0,0.0,0.0,-147.77127,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2624,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,406.70386999999965,-13227.018705999983,0.0,0.0,0.0,0,0.0,0.0,0.0,-147.77127,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2625,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,410.92330659999965,-13374.789975999982,0.0,0.0,0.0,0,0.0,0.0,0.0,-147.77127,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2626,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,415.14274319999964,-13522.561245999981,0.0,0.0,0.0,0,0.0,0.0,0.0,-147.77127,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2627,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,419.36217979999964,-13670.33251599998,0.0,0.0,0.0,0,0.0,0.0,0.0,-147.77127,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2628,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,423.58161639999963,-13818.10378599998,0.0,0.0,0.0,0,0.0,0.0,0.0,-147.77127,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2629,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,427.8010529999996,-13965.875055999979,0.0,0.0,0.0,0,0.0,0.0,0.0,-147.77127,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2630,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,432.0204895999996,-14113.646325999978,0.0,0.0,0.0,0,0.0,0.0,0.0,-147.77127,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2631,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,436.2399261999996,-14261.417595999977,0.0,0.0,0.0,0,0.0,0.0,0.0,-147.77127,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
2632,4.2194366,-147.77127,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,440.4593627999996,-14409.188865999977,0.0,0.0,0.0,0,0.0,0.0,0.0,-147.77127,4.2194366,0,0,3.56186099304,2.04260876960447,-5.359268,6.34494,11.704208000000001,-2.0977742947842044,5.190750849545353,-136.72285845666664,48.75451966814116,-179.71127,179.94989,359.66116,5.497466819212167,33.06782864434866,-0.038011225083612044,0.14190721761102215,-1.1398314000000003,0.5235745999999999,1.6634060000000002,-1.872892339245515,14.498107203665022,1.014679464882943,20.847508815602655,-4.527739999999994,359.66116,364.1889,17.199721563199812,296.8705517848703,1.7829073975370335,20.796245208617425,0.0,359.6611718592824,359.6611718592824,17.216391361841673,297.251823264436
