tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
7727,-5.48938,-1104.8768,165.44998,1097.595,-29.731567,76561199808250886,1,643.34986526817,-0.032958984,-0.046691895,1.2723638,0.09957870000000035,-0.2571399999999926,-0.10021989999999992,0.07041000000000963,-0.20010380000000083,0.21086000000002514,0.05715266997265552,0.0,1.2723638,0.23670162652579946,0.23813155009059273,-126.28680430000001,3339.6167200000004,0.2757478868344892,1.0,-1.0,1,5.0,0.33173755966806534,0.18764024049373626,166.16096499999998,-5.86851809,0,1,-0.17213180108666695,2.6621815376707367,-8.0842285,2.661438,10.7456665,-1.1133303723763763,0.026444344210327486,134.04731688666666,24.484965502788654,88.63153,169.87094,81.23940999999999,-0.5241761841773214,-1.0380835492979001,0.03415891705685619,0.07987625408232892,-0.1665192000000002,0.46554550000000017,0.6320647000000004,2.0638038439299673,6.697825422243254,-0.2717037123745819,0.2709122666962511,-2.15191999999999,0.0,2.15191999999999,-2.3661916949302135,10.629693085141968,0.2831052217491552,0.27312548958589705,0.0,2.1521777890866653,2.1521777890866653,2.2579766531549414,9.913202063251036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7728,-5.322876,-1104.9968,165.12244,1097.1793,-29.598816,76561199808250886,1,643.34986526817,-0.032958984,-0.046691895,1.2723638,0.16650399999999976,-0.32753999999999905,0.06692529999999941,-0.07040000000000646,0.16714519999999933,-0.1408100000000161,0.05715266997265552,0.0,1.2723638,0.45258073092099954,0.1726326651092803,-131.6096803,3504.7391600000005,0.3674316720371276,-1.0,1.0,1,6.0,0.4544854695196814,0.2454867677803117,166.03465599999998,-5.7986511499999995,1,0,-0.17213180108666695,2.6621815376707367,-8.0842285,2.661438,10.7456665,-1.1133303723763763,0.026444344210327486,134.04731688666666,24.484965502788654,88.63153,169.87094,81.23940999999999,-0.5241761841773214,-1.0380835492979001,0.03415891705685619,0.07987625408232892,-0.1665192000000002,0.46554550000000017,0.6320647000000004,2.0638038439299673,6.697825422243254,-0.2717037123745819,0.2709122666962511,-2.15191999999999,0.0,2.15191999999999,-2.3661916949302135,10.629693085141968,0.2831052217491552,0.27312548958589705,0.0,2.1521777890866653,2.1521777890866653,2.2579766531549414,9.913202063251036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7729,-5.1900024,-1105.1698,164.74823,1096.5632,-29.403503,76561199808250886,1,643.34986526817,-0.032958984,-0.046691895,1.2723638,0.13287359999999993,-0.37421000000000504,-0.03363039999999984,-0.046670000000005984,-0.10055569999999925,0.023730000000000473,0.05715266997265552,0.0,1.2723638,0.6690705328804665,0.1614424301727843,-136.7996827,3669.4873900000007,0.3971001355791304,-1.0,-1.0,0,6.0,0.5890404191602912,0.30058595467207483,165.870926,-5.71882784,0,0,-0.17213180108666695,2.6621815376707367,-8.0842285,2.661438,10.7456665,-1.1133303723763763,0.026444344210327486,134.04731688666666,24.484965502788654,88.63153,169.87094,81.23940999999999,-0.5241761841773214,-1.0380835492979001,0.03415891705685619,0.07987625408232892,-0.1665192000000002,0.46554550000000017,0.6320647000000004,2.0638038439299673,6.697825422243254,-0.2717037123745819,0.2709122666962511,-2.15191999999999,0.0,2.15191999999999,-2.3661916949302135,10.629693085141968,0.2831052217491552,0.27312548958589705,0.0,2.1521777890866653,2.1521777890866653,2.2579766531549414,9.913202063251036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7730,-4.990204,-1105.3994,164.21024,1095.7478,-29.144836,76561199808250886,1,643.34986526817,-0.032958984,-0.046691895,1.2723638,0.1997983999999997,-0.5379900000000077,0.06692479999999978,-0.1637800000000027,0.10055519999999962,-0.11710999999999672,0.05715266997265552,0.0,1.2723638,0.8857211394615007,0.22404051724972993,-141.7898867,3833.6976300000006,0.5738925341408164,-1.0,1.0,0,5.0,0.7559092827707541,0.36084357503025694,165.65339699999998,-5.61902469,1,0,-0.17213180108666695,2.6621815376707367,-8.0842285,2.661438,10.7456665,-1.1133303723763763,0.026444344210327486,134.04731688666666,24.484965502788654,88.63153,169.87094,81.23940999999999,-0.5241761841773214,-1.0380835492979001,0.03415891705685619,0.07987625408232892,-0.1665192000000002,0.46554550000000017,0.6320647000000004,2.0638038439299673,6.697825422243254,-0.2717037123745819,0.2709122666962511,-2.15191999999999,0.0,2.15191999999999,-2.3661916949302135,10.629693085141968,0.2831052217491552,0.27312548958589705,0.0,2.1521777890866653,2.1521777890866653,2.2579766531549414,9.913202063251036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7731,-4.8573303,-1105.6881,163.74231,1094.7339,-28.822205,76561199808250886,1,643.34986526817,-0.032958984,-0.046691895,1.2723638,0.1328737000000002,-0.4679299999999955,-0.0669246999999995,0.07006000000001222,-0.1338494999999993,0.23384000000001492,0.05715266997265552,0.0,1.2723638,1.102466172796852,0.3161508738605077,-146.647217,3997.4399400000007,0.48642975346054423,1.0,-1.0,1,6.0,0.9165250308184705,0.4065901342142784,165.389075,-5.505934170000001,0,1,-0.17213180108666695,2.6621815376707367,-8.0842285,2.661438,10.7456665,-1.1133303723763763,0.026444344210327486,134.04731688666666,24.484965502788654,88.63153,169.87094,81.23940999999999,-0.5241761841773214,-1.0380835492979001,0.03415891705685619,0.07987625408232892,-0.1665192000000002,0.46554550000000017,0.6320647000000004,2.0638038439299673,6.697825422243254,-0.2717037123745819,0.2709122666962511,-2.15191999999999,0.0,2.15191999999999,-2.3661916949302135,10.629693085141968,0.2831052217491552,0.27312548958589705,0.0,2.1521777890866653,2.1521777890866653,2.2579766531549414,9.913202063251036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7732,-4.757416,-1106.0391,163.0639,1093.5222,-28.434814,76561199808250886,1,643.34986526817,-0.032958984,-0.046691895,1.2723638,0.09991430000000001,-0.6784100000000137,-0.032959400000000194,-0.2104800000000182,0.03396529999999931,-0.28054000000003043,0.05715266997265552,0.0,1.2723638,1.3196551355867658,0.41247612633670666,-151.40463300000002,4160.50384,0.6857280768967453,-1.0,-1.0,1,6.0,1.1021092672594064,0.4299887658617532,165.059247,-5.38285222,0,0,-0.17213180108666695,2.6621815376707367,-8.0842285,2.661438,10.7456665,-1.1133303723763763,0.026444344210327486,134.04731688666666,24.484965502788654,88.63153,169.87094,81.23940999999999,-0.5241761841773214,-1.0380835492979001,0.03415891705685619,0.07987625408232892,-0.1665192000000002,0.46554550000000017,0.6320647000000004,2.0638038439299673,6.697825422243254,-0.2717037123745819,0.2709122666962511,-2.15191999999999,0.0,2.15191999999999,-2.3661916949302135,10.629693085141968,0.2831052217491552,0.27312548958589705,0.0,2.1521777890866653,2.1521777890866653,2.2579766531549414,9.913202063251036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7733,-4.724121,-1106.7284,162.54926,1092.4753,-27.979858,76561199808250886,1,643.34986526817,-0.032958984,-0.046691895,1.2723638,0.03329499999999985,-0.5146399999999858,-0.06661930000000016,0.16377000000002795,-0.033659899999999965,0.37425000000004616,0.05715266997265552,0.0,1.2723638,1.3334613087510674,0.4634824382876936,-156.12875400000001,4323.0531,0.5157158972001787,1.0,-1.0,1,7.0,1.2610383144131665,0.4241572113807345,164.68499200000002,-5.2597717699999995,0,0,-0.17213180108666695,2.6621815376707367,-8.0842285,2.661438,10.7456665,-1.1133303723763763,0.026444344210327486,134.04731688666666,24.484965502788654,88.63153,169.87094,81.23940999999999,-0.5241761841773214,-1.0380835492979001,0.03415891705685619,0.07987625408232892,-0.1665192000000002,0.46554550000000017,0.6320647000000004,2.0638038439299673,6.697825422243254,-0.2717037123745819,0.2709122666962511,-2.15191999999999,0.0,2.15191999999999,-2.3661916949302135,10.629693085141968,0.2831052217491552,0.27312548958589705,0.0,2.1521777890866653,2.1521777890866653,2.2579766531549414,9.913202063251036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7734,-4.6908264,-1107.7802,162.05795,1091.6946,-27.473083,76561199808250886,1,643.34986526817,-0.032958984,-0.046691895,1.2723638,0.03329460000000051,-0.4913099999999986,-3.9999999934536845e-07,0.023329999999987194,0.06661890000000081,-0.14044000000004075,0.05715266997265552,0.0,1.2723638,1.404491591510946,0.48766308902431443,-160.8195804,4485.11105,0.49243684517830166,1.0,-1.0,0,6.0,1.3791254081644324,0.3949520345424491,164.26861,-5.139987209999999,0,1,-0.17213180108666695,2.6621815376707367,-8.0842285,2.661438,10.7456665,-1.1133303723763763,0.026444344210327486,134.04731688666666,24.484965502788654,88.63153,169.87094,81.23940999999999,-0.5241761841773214,-1.0380835492979001,0.03415891705685619,0.07987625408232892,-0.1665192000000002,0.46554550000000017,0.6320647000000004,2.0638038439299673,6.697825422243254,-0.2717037123745819,0.2709122666962511,-2.15191999999999,0.0,2.15191999999999,-2.3661916949302135,10.629693085141968,0.2831052217491552,0.27312548958589705,0.0,2.1521777890866653,2.1521777890866653,2.2579766531549414,9.913202063251036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7735,-4.6575165,-1109.0186,161.40323,1090.8406,-26.891357,76561199808250886,1,643.34986526817,-0.032958984,-0.046691895,1.2723638,0.03330989999999989,-0.6547199999999975,1.529999999938525e-05,-0.16340999999999894,1.5699999998730618e-05,-0.18673999999998614,0.05715266997265552,0.0,1.2723638,1.6128718793123418,0.5066531486732424,-165.4770969,4646.51428,0.655566798913739,-1.0,1.0,1,6.0,1.4931061209752112,0.34765704171301587,163.805466,-5.02686313,1,0,-0.17213180108666695,2.6621815376707367,-8.0842285,2.661438,10.7456665,-1.1133303723763763,0.026444344210327486,134.04731688666666,24.484965502788654,88.63153,169.87094,81.23940999999999,-0.5241761841773214,-1.0380835492979001,0.03415891705685619,0.07987625408232892,-0.1665192000000002,0.46554550000000017,0.6320647000000004,2.0638038439299673,6.697825422243254,-0.2717037123745819,0.2709122666962511,-2.15191999999999,0.0,2.15191999999999,-2.3661916949302135,10.629693085141968,0.2831052217491552,0.27312548958589705,0.0,2.1521777890866653,2.1521777890866653,2.2579766531549414,9.913202063251036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7736,-4.6575165,-1110.475,161.14575,1089.9039,-26.222717,76561199808250886,1,643.34986526817,-0.032958984,-0.046691895,1.2723638,0.0,-0.25748000000001525,-0.03330989999999989,0.3972399999999823,-0.03332519999999928,0.5606499999999812,0.05715266997265552,0.0,1.2723638,1.8562293230092495,0.5190631499846283,-170.13461339999998,4807.66003,0.25748000000001525,1.0,-1.0,1,7.0,1.5434983581207564,0.30212135419736713,163.349329,-4.93371891,0,1,-0.17213180108666695,2.6621815376707367,-8.0842285,2.661438,10.7456665,-1.1133303723763763,0.026444344210327486,134.04731688666666,24.484965502788654,88.63153,169.87094,81.23940999999999,-0.5241761841773214,-1.0380835492979001,0.03415891705685619,0.07987625408232892,-0.1665192000000002,0.46554550000000017,0.6320647000000004,2.0638038439299673,6.697825422243254,-0.2717037123745819,0.2709122666962511,-2.15191999999999,0.0,2.15191999999999,-2.3661916949302135,10.629693085141968,0.2831052217491552,0.27312548958589705,0.0,2.1521777890866653,2.1521777890866653,2.2579766531549414,9.913202063251036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7737,-4.6575165,-1112.0911,160.77151,1088.9089,-25.550842,76561199808250886,1,643.34986526817,-0.032958984,-0.046691895,1.2723638,0.0,-0.37423999999998614,0.0,-0.11675999999997089,0.03330989999999989,-0.5139999999999532,0.05715266997265552,0.0,1.2723638,2.013261092264449,0.49922388115960104,-174.79212989999996,4968.43154,0.37423999999998614,-1.0,0.0,1,7.0,1.5450671561299523,0.2403295538410755,162.881482,-4.8505325599999995,0,0,-0.17213180108666695,2.6621815376707367,-8.0842285,2.661438,10.7456665,-1.1133303723763763,0.026444344210327486,134.04731688666666,24.484965502788654,88.63153,169.87094,81.23940999999999,-0.5241761841773214,-1.0380835492979001,0.03415891705685619,0.07987625408232892,-0.1665192000000002,0.46554550000000017,0.6320647000000004,2.0638038439299673,6.697825422243254,-0.2717037123745819,0.2709122666962511,-2.15191999999999,0.0,2.15191999999999,-2.3661916949302135,10.629693085141968,0.2831052217491552,0.27312548958589705,0.0,2.1521777890866653,2.1521777890866653,2.2579766531549414,9.913202063251036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7738,-4.6242065,-1113.8542,160.6311,1087.8613,-24.862427,76561199808250886,1,643.34986526817,-0.032958984,-0.046691895,1.2723638,0.03331000000000017,-0.1404100000000028,0.03331000000000017,0.23382999999998333,0.03331000000000017,0.3505899999999542,0.05715266997265552,0.0,1.2723638,2.1633082494698637,0.4827421109875981,-179.41633639999998,5129.062639999999,0.14430704833791314,1.0,1.0,1,7.0,1.4723452773330208,0.18230801260690604,162.432348,-4.78066561,1,0,-0.17213180108666695,2.6621815376707367,-8.0842285,2.661438,10.7456665,-1.1133303723763763,0.026444344210327486,134.04731688666666,24.484965502788654,88.63153,169.87094,81.23940999999999,-0.5241761841773214,-1.0380835492979001,0.03415891705685619,0.07987625408232892,-0.1665192000000002,0.46554550000000017,0.6320647000000004,2.0638038439299673,6.697825422243254,-0.2717037123745819,0.2709122666962511,-2.15191999999999,0.0,2.15191999999999,-2.3661916949302135,10.629693085141968,0.2831052217491552,0.27312548958589705,0.0,2.1521777890866653,2.1521777890866653,2.2579766531549414,9.913202063251036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
