tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11979,1.0097046,171.67798,131.09952,185.68845,8.031248,76561199038314474,1,665.306349364794,0.39585876,0.11878967,4.578524,0.0,0.0,0.0,0.0,0.0,0.017520000000018854,0.4132978872041889,0.0,4.578524,1.6404506440000068,0.3645241784180693,25.758178899999994,2601.3088800000005,0.0,0.0,0.0,1,3.0,0.6692126872585324,0.15928502140872236,130.446551,1.1593673800000002,0,0,3.9432615465666663,5.168154888335176,0.14727783,20.317154,20.16987617,1.9652665834980143,3.1391284546930245,105.09573931233334,56.05569505713892,-20.587341,147.7922,168.37954100000002,-1.6189458217037225,0.755866926347013,0.0017809404682274255,0.4345953704196245,-1.5442657000000004,1.9404599999999999,3.4847257000000003,0.2630820877462342,5.6677161999802905,-0.49652626086956525,2.4459315034482376,-18.3348084,2.0592489999999977,20.394057399999998,-5.259184374958085,30.060266596455143,0.775359918842017,2.4115601753064606,0.0,18.393267955567644,18.393267955567644,5.256046551239444,30.12362884609113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11980,1.0097046,170.17815,131.09952,184.66917,8.031248,76561199038314474,1,665.306349364794,0.39585876,0.11878967,4.578524,0.0,0.0,0.0,0.0,0.0,0.0,0.4132978872041889,0.0,4.578524,1.8134006030935275,0.44801893277138766,26.767883499999993,2732.4084000000007,0.0,0.0,0.0,0,3.0,0.6224496837041112,0.14805703591167607,130.59792099999999,1.12414094,0,0,3.9432615465666663,5.168154888335176,0.14727783,20.317154,20.16987617,1.9652665834980143,3.1391284546930245,105.09573931233334,56.05569505713892,-20.587341,147.7922,168.37954100000002,-1.6189458217037225,0.755866926347013,0.0017809404682274255,0.4345953704196245,-1.5442657000000004,1.9404599999999999,3.4847257000000003,0.2630820877462342,5.6677161999802905,-0.49652626086956525,2.4459315034482376,-18.3348084,2.0592489999999977,20.394057399999998,-5.259184374958085,30.060266596455143,0.775359918842017,2.4115601753064606,0.0,18.393267955567644,18.393267955567644,5.256046551239444,30.12362884609113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11981,1.0097046,168.5675,131.09952,183.52968,8.031248,76561199038314474,1,665.306349364794,0.39585876,0.11878967,4.578524,0.0,0.0,0.0,0.0,0.0,0.0,0.4132978872041889,0.0,4.578524,1.97297513481543,0.5135578044850707,27.777588099999992,2863.507920000001,0.0,0.0,0.0,0,2.0,0.5339532504879851,0.12534948565468995,130.745758,1.0889145,0,0,3.9432615465666663,5.168154888335176,0.14727783,20.317154,20.16987617,1.9652665834980143,3.1391284546930245,105.09573931233334,56.05569505713892,-20.587341,147.7922,168.37954100000002,-1.6189458217037225,0.755866926347013,0.0017809404682274255,0.4345953704196245,-1.5442657000000004,1.9404599999999999,3.4847257000000003,0.2630820877462342,5.6677161999802905,-0.49652626086956525,2.4459315034482376,-18.3348084,2.0592489999999977,20.394057399999998,-5.259184374958085,30.060266596455143,0.775359918842017,2.4115601753064606,0.0,18.393267955567644,18.393267955567644,5.256046551239444,30.12362884609113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11982,0.99220276,166.85497,131.082,182.27989,8.031248,76561199038314474,1,665.306349364794,0.39585876,0.11878967,4.578524,-0.017501840000000102,-0.017520000000018854,-0.017501840000000102,-0.017520000000018854,-0.017501840000000102,-0.017520000000018854,0.4132978872041889,0.0,4.578524,2.1200787827342644,0.5408509784255322,28.769790859999993,2994.589920000001,0.024764183882903638,-1.0,-1.0,1,3.0,0.3966177418581837,0.09021787703525284,130.88305300000002,1.053723156,0,0,3.9432615465666663,5.168154888335176,0.14727783,20.317154,20.16987617,1.9652665834980143,3.1391284546930245,105.09573931233334,56.05569505713892,-20.587341,147.7922,168.37954100000002,-1.6189458217037225,0.755866926347013,0.0017809404682274255,0.4345953704196245,-1.5442657000000004,1.9404599999999999,3.4847257000000003,0.2630820877462342,5.6677161999802905,-0.49652626086956525,2.4459315034482376,-18.3348084,2.0592489999999977,20.394057399999998,-5.259184374958085,30.060266596455143,0.775359918842017,2.4115601753064606,0.0,18.393267955567644,18.393267955567644,5.256046551239444,30.12362884609113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11983,0.99220276,165.04855,131.04663,180.92886,8.031248,76561199038314474,1,665.306349364794,0.39585876,0.11878967,4.578524,0.0,-0.035370000000000346,0.017501840000000102,-0.017849999999981492,0.035003680000000204,-0.00032999999996263796,0.4132978872041889,0.0,4.578524,2.255756032309353,0.5372997961352342,29.761993619999995,3125.6365500000006,0.035370000000000346,-1.0,1.0,0,3.0,0.22687300061933494,0.04797067099802197,130.99215900000002,1.025570692,0,0,3.9432615465666663,5.168154888335176,0.14727783,20.317154,20.16987617,1.9652665834980143,3.1391284546930245,105.09573931233334,56.05569505713892,-20.587341,147.7922,168.37954100000002,-1.6189458217037225,0.755866926347013,0.0017809404682274255,0.4345953704196245,-1.5442657000000004,1.9404599999999999,3.4847257000000003,0.2630820877462342,5.6677161999802905,-0.49652626086956525,2.4459315034482376,-18.3348084,2.0592489999999977,20.394057399999998,-5.259184374958085,30.060266596455143,0.775359918842017,2.4115601753064606,0.0,18.393267955567644,18.393267955567644,5.256046551239444,30.12362884609113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11984,0.99220276,163.156,131.04663,179.48499,8.031248,76561199038314474,1,665.306349364794,0.39585876,0.11878967,4.578524,0.0,0.0,0.0,0.035370000000000346,-0.017501840000000102,0.05321999999998184,0.4132978872041889,0.0,4.578524,2.3804424125359405,0.51695876828736,30.754196379999996,3256.6831800000004,0.0,1.0,0.0,1,4.0,0.08668269585116224,0.02031956754366856,131.057286,1.009742748,0,0,3.9432615465666663,5.168154888335176,0.14727783,20.317154,20.16987617,1.9652665834980143,3.1391284546930245,105.09573931233334,56.05569505713892,-20.587341,147.7922,168.37954100000002,-1.6189458217037225,0.755866926347013,0.0017809404682274255,0.4345953704196245,-1.5442657000000004,1.9404599999999999,3.4847257000000003,0.2630820877462342,5.6677161999802905,-0.49652626086956525,2.4459315034482376,-18.3348084,2.0592489999999977,20.394057399999998,-5.259184374958085,30.060266596455143,0.775359918842017,2.4115601753064606,0.0,18.393267955567644,18.393267955567644,5.256046551239444,30.12362884609113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11985,0.99220276,161.1845,131.04663,177.95541,8.031248,76561199038314474,1,665.306349364794,0.39585876,0.11878967,4.578524,0.0,0.0,0.0,0.0,0.0,-0.035370000000000346,0.4132978872041889,0.0,4.578524,2.495280991471702,0.48765897128053104,31.746399139999998,3387.7298100000003,0.0,0.0,0.0,1,4.0,0.024160575531779978,0.0090379113130502,131.080149,1.002703864,0,0,3.9432615465666663,5.168154888335176,0.14727783,20.317154,20.16987617,1.9652665834980143,3.1391284546930245,105.09573931233334,56.05569505713892,-20.587341,147.7922,168.37954100000002,-1.6189458217037225,0.755866926347013,0.0017809404682274255,0.4345953704196245,-1.5442657000000004,1.9404599999999999,3.4847257000000003,0.2630820877462342,5.6677161999802905,-0.49652626086956525,2.4459315034482376,-18.3348084,2.0592489999999977,20.394057399999998,-5.259184374958085,30.060266596455143,0.775359918842017,2.4115601753064606,0.0,18.393267955567644,18.393267955567644,5.256046551239444,30.12362884609113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11986,0.99220276,159.14032,131.04663,176.34734,8.031248,76561199038314474,1,665.306349364794,0.39585876,0.11878967,4.578524,0.0,0.0,0.0,0.0,0.0,0.0,0.4132978872041889,0.0,4.578524,2.6008769669671112,0.4537497222011394,32.7386019,3518.77644,0.0,0.0,0.0,0,4.0,0.026349349897611788,0.009224279607292446,131.076612,1.00095368,0,0,3.9432615465666663,5.168154888335176,0.14727783,20.317154,20.16987617,1.9652665834980143,3.1391284546930245,105.09573931233334,56.05569505713892,-20.587341,147.7922,168.37954100000002,-1.6189458217037225,0.755866926347013,0.0017809404682274255,0.4345953704196245,-1.5442657000000004,1.9404599999999999,3.4847257000000003,0.2630820877462342,5.6677161999802905,-0.49652626086956525,2.4459315034482376,-18.3348084,2.0592489999999977,20.394057399999998,-5.259184374958085,30.060266596455143,0.775359918842017,2.4115601753064606,0.0,18.393267955567644,18.393267955567644,5.256046551239444,30.12362884609113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11987,0.9747009,157.02917,131.01163,174.66718,8.031248,76561199038314474,1,665.306349364794,0.39585876,0.11878967,4.578524,-0.01750185999999998,-0.03499999999999659,-0.01750185999999998,-0.03499999999999659,-0.01750185999999998,-0.03499999999999659,0.4132978872041889,0.0,4.578524,2.6981274892228577,0.4185977013027786,33.7133028,3649.78807,0.03913202145889426,-1.0,-1.0,1,5.0,0.03192702235870234,0.011812845945432023,131.067823,0.9974533099999998,0,0,3.9432615465666663,5.168154888335176,0.14727783,20.317154,20.16987617,1.9652665834980143,3.1391284546930245,105.09573931233334,56.05569505713892,-20.587341,147.7922,168.37954100000002,-1.6189458217037225,0.755866926347013,0.0017809404682274255,0.4345953704196245,-1.5442657000000004,1.9404599999999999,3.4847257000000003,0.2630820877462342,5.6677161999802905,-0.49652626086956525,2.4459315034482376,-18.3348084,2.0592489999999977,20.394057399999998,-5.259184374958085,30.060266596455143,0.775359918842017,2.4115601753064606,0.0,18.393267955567644,18.393267955567644,5.256046551239444,30.12362884609113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11988,0.95718384,154.8562,130.90588,172.9215,8.222313,76561199038314474,1,665.306349364794,0.39585876,0.11878967,4.578524,-0.017517059999999973,-0.10575000000000045,-1.5199999999992997e-05,-0.07075000000000387,0.017486659999999987,-0.035750000000007276,0.4132978872041889,0.0,4.578524,2.7938688440091353,0.38663376242379816,34.67048664,3780.69395,0.10719099724810706,-1.0,-1.0,0,5.0,0.05835257138981458,0.016504487767788113,131.048459,0.992201234,0,0,3.9432615465666663,5.168154888335176,0.14727783,20.317154,20.16987617,1.9652665834980143,3.1391284546930245,105.09573931233334,56.05569505713892,-20.587341,147.7922,168.37954100000002,-1.6189458217037225,0.755866926347013,0.0017809404682274255,0.4345953704196245,-1.5442657000000004,1.9404599999999999,3.4847257000000003,0.2630820877462342,5.6677161999802905,-0.49652626086956525,2.4459315034482376,-18.3348084,2.0592489999999977,20.394057399999998,-5.259184374958085,30.060266596455143,0.775359918842017,2.4115601753064606,0.0,18.393267955567644,18.393267955567644,5.256046551239444,30.12362884609113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11989,0.93933105,152.62587,130.80014,171.11569,8.594038,76561199038314474,1,665.306349364794,0.39585876,0.11878967,4.578524,-0.017852790000000063,-0.10573999999999728,-0.00033573000000008957,1.0000000003174137e-05,-0.00032053000000009657,0.07076000000000704,0.4132978872041889,0.0,4.578524,2.89370025065228,0.3594929086397458,35.60981769,3911.4940899999997,0.1072365129551662,1.0,-1.0,1,5.0,0.09471446263504726,0.022224180847789373,131.01852100000002,0.9851638789999999,0,1,3.9432615465666663,5.168154888335176,0.14727783,20.317154,20.16987617,1.9652665834980143,3.1391284546930245,105.09573931233334,56.05569505713892,-20.587341,147.7922,168.37954100000002,-1.6189458217037225,0.755866926347013,0.0017809404682274255,0.4345953704196245,-1.5442657000000004,1.9404599999999999,3.4847257000000003,0.2630820877462342,5.6677161999802905,-0.49652626086956525,2.4459315034482376,-18.3348084,2.0592489999999977,20.394057399999998,-5.259184374958085,30.060266596455143,0.775359918842017,2.4115601753064606,0.0,18.393267955567644,18.393267955567644,5.256046551239444,30.12362884609113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11990,0.88645935,150.34244,130.62436,169.25543,8.974607,76561199038314474,1,665.306349364794,0.39585876,0.11878967,4.578524,-0.052871699999999966,-0.17578000000000316,-0.0350189099999999,-0.07004000000000588,-0.034683179999999814,-0.07005000000000905,0.4132978872041889,0.0,4.578524,2.969756319340184,0.33404192013012796,36.49627704,4042.1184499999995,0.18355932300183259,-1.0,-1.0,1,6.0,0.15164352140250856,0.036616064814281424,130.97100500000002,0.9728393540000001,0,0,3.9432615465666663,5.168154888335176,0.14727783,20.317154,20.16987617,1.9652665834980143,3.1391284546930245,105.09573931233334,56.05569505713892,-20.587341,147.7922,168.37954100000002,-1.6189458217037225,0.755866926347013,0.0017809404682274255,0.4345953704196245,-1.5442657000000004,1.9404599999999999,3.4847257000000003,0.2630820877462342,5.6677161999802905,-0.49652626086956525,2.4459315034482376,-18.3348084,2.0592489999999977,20.394057399999998,-5.259184374958085,30.060266596455143,0.775359918842017,2.4115601753064606,0.0,18.393267955567644,18.393267955567644,5.256046551239444,30.12362884609113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11991,0.8514404,148.03125,130.37784,167.34637,9.359806,76561199038314474,1,665.306349364794,0.39585876,0.11878967,4.578524,-0.03501894999999999,-0.24652000000000385,0.017852749999999973,-0.07074000000000069,0.052871659999999876,-0.0006999999999948159,0.4132978872041889,0.0,4.578524,3.022331479057349,0.30754550468873454,37.347717440000004,4172.496289999999,0.24899485388076678,-1.0,1.0,0,6.0,0.2333829061649859,0.05048710483528602,130.89883700000001,0.957012934,1,0,3.9432615465666663,5.168154888335176,0.14727783,20.317154,20.16987617,1.9652665834980143,3.1391284546930245,105.09573931233334,56.05569505713892,-20.587341,147.7922,168.37954100000002,-1.6189458217037225,0.755866926347013,0.0017809404682274255,0.4345953704196245,-1.5442657000000004,1.9404599999999999,3.4847257000000003,0.2630820877462342,5.6677161999802905,-0.49652626086956525,2.4459315034482376,-18.3348084,2.0592489999999977,20.394057399999998,-5.259184374958085,30.060266596455143,0.775359918842017,2.4115601753064606,0.0,18.393267955567644,18.393267955567644,5.256046551239444,30.12362884609113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
