tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
63092,0.89505005,-1642.087,34.743927,898.2752,33.183777,1,434.80443820841697,-0.03466797,-0.34777832,0.5005865,0.07794190000000001,-0.46931299999999965,-0.07861325000000008,-0.3910330000000002,-0.23516840000000017,-0.3127530000000007,0.3495019713906393,0.0,0.5005865,0.268520494981349,0.30909238773202263,12.506225800000001,728.279878,0.47574113942837615,-1.0,-1.0,0,7.0,0.43391193956590407,0.10718645212823272,35.4557985,0.66834718,0,0,1.5655117318000003,0.4757159318855402,0.07827759,2.303009,2.22473141,-0.3162643788699779,-0.21842543800399428,17.247886855666664,9.315181306681279,2.4829102,37.7164,35.2334898,0.4874456503221994,-0.8468972909942223,-0.0016856114046822743,0.06150345944038391,-0.49542233999999996,0.3127594,0.80818174,-1.5453983679143746,19.76255941992742,-0.1178377585284281,0.14923185368313577,-0.7037970000000016,0.1565550000000009,0.8603520000000024,-1.3006232141227245,1.2212152092303374,0.12788003932260075,0.15355723671788754,0.0,0.7081366988196928,0.7081366988196928,1.3202736549420364,1.264980557286814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63093,0.89505005,-1642.1874,34.118378,898.40704,33.16613,1,434.80443820841697,-0.03466797,-0.34777832,0.5005865,0.0,-0.6255489999999995,-0.07794190000000001,-0.15623599999999982,0.0006713500000000705,0.23479700000000037,0.3495019713906393,0.0,0.5005865,0.1666534194338959,0.30911367354273395,13.401275850000001,762.3982560000001,0.6255489999999995,-1.0,-1.0,0,7.0,0.5029441156932516,0.1236498018438219,35.236792300000005,0.699624645,0,0,1.5655117318000003,0.4757159318855402,0.07827759,2.303009,2.22473141,-0.3162643788699779,-0.21842543800399428,17.247886855666664,9.315181306681279,2.4829102,37.7164,35.2334898,0.4874456503221994,-0.8468972909942223,-0.0016856114046822743,0.06150345944038391,-0.49542233999999996,0.3127594,0.80818174,-1.5453983679143746,19.76255941992742,-0.1178377585284281,0.14923185368313577,-0.7037970000000016,0.1565550000000009,0.8603520000000024,-1.3006232141227245,1.2212152092303374,0.12788003932260075,0.15355723671788754,0.0,0.7081366988196928,0.7081366988196928,1.3202736549420364,1.264980557286814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63094,0.89505005,-1642.2456,33.492508,898.4846,33.155888,1,434.80443820841697,-0.03466797,-0.34777832,0.5005865,0.0,-0.625869999999999,0.0,-0.00032099999999957163,0.07794190000000001,0.15591500000000025,0.3495019713906393,0.0,0.5005865,0.09750739543227188,0.3038370374295479,14.296325900000001,795.8907640000001,0.625869999999999,-1.0,0.0,0,6.0,0.6763161212359284,0.1300602026897244,34.9864764,0.73090211,0,0,1.5655117318000003,0.4757159318855402,0.07827759,2.303009,2.22473141,-0.3162643788699779,-0.21842543800399428,17.247886855666664,9.315181306681279,2.4829102,37.7164,35.2334898,0.4874456503221994,-0.8468972909942223,-0.0016856114046822743,0.06150345944038391,-0.49542233999999996,0.3127594,0.80818174,-1.5453983679143746,19.76255941992742,-0.1178377585284281,0.14923185368313577,-0.7037970000000016,0.1565550000000009,0.8603520000000024,-1.3006232141227245,1.2212152092303374,0.12788003932260075,0.15355723671788754,0.0,0.7081366988196928,0.7081366988196928,1.3202736549420364,1.264980557286814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63095,0.89505005,-1642.3132,33.023193,898.58655,33.143993,1,434.80443820841697,-0.03466797,-0.34777832,0.5005865,0.0,-0.4693150000000017,0.0,0.15655499999999734,0.0,0.1568759999999969,0.3495019713906393,0.0,0.5005865,0.12290261805595847,0.28134008468473704,15.191375950000001,828.9139570000001,0.4693150000000017,1.0,0.0,1,6.0,0.8770677709136029,0.12793781302986715,34.72836769999999,0.762179575,0,0,1.5655117318000003,0.4757159318855402,0.07827759,2.303009,2.22473141,-0.3162643788699779,-0.21842543800399428,17.247886855666664,9.315181306681279,2.4829102,37.7164,35.2334898,0.4874456503221994,-0.8468972909942223,-0.0016856114046822743,0.06150345944038391,-0.49542233999999996,0.3127594,0.80818174,-1.5453983679143746,19.76255941992742,-0.1178377585284281,0.14923185368313577,-0.7037970000000016,0.1565550000000009,0.8603520000000024,-1.3006232141227245,1.2212152092303374,0.12788003932260075,0.15355723671788754,0.0,0.7081366988196928,0.7081366988196928,1.3202736549420364,1.264980557286814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63096,0.89505005,-1642.401,32.788696,898.72235,33.128548,1,434.80443820841697,-0.03466797,-0.34777832,0.5005865,0.0,-0.2344969999999975,0.0,0.2348180000000042,0.0,0.07826300000000685,0.3495019713906393,0.0,0.5005865,0.16244700066485523,0.2460087966093259,16.086426000000003,861.702653,0.2344969999999975,1.0,0.0,0,5.0,1.0252561134668858,0.11681847684992114,34.462429900000004,0.7934570400000001,0,1,1.5655117318000003,0.4757159318855402,0.07827759,2.303009,2.22473141,-0.3162643788699779,-0.21842543800399428,17.247886855666664,9.315181306681279,2.4829102,37.7164,35.2334898,0.4874456503221994,-0.8468972909942223,-0.0016856114046822743,0.06150345944038391,-0.49542233999999996,0.3127594,0.80818174,-1.5453983679143746,19.76255941992742,-0.1178377585284281,0.14923185368313577,-0.7037970000000016,0.1565550000000009,0.8603520000000024,-1.3006232141227245,1.2212152092303374,0.12788003932260075,0.15355723671788754,0.0,0.7081366988196928,0.7081366988196928,1.3202736549420364,1.264980557286814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63097,0.89505005,-1642.5059,32.553864,898.88617,33.110107,1,434.80443820841697,-0.03466797,-0.34777832,0.5005865,0.0,-0.23483200000000437,0.0,-0.0003350000000068576,0.0,-0.23515300000001105,0.3495019713906393,0.0,0.5005865,0.19539977707511572,0.20347978370320138,16.981476050000005,894.256517,0.23483200000000437,-1.0,0.0,1,6.0,1.1297350603001541,0.1105429921335226,34.1808366,0.816906745,0,0,1.5655117318000003,0.4757159318855402,0.07827759,2.303009,2.22473141,-0.3162643788699779,-0.21842543800399428,17.247886855666664,9.315181306681279,2.4829102,37.7164,35.2334898,0.4874456503221994,-0.8468972909942223,-0.0016856114046822743,0.06150345944038391,-0.49542233999999996,0.3127594,0.80818174,-1.5453983679143746,19.76255941992742,-0.1178377585284281,0.14923185368313577,-0.7037970000000016,0.1565550000000009,0.8603520000000024,-1.3006232141227245,1.2212152092303374,0.12788003932260075,0.15355723671788754,0.0,0.7081366988196928,0.7081366988196928,1.3202736549420364,1.264980557286814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63098,0.97332764,-1642.6276,32.24109,899.078,33.088707,1,434.80443820841697,-0.03466797,-0.34777832,0.5005865,0.07827759000000001,-0.31277399999999744,0.07827759000000001,-0.07794199999999307,0.07827759000000001,-0.07760699999998621,0.3495019713906393,0.0,0.5005865,0.22818325727356345,0.1582098418040861,17.954803690000006,926.497607,0.3224204648780944,-1.0,1.0,0,5.0,1.2057823046990659,0.10552302711459685,33.8757936,0.848184209,1,0,1.5655117318000003,0.4757159318855402,0.07827759,2.303009,2.22473141,-0.3162643788699779,-0.21842543800399428,17.247886855666664,9.315181306681279,2.4829102,37.7164,35.2334898,0.4874456503221994,-0.8468972909942223,-0.0016856114046822743,0.06150345944038391,-0.49542233999999996,0.3127594,0.80818174,-1.5453983679143746,19.76255941992742,-0.1178377585284281,0.14923185368313577,-0.7037970000000016,0.1565550000000009,0.8603520000000024,-1.3006232141227245,1.2212152092303374,0.12788003932260075,0.15355723671788754,0.0,0.7081366988196928,0.7081366988196928,1.3202736549420364,1.264980557286814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63099,1.0516052,-1642.7657,31.850052,899.298,33.0644,1,434.80443820841697,-0.03466797,-0.34777832,0.5005865,0.07827755999999997,-0.3910379999999982,-3.0000000039720476e-08,-0.07826400000000078,-0.07827762000000005,-0.000322000000007705,0.3495019713906393,0.0,0.5005865,0.26088779244913507,0.11540046889947247,19.006408890000007,958.347659,0.39879580469652914,-1.0,-1.0,0,4.0,1.2472269813799681,0.10060838817414111,33.531646800000004,0.887289429,0,0,1.5655117318000003,0.4757159318855402,0.07827759,2.303009,2.22473141,-0.3162643788699779,-0.21842543800399428,17.247886855666664,9.315181306681279,2.4829102,37.7164,35.2334898,0.4874456503221994,-0.8468972909942223,-0.0016856114046822743,0.06150345944038391,-0.49542233999999996,0.3127594,0.80818174,-1.5453983679143746,19.76255941992742,-0.1178377585284281,0.14923185368313577,-0.7037970000000016,0.1565550000000009,0.8603520000000024,-1.3006232141227245,1.2212152092303374,0.12788003932260075,0.15355723671788754,0.0,0.7081366988196928,0.7081366988196928,1.3202736549420364,1.264980557286814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63100,1.286438,-1642.9323,31.380737,899.51733,33.035114,1,434.80443820841697,-0.03466797,-0.34777832,0.5005865,0.23483279999999995,-0.4693150000000017,0.15655523999999998,-0.07827700000000348,0.15655527000000002,-1.3000000002705292e-05,0.3495019713906393,0.0,0.5005865,0.2769817298956945,0.08236722293811632,20.292846890000007,989.728396,0.5247885413962862,-1.0,1.0,0,3.0,1.2472197172595336,0.1332647323989017,33.14056849999999,0.949877929,1,0,1.5655117318000003,0.4757159318855402,0.07827759,2.303009,2.22473141,-0.3162643788699779,-0.21842543800399428,17.247886855666664,9.315181306681279,2.4829102,37.7164,35.2334898,0.4874456503221994,-0.8468972909942223,-0.0016856114046822743,0.06150345944038391,-0.49542233999999996,0.3127594,0.80818174,-1.5453983679143746,19.76255941992742,-0.1178377585284281,0.14923185368313577,-0.7037970000000016,0.1565550000000009,0.8603520000000024,-1.3006232141227245,1.2212152092303374,0.12788003932260075,0.15355723671788754,0.0,0.7081366988196928,0.7081366988196928,1.3202736549420364,1.264980557286814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63101,1.5209198,-1643.1621,30.83313,899.6935,32.994686,1,434.80443820841697,-0.03466797,-0.34777832,0.5005865,0.23448179999999996,-0.5476069999999993,-0.0003509999999999902,-0.07829199999999759,-0.15690623999999997,-1.4999999994103064e-05,0.3495019713906393,0.0,0.5005865,0.2923667766419707,0.06841894164544221,21.81376669000001,1020.561526,0.595697188998101,-1.0,-1.0,0,2.0,1.206914437326694,0.21570590072391968,32.7025575,1.020259094,0,0,1.5655117318000003,0.4757159318855402,0.07827759,2.303009,2.22473141,-0.3162643788699779,-0.21842543800399428,17.247886855666664,9.315181306681279,2.4829102,37.7164,35.2334898,0.4874456503221994,-0.8468972909942223,-0.0016856114046822743,0.06150345944038391,-0.49542233999999996,0.3127594,0.80818174,-1.5453983679143746,19.76255941992742,-0.1178377585284281,0.14923185368313577,-0.7037970000000016,0.1565550000000009,0.8603520000000024,-1.3006232141227245,1.2212152092303374,0.12788003932260075,0.15355723671788754,0.0,0.7081366988196928,0.7081366988196928,1.3202736549420364,1.264980557286814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63102,1.8336792,-1643.4514,30.3638,899.8374,32.943798,1,434.80443820841697,-0.03466797,-0.34777832,0.5005865,0.3127594,-0.46932999999999936,0.07827760000000006,0.07827699999999993,0.07862860000000005,0.15656899999999752,0.3495019713906393,0.0,0.5005865,0.3270952285557799,0.07630616775793085,23.647445890000007,1050.925326,0.5639938751337282,1.0,1.0,1,3.0,1.1782203192344098,0.32941595058303863,32.264544799999996,1.1141220090000001,1,0,1.5655117318000003,0.4757159318855402,0.07827759,2.303009,2.22473141,-0.3162643788699779,-0.21842543800399428,17.247886855666664,9.315181306681279,2.4829102,37.7164,35.2334898,0.4874456503221994,-0.8468972909942223,-0.0016856114046822743,0.06150345944038391,-0.49542233999999996,0.3127594,0.80818174,-1.5453983679143746,19.76255941992742,-0.1178377585284281,0.14923185368313577,-0.7037970000000016,0.1565550000000009,0.8603520000000024,-1.3006232141227245,1.2212152092303374,0.12788003932260075,0.15355723671788754,0.0,0.7081366988196928,0.7081366988196928,1.3202736549420364,1.264980557286814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63103,1.9119568,-1643.7795,30.05104,899.97064,32.88609,1,434.80443820841697,-0.03466797,-0.34777832,0.5005865,0.07827760000000006,-0.3127600000000008,-0.23448179999999996,0.15656999999999854,-0.3127594,0.07829299999999861,0.3495019713906393,0.0,0.5005865,0.35879342366341666,0.08679688175742652,25.559402690000006,1080.976366,0.322406886188494,1.0,-1.0,0,3.0,1.1691597273012313,0.40301250506888775,31.857810999999998,1.215812684,0,0,1.5655117318000003,0.4757159318855402,0.07827759,2.303009,2.22473141,-0.3162643788699779,-0.21842543800399428,17.247886855666664,9.315181306681279,2.4829102,37.7164,35.2334898,0.4874456503221994,-0.8468972909942223,-0.0016856114046822743,0.06150345944038391,-0.49542233999999996,0.3127594,0.80818174,-1.5453983679143746,19.76255941992742,-0.1178377585284281,0.14923185368313577,-0.7037970000000016,0.1565550000000009,0.8603520000000024,-1.3006232141227245,1.2212152092303374,0.12788003932260075,0.15355723671788754,0.0,0.7081366988196928,0.7081366988196928,1.3202736549420364,1.264980557286814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63104,1.9119568,-1644.143,29.894485,900.1005,32.82217,1,434.80443820841697,-0.03466797,-0.34777832,0.5005865,0.0,-0.1565550000000009,-0.07827760000000006,0.15620499999999993,0.1562041999999999,-0.00036499999999861643,0.3495019713906393,0.0,0.5005865,0.3912564836522868,0.08582806398006616,27.471359490000005,1110.8708510000001,0.1565550000000009,1.0,-1.0,0,3.0,1.1638178533078014,0.43970820403085376,31.498008700000003,1.317503359,0,0,1.5655117318000003,0.4757159318855402,0.07827759,2.303009,2.22473141,-0.3162643788699779,-0.21842543800399428,17.247886855666664,9.315181306681279,2.4829102,37.7164,35.2334898,0.4874456503221994,-0.8468972909942223,-0.0016856114046822743,0.06150345944038391,-0.49542233999999996,0.3127594,0.80818174,-1.5453983679143746,19.76255941992742,-0.1178377585284281,0.14923185368313577,-0.7037970000000016,0.1565550000000009,0.8603520000000024,-1.3006232141227245,1.2212152092303374,0.12788003932260075,0.15355723671788754,0.0,0.7081366988196928,0.7081366988196928,1.3202736549420364,1.264980557286814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
