tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
46773,6.736328,103.63541,76561198822643426,1,awp,sniper,-0.032623399999999414,0.2942199999999957,-0.032623399999999414,0.22863399999999956,-0.06558239999999937,0.22826200000000085,1287.2707608000005,20549.554985000028,0.29602313191295954,1.0,-1.0,0,5.0,0.2533010607539807,0.21748501302393972,103.12204059999999,6.96526183,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46774,6.638153,104.19125,76561198822643426,1,awp,sniper,-0.09817500000000035,0.5558400000000034,-0.06555160000000093,0.26162000000000774,-0.03292820000000152,0.032986000000008175,1293.9089138000006,20653.746235000028,0.5644434747829086,1.0,-1.0,0,5.0,0.3999450009068996,0.1988844553881305,103.25936960000001,6.8965637,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46775,6.638153,105.760925,76561198822643426,1,awp,sniper,0.0,1.5696750000000037,0.09817500000000035,1.0138350000000003,0.16372660000000128,0.7522149999999925,1300.5470668000007,20759.507160000026,1.5696750000000037,1.0,1.0,0,4.0,0.8617341760724779,0.16746381087426734,103.55040349999999,6.834423800000001,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46776,6.736328,108.0502,76561198822643426,1,awp,sniper,0.09817500000000035,2.2892750000000035,0.09817500000000035,0.7195999999999998,0.0,-0.29423500000000047,1307.2833948000007,20867.557360000028,2.2913791384775273,1.0,1.0,0,4.0,1.6293588806481099,0.12340307817162333,104.0638095,6.791918900000001,1,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46777,6.8019104,110.60074,76561198822643426,1,awp,sniper,0.06558239999999937,2.550539999999998,-0.03259260000000097,0.26126499999999453,-0.13076760000000132,-0.45833500000000527,1314.0853052000007,20978.15810000003,2.551383025496123,1.0,-1.0,0,3.0,2.5743963709064794,0.09127205399925294,104.82574509999999,6.7690535999999994,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46778,6.9979553,114.94995,76561198822643426,1,awp,sniper,0.1960449000000004,4.349209999999999,0.13046250000000104,1.7986700000000013,0.163055100000002,1.5374050000000068,1321.0832605000007,21093.108050000028,4.35362621580172,1.0,1.0,0,2.0,4.011301241982172,0.10549490519394118,106.01604649999999,6.7755782600000005,0,1,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46779,7.259552,118.51434,76561198822643426,1,awp,sniper,0.2615967000000001,3.564390000000003,0.06555179999999972,-0.7848199999999963,-0.06491070000000132,-2.5834899999999976,1328.3428125000007,21211.62239000003,3.5739766235316806,-1.0,1.0,1,3.0,5.468657155411855,0.18577486623068432,107.55299989999999,6.81481929,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46780,7.750168,122.53668,76561198822643426,1,awp,sniper,0.49061600000000016,4.02234,0.22901930000000004,0.45794999999999675,0.16346750000000032,1.242769999999993,1336.0929805000007,21334.15907000003,4.052150433418779,1.0,1.0,1,3.0,6.9718303019291925,0.3488715189434398,109.48562890000001,6.90964505,0,1,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46781,8.338623,125.61047,76561198822643426,1,awp,sniper,0.5884549999999997,3.0737900000000025,0.09783899999999957,-0.9485499999999973,-0.13118030000000047,-1.406499999999994,1344.4316035000008,21459.76954000003,3.129610878547845,-1.0,1.0,1,4.0,8.226104972369066,0.5648203663132759,111.7191155,7.06661221,1,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46782,8.600235,126.52612,76561198822643426,1,awp,sniper,0.2616119999999995,0.9156499999999994,-0.3268430000000002,-2.158140000000003,-0.4246819999999998,-1.2095900000000057,1353.031838500001,21586.29566000003,0.952289746371344,-1.0,-1.0,0,3.0,8.846360681827775,0.730238572709481,114.0376085,7.24974057,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46783,8.861847,126.4935,76561198822643426,1,awp,sniper,0.2616119999999995,-0.03262000000000853,0.0,-0.9482700000000079,0.3268430000000002,1.2098699999999951,1361.8936855000009,21712.78916000003,0.2636378253286131,-1.0,0.0,0,3.0,8.812977472634415,0.8617003172237938,116.32341749999998,7.4622924699999995,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46784,8.861847,126.46088,76561198822643426,1,awp,sniper,0.0,-0.03261999999999432,-0.2616119999999995,1.4210854715202004e-14,-0.2616119999999995,0.9482700000000222,1370.7555325000008,21839.250040000028,0.03261999999999432,1.0,-1.0,1,4.0,8.19893057427217,0.9109099508001355,118.5503805,7.684661869999999,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46785,8.861847,126.46088,76561198822643426,1,awp,sniper,0.0,0.0,0.0,0.03261999999999432,0.2616119999999995,0.03261999999998011,1379.6173795000007,21965.710920000027,0.0,1.0,0.0,0,4.0,7.15820570090665,0.898388369429837,120.62037600000001,7.90703127,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46786,8.861847,126.46088,76561198822643426,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,-0.03261999999999432,1388.4792265000006,22092.171800000026,0.0,0.0,0.0,1,5.0,5.805801965899972,0.8401890521961166,122.461444,8.11958317,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46787,8.861847,126.46088,76561198822643426,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,1397.3410735000004,22218.632680000024,0.0,0.0,0.0,0,5.0,4.130251715032382,0.7259950241486006,124.047458,8.32557683,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46788,8.861847,126.46088,76561198822643426,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,1406.2029205000003,22345.093560000023,0.0,0.0,0.0,0,5.0,2.6528939347077167,0.5697188894705658,125.198551,8.511965999999997,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46789,8.861847,126.46088,76561198822643426,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,1415.0647675000002,22471.55444000002,0.0,0.0,0.0,0,4.0,1.2445732902771034,0.3679307720570842,125.99320499999999,8.672195499999999,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46790,8.861847,126.46088,76561198822643426,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,1423.9266145000001,22598.01532000002,0.0,0.0,0.0,0,3.0,0.27322850425571527,0.17657464207984158,126.385625,8.7833634,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46791,8.861847,126.46088,76561198822643426,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,1432.7884615,22724.47620000002,0.0,0.0,0.0,0,2.0,0.022016821928030016,0.0827289783233486,126.47066600000001,8.835685799999998,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46792,8.861847,126.46088,76561198822643426,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,1441.6503085,22850.937080000018,0.0,0.0,0.0,0,2.0,0.010315349675224609,0.0,126.464142,8.861847,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46793,8.861847,126.46088,76561198822643426,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,1450.5121554999998,22977.397960000017,0.0,0.0,0.0,0,2.0,0.0,0.0,126.46088,8.861847,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46794,8.861847,126.46088,76561198822643426,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,1459.3740024999997,23103.858840000015,0.0,0.0,0.0,0,1.0,0.0,0.0,126.46088,8.861847,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46795,8.861847,126.46088,76561198822643426,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,1468.2358494999996,23230.319720000014,0.0,0.0,0.0,0,1.0,0.0,0.0,126.46088,8.861847,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46796,8.535004,126.7551,76561198822643426,1,awp,sniper,-0.32684299999999844,0.2942199999999957,-0.32684299999999844,0.2942199999999957,-0.32684299999999844,0.2942199999999957,1476.7708534999997,23357.074820000013,0.43976329434025807,1.0,-1.0,1,1.0,0.09304053331166827,0.10335683172836173,126.49030200000001,8.8291627,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46797,7.848358,127.474365,76561198822643426,1,awp,sniper,-0.6866460000000005,0.7192650000000071,-0.3598030000000021,0.42504500000001144,-0.03296000000000365,0.13082500000001573,1484.6192114999997,23484.54918500001,0.9943967364895215,1.0,-1.0,0,1.0,0.32364384006577834,0.325633965050025,126.59165049999999,8.7278138,0,1,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46798,7.553787,127.99759,76561198822643426,1,awp,sniper,-0.29457100000000036,0.5232249999999965,0.3920750000000002,-0.19604000000001065,0.7518780000000023,-0.6210850000000221,1492.1729984999997,23612.54677500001,0.6004468957917899,-1.0,1.0,1,2.0,0.5442757888028427,0.4880356595354471,126.74532150000002,8.5970078,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46799,7.2921753,128.55377,76561198822643426,1,awp,sniper,-0.26161169999999956,0.5561799999999835,0.0329593000000008,0.03295499999998697,-0.35911569999999937,0.22899499999999762,1499.4651737999998,23741.10054500001,0.6146355619201279,1.0,1.0,1,3.0,0.7758640605094873,0.6262472329879247,126.95461050000002,8.440040629999999,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46800,7.194336,129.69806,76561198822643426,1,awp,sniper,-0.0978393000000004,1.1442900000000122,0.16377239999999915,0.5881100000000288,0.13081309999999835,0.5551550000000418,1506.6595097999998,23870.798605000007,1.1484651203778538,1.0,1.0,0,3.0,1.1378584798106108,0.7168969001764964,127.2783285,8.27328953,0,1,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46801,7.1287537,130.64667,76561198822643426,1,awp,sniper,-0.06558229999999998,0.9486100000000022,0.032257000000000424,-0.19568000000001007,-0.13151539999999873,-0.7837900000000388,1513.7882634999999,24001.445275000005,0.9508743188104799,-1.0,1.0,1,4.0,1.5120962601175023,0.76657040130082,127.6969075,8.0999802,1,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46802,6.8997498,132.11816,76561198822643426,1,awp,sniper,-0.22900389999999948,1.4714899999999886,-0.1634215999999995,0.5228799999999865,-0.19567859999999992,0.7185599999999965,1520.6880133,24133.563435000004,1.4892030104439007,1.0,-1.0,1,5.0,1.9831832964793326,0.80026391974923,128.2626355,7.90377048,0,1,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46803,6.70372,133.13165,76561198822643426,1,awp,sniper,-0.1960298000000007,1.0134900000000187,0.032974099999998785,-0.45799999999997,0.19639569999999829,-0.9808799999999565,1527.3917333,24266.695085000003,1.0322740249507774,-1.0,1.0,1,6.0,2.3899838671480502,0.8041738613033337,128.9297125,7.6879577800000005,1,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
