tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
48583,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.3102124999999,1479.8020499999996,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48584,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.2059949999999,1512.6865399999995,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48585,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.10177749999988,1545.5710299999994,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48586,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.99755999999988,1578.4555199999993,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48587,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.89334249999987,1611.3400099999992,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48588,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.78912499999987,1644.2244999999991,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48589,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.68490749999987,1677.108989999999,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48590,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.58068999999986,1709.993479999999,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48591,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.4764724999999,1742.8779699999989,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48592,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.3722549999999,1775.7624599999988,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48593,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.2680374999999,1808.6469499999987,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48594,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.1638199999999,1841.5314399999986,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48595,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.05960249999987,1874.4159299999985,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48596,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.95538499999986,1907.3004199999984,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48597,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.85116749999986,1940.1849099999984,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48598,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.74694999999986,1973.0693999999983,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48599,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.64273249999985,2005.9538899999982,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48600,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.53851499999985,2038.838379999998,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48601,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43429749999984,2071.7228699999982,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48602,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.33007999999984,2104.607359999998,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48603,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.22586249999983,2137.491849999998,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48604,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.12164499999983,2170.376339999998,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48605,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0174274999998,2203.260829999998,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48606,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.9132099999998,2236.145319999998,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48607,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.8089924999998,2269.0298099999977,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48608,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.7047749999998,2301.9142999999976,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48609,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.6005574999998,2334.7987899999976,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48610,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.4963399999998,2367.6832799999975,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48611,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.3921224999998,2400.5677699999974,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48612,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.2879049999998,2433.4522599999973,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48613,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.1836874999998,2466.336749999997,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48614,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0794699999998,2499.221239999997,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48615,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.9752524999998,2532.105729999997,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48616,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.8710349999998,2564.990219999997,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48617,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.7668174999998,2597.874709999997,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48618,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.66259999999977,2630.759199999997,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48619,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.55838249999977,2663.6436899999967,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
