tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
24077,9.514847,175.78708,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,740.2422500000007,-2268.9927149999976,0.0,0.0,0.0,0,0.0,0.0,0.0,175.78708,9.514847,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24078,9.459915,175.97968,76561199638564789,1,-0.05493199999999909,0.19259999999999877,-0.05493199999999909,0.19259999999999877,-0.05493199999999909,0.19259999999999877,749.7021650000007,-2093.0130349999977,0.20028051483856193,1.0,-1.0,1,1.0,0.06090546820775589,0.01737102364344195,175.80634,9.5093538,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24079,9.4049835,176.19977,76561199638564789,1,-0.054931500000000355,0.220089999999999,4.999999987376214e-07,0.027490000000000236,0.05493249999999783,-0.16510999999999854,759.1071485000007,-1916.8132649999977,0.2268415257228041,1.0,1.0,0,1.0,0.13774783652606173,0.03707613424415311,175.847609,9.49836745,1,1,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24080,9.322586,176.28217,76561199638564789,1,-0.08239750000000079,0.08240000000000691,-0.027466000000000435,-0.1376899999999921,-0.027466499999999172,-0.16517999999999233,768.4297345000007,-1740.5310949999978,0.11652942978600414,-1.0,-1.0,1,2.0,0.19190225818790368,0.06608317230599471,175.897118,9.479141349999999,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24081,9.212372,176.06207,76561199638564789,1,-0.11021399999999915,-0.22010000000000218,-0.027816499999998356,-0.3025000000000091,-0.0003504999999979219,-0.164810000000017,777.6421065000006,-1564.4690249999978,0.24615266765972854,-1.0,-1.0,0,2.0,0.19407247819323642,0.10543283857677851,175.924617,9.44889385,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24082,9.075043,175.48462,76561199638564789,1,-0.13732899999999937,-0.5774499999999989,-0.027115000000000222,-0.3573499999999967,0.0007014999999981342,-0.05484999999998763,786.7171495000007,-1388.9844049999979,0.593555184242374,-1.0,-1.0,0,2.0,0.23676286064061816,0.15496115472466457,175.894371,9.40491345,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24083,8.827515,174.54974,76561199638564789,1,-0.24752800000000086,-0.9348799999999926,-0.11019900000000149,-0.3574299999999937,-0.08308400000000127,-7.999999999697138e-05,795.5446645000006,-1214.434664999998,0.9670939588188868,-1.0,-1.0,0,2.0,0.48852726632973614,0.23337563713816806,175.77063700000002,9.33618025,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24084,8.387375,172.98215,76561199638564789,1,-0.44013999999999953,-1.567590000000024,-0.19261199999999867,-0.6327100000000314,-0.08241299999999718,-0.2752800000000377,803.9320395000007,-1041.452514999998,1.6282081033148295,-1.0,-1.0,0,2.0,1.0075578922412345,0.3698900701380244,175.490144,9.22343305,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24085,8.057434,171.33212,76561199638564789,1,-0.3299409999999998,-1.6500299999999868,0.11019899999999971,-0.08243999999996277,0.3028109999999984,0.5502700000000686,811.9894735000007,-870.1203949999979,1.6826942872610449,-1.0,1.0,0,2.0,1.6449546394380303,0.5048205847372152,175.044648,9.07769175,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24086,7.837372,169.51733,76561199638564789,1,-0.22006200000000042,-1.8147900000000163,0.1098789999999994,-0.16476000000002955,-0.00032000000000032003,-0.08232000000006678,819.8268455000007,-700.6030649999979,1.8280837037575877,-1.0,1.0,0,2.0,2.366947034673058,0.6109637684333774,174.417673,8.90994425,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24087,7.672577,167.37225,76561199638564789,1,-0.1647949999999998,-2.145079999999979,0.05526700000000062,-0.33028999999996245,-0.05461199999999877,-0.1655299999999329,827.4994225000007,-533.2308149999978,2.1514008455945417,-1.0,1.0,0,2.0,3.1816089170403843,0.6819306771683721,173.57619,8.72571725,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24088,7.562378,165.94232,76561199638564789,1,-0.1101990000000006,-1.429930000000013,0.0545959999999992,0.7151499999999658,-0.0006710000000014205,1.0454399999999282,835.0618005000007,-367.28849499999785,1.4341700124117214,1.0,1.0,1,2.0,3.8518114804560586,0.7179842341211212,172.57245400000002,8.53596355,1,1,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24089,7.232437,162.03735,76561199638564789,1,-0.3299409999999998,-3.9049699999999916,-0.21974199999999922,-2.4750399999999786,-0.2743379999999984,-3.1901899999999443,842.2942375000007,-205.25114499999785,3.9188839947593417,-1.0,-1.0,1,3.0,4.84540614087288,0.7536210518120804,171.15621199999998,8.3187089,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24090,7.122574,160.79968,76561199638564789,1,-0.10986299999999982,-1.2376700000000085,0.220078,2.667299999999983,0.4398199999999992,5.142339999999962,849.4168115000007,-44.45146499999785,1.2425364814237934,1.0,1.0,1,3.0,5.460089600601062,0.7491080914949101,169.60796299999998,8.098707700000002,1,1,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24091,6.820099,158.13205,76561199638564789,1,-0.30247500000000027,-2.6676300000000026,-0.19261200000000045,-1.4299599999999941,-0.41269000000000045,-4.097259999999977,856.2369105000007,113.68058500000214,2.6847236249798625,-1.0,-1.0,1,4.0,6.020388750048604,0.7358110731745555,167.81496099999998,7.859480400000001,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24092,6.517639,155.84964,76561199638564789,1,-0.30245999999999995,-2.2824099999999987,1.5000000000320313e-05,0.3852200000000039,0.19262700000000077,1.815179999999998,862.7545495000007,269.53022500000213,2.3023634508261277,1.0,1.0,1,5.0,6.429080803592772,0.7103735953684447,165.85146300000002,7.603739999999999,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24093,6.2426453,154.44717,76561199638564789,1,-0.27499369999999956,-1.4024699999999939,0.027466300000000388,0.8799400000000048,0.027451300000000067,0.49472000000000094,868.9971948000008,423.97739500000216,1.429175858996951,1.0,1.0,0,5.0,6.548827408295282,0.6854418040063647,163.841206,7.34525303,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24094,6.0225677,153.73236,76561199638564789,1,-0.22007760000000065,-0.71481,0.05491609999999891,0.6876599999999939,0.027449799999998525,-0.1922800000000109,875.0197625000008,577.7097550000021,0.7479221123364118,1.0,1.0,0,5.0,6.390624491732013,0.6938396488897205,161.916227,7.1087723,1,1,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24095,5.6373596,152.71478,76561199638564789,1,-0.38520809999999983,-1.0175800000000095,-0.16513049999999918,-0.30277000000000953,-0.2200465999999981,-0.9904300000000035,880.6571221000007,730.4245350000022,1.0880507050251056,-1.0,-1.0,1,6.0,6.045271647124306,0.7462604123869568,160.054493,6.866764860000001,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24096,5.197571,151.80737,76561199638564789,1,-0.4397886,-0.9074099999999987,-0.05458050000000014,0.11017000000001076,0.11054999999999904,0.4129400000000203,885.8546931000008,882.2319050000021,1.0083684449594592,1.0,-1.0,1,7.0,5.537882356562389,0.8272723868194922,158.28349699999998,6.6027847600000005,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24097,5.142639,151.69714,76561199638564789,1,-0.05493199999999998,-0.11023000000000138,0.3848566,0.7971799999999973,0.43943710000000014,0.6870099999999866,890.9973321000008,1033.9290450000021,0.12315915525855275,1.0,1.0,0,7.0,4.8558902266715025,0.8502893620699258,156.715986,6.34979096,1,1,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24098,4.8123474,150.9271,76561199638564789,1,-0.3302915999999998,-0.7700399999999945,-0.2753595999999998,-0.6598099999999931,-0.6602161999999998,-1.4569899999999905,895.8096795000008,1184.856145000002,0.8378867122890489,-1.0,-1.0,1,7.0,3.9165930194204117,0.8592003086694694,155.214464,6.0747879,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24099,4.7848816,150.81723,76561199638564789,1,-0.027465799999999874,-0.1098700000000008,0.3028257999999999,0.6601699999999937,0.5781853999999997,1.3199799999999868,900.5945611000008,1335.6733750000021,0.11325099147310001,1.0,1.0,1,7.0,3.304073111214804,0.8412081664818212,154.092452,5.83003236,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24100,4.7848816,150.81723,76561199638564789,1,0.0,0.0,0.027465799999999874,0.1098700000000008,-0.27536000000000005,-0.5502999999999929,905.3794427000007,1486.4906050000022,0.0,1.0,1.0,0,6.0,2.4501095899146095,0.7633170492072576,153.094207,5.596263120000001,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24101,4.7848816,150.81723,76561199638564789,1,0.0,0.0,0.0,0.0,-0.027465799999999874,-0.1098700000000008,910.1643243000007,1637.3078350000023,0.0,0.0,0.0,1,6.0,1.7789333891084416,0.6658520841573461,152.362725,5.39274138,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24102,4.7848816,150.81723,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,914.9492059000006,1788.1250650000025,0.0,0.0,0.0,0,5.0,1.3407667608479967,0.5571838932150617,151.85948399999998,5.21946564,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24103,4.7848816,150.81723,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,919.7340875000006,1938.9422950000026,0.0,0.0,0.0,0,5.0,1.0138719888796697,0.4376127395573337,151.49649,5.07368927,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24104,4.7848816,150.81723,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,924.5189691000005,2089.7595250000027,0.0,0.0,0.0,0,5.0,0.655227601467467,0.28932816729722016,151.204977,4.94992066,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24105,4.7848816,150.81723,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,929.3038507000005,2240.576755000003,0.0,0.0,0.0,0,4.0,0.3908227680836772,0.16172363826845415,151.015222,4.864672860000001,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24106,4.7848816,150.81723,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,934.0887323000004,2391.393985000003,0.0,0.0,0.0,0,3.0,0.2765555159604396,0.11249940051334754,150.916208,4.82340392,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24107,4.7848816,150.81723,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,938.8736139000004,2542.211215000003,0.0,0.0,0.0,0,3.0,0.034743945473111944,0.008685448577058108,150.828217,4.7876281800000005,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24108,4.7848816,150.81723,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,943.6584955000003,2693.028445000003,0.0,0.0,0.0,0,2.0,0.0,0.0,150.81723,4.7848816,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
