tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
2610,11.829529,13.422882,76561198119537465,1,deagle,pistol,0.1672060000000002,-0.9194340000000008,-0.041870000000001184,0.41815099999999816,0.04156499999999674,0.08376899999999665,643.6810800000001,2116.529889300001,0.934514166180482,1.0,-1.0,0,5.0,4.2152220260645334,0.6883201841799105,19.387642,10.84717865,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2611,11.954834,12.545013,76561198119537465,1,deagle,pistol,0.1253049999999991,-0.8778689999999987,-0.041901000000001076,0.04156500000000207,-3.0999999999892225e-05,-0.3765859999999961,655.6359140000001,2129.0749023000008,0.8867667811696588,1.0,-1.0,0,4.0,4.108562627726925,0.6656594548695808,18.0876511,11.06034695,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2612,12.038269,12.085297,76561198119537465,1,deagle,pistol,0.0834349999999997,-0.45971600000000024,-0.04186999999999941,0.41815299999999844,3.100000000166858e-05,0.37658799999999637,667.6741830000001,2141.160199300001,0.4672260693508017,1.0,-1.0,0,4.0,3.7930766293915403,0.6128239484326115,16.833664,11.26513825,0,1,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2613,12.080154,11.625244,76561198119537465,1,deagle,pistol,0.041885000000000616,-0.46005300000000027,-0.04154999999999909,-0.0003370000000000317,0.00032000000000032003,-0.4184899999999985,679.7543370000001,2152.7854433000007,0.4619557511645464,-1.0,-1.0,1,4.0,3.437275006621546,0.5534084822551397,15.700869800000001,11.444866950000002,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2614,12.205475,11.290863,76561198119537465,1,deagle,pistol,0.12532099999999957,-0.3343810000000005,0.08343599999999896,0.12567199999999978,0.12498599999999804,0.12600899999999982,691.959812,2164.076306300001,0.3570938338896378,1.0,1.0,1,5.0,3.1527188067599288,0.5161476410165393,14.7394639,11.60368955,1,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2615,12.205475,11.207428,76561198119537465,1,deagle,pistol,0.0,-0.0834349999999997,-0.12532099999999957,0.2509460000000008,-0.20875699999999853,0.125274000000001,704.165287,2175.283734300001,0.0834349999999997,1.0,-1.0,0,4.0,2.701358618594293,0.44774536608536447,13.8533127,11.74998015,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2616,12.205475,11.207428,76561198119537465,1,deagle,pistol,0.0,0.0,0.0,0.0834349999999997,0.12532099999999957,-0.16751100000000108,716.370762,2186.491162300001,0.0,1.0,0.0,0,3.0,2.1167375301076197,0.3555746784595224,13.075824,11.8795517,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2617,12.205475,11.207428,76561198119537465,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,-0.0834349999999997,728.576237,2197.6985903000013,0.0,0.0,0.0,1,4.0,1.5547824775981085,0.26210307488099266,12.461380000000002,11.9840256,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2618,12.205475,11.207428,76561198119537465,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,740.781712,2208.9060183000015,0.0,0.0,0.0,0,4.0,1.1040004876762786,0.1911983887956999,12.014132700000001,12.0592484,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2619,12.205475,11.207428,76561198119537465,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,752.987187,2220.1134463000017,0.0,0.0,0.0,0,3.0,0.761353794854488,0.13471882272786934,11.7006439,12.1135636,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2620,12.205475,11.207428,76561198119537465,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,765.1926619999999,2231.320874300002,0.0,0.0,0.0,0,3.0,0.47178980922105807,0.09248481120694031,11.479098500000001,12.1511582,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2621,12.205475,11.207428,76561198119537465,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,777.3981369999999,2242.528302300002,0.0,0.0,0.0,0,3.0,0.2909731550811833,0.06245531282832157,11.34534,12.176222300000001,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2622,12.205475,11.207428,76561198119537465,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,789.6036119999999,2253.735730300002,0.0,0.0,0.0,0,3.0,0.13182747672620712,0.03962997986534991,11.257553099999999,12.1929429,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2623,12.205475,11.207428,76561198119537465,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,801.8090869999999,2264.9431583000023,0.0,0.0,0.0,0,2.0,0.026384463655698447,0.0,11.2157715,12.205475,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2624,12.205475,11.207428,76561198119537465,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,814.0145619999998,2276.1505863000025,0.0,0.0,0.0,0,1.0,0.0,0.0,11.207428,12.205475,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2625,12.205475,11.207428,76561198119537465,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,826.2200369999998,2287.3580143000027,0.0,0.0,0.0,0,1.0,0.0,0.0,11.207428,12.205475,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2626,12.205475,11.207428,76561198119537465,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,838.4255119999998,2298.565442300003,0.0,0.0,0.0,0,1.0,0.0,0.0,11.207428,12.205475,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2627,12.205475,11.207428,76561198119537465,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,850.6309869999998,2309.772870300003,0.0,0.0,0.0,0,0.0,0.0,0.0,11.207428,12.205475,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2628,12.205475,11.207428,76561198119537465,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,862.8364619999998,2320.980298300003,0.0,0.0,0.0,0,0.0,0.0,0.0,11.207428,12.205475,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2629,12.205475,11.207428,76561198119537465,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,875.0419369999997,2332.1877263000033,0.0,0.0,0.0,0,0.0,0.0,0.0,11.207428,12.205475,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2630,12.205475,11.207428,76561198119537465,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,887.2474119999997,2343.3951543000035,0.0,0.0,0.0,0,0.0,0.0,0.0,11.207428,12.205475,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2631,12.205475,11.207428,76561198119537465,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,899.4528869999997,2354.6025823000036,0.0,0.0,0.0,0,0.0,0.0,0.0,11.207428,12.205475,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2632,12.205475,11.249313,76561198119537465,1,deagle,pistol,0.0,0.041885000000000616,0.0,0.041885000000000616,0.0,0.041885000000000616,911.6583619999997,2365.8518953000034,0.041885000000000616,1.0,0.0,1,1.0,0.013245199975798951,0.0,11.211616500000002,12.205475,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2633,12.205475,11.332733,76561198119537465,1,deagle,pistol,0.0,0.0834199999999985,0.0,0.04153499999999788,0.0,-0.000350000000002737,923.8638369999996,2377.1846283000036,0.0834199999999985,1.0,0.0,0,1.0,0.04036011044898648,0.0,11.224146999999999,12.205475,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2634,12.205475,11.499939,76561198119537465,1,deagle,pistol,0.0,0.1672060000000002,0.0,0.08378600000000169,0.0,0.04225100000000381,936.0693119999996,2388.6845673000034,0.1672060000000002,1.0,0.0,0,1.0,0.09538569682550727,0.0,11.253398100000002,12.205475,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2635,12.247345,12.377808,76561198119537465,1,deagle,pistol,0.04186999999999941,0.8778690000000005,0.04186999999999941,0.7106630000000003,0.04186999999999941,0.6268769999999986,948.3166569999996,2401.0623753000036,0.8788669285284324,1.0,1.0,0,1.0,0.366225692270943,0.01324045656418863,11.3704361,12.209662,1,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2636,12.12204,13.464783,76561198119537465,1,deagle,pistol,-0.1253049999999991,1.0869750000000007,-0.16717499999999852,0.20910600000000024,-0.20904499999999793,-0.501557,960.4386969999996,2414.5271583000035,1.0941736579035346,1.0,-1.0,0,1.0,0.7496105252718817,0.03080716223137577,11.596171600000002,12.201318500000001,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2637,11.871063,14.843903,76561198119537465,1,deagle,pistol,-0.25097700000000067,1.3791199999999986,-0.12567200000000156,0.2921449999999979,0.04150299999999696,0.08303899999999764,972.3097599999996,2429.3710613000035,1.4017708189746982,1.0,-1.0,0,1.0,1.25306229666135,0.10873515807601816,11.9598191,12.167877299999999,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2638,11.662323,16.307144,76561198119537465,1,deagle,pistol,-0.20873999999999882,1.4632410000000018,0.042237000000001856,0.08412100000000322,0.16790900000000342,-0.20802399999999466,983.9720829999997,2445.6782053000034,1.478055009693822,1.0,1.0,0,1.0,1.8215962830124552,0.19179855320655353,12.4697907,12.1135621,0,1,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2639,11.495132,17.64473,76561198119537465,1,deagle,pistol,-0.16719100000000076,1.3375859999999982,0.04154899999999806,-0.12565500000000362,-0.0006880000000037967,-0.20977600000000685,995.4672149999997,2463.3229353000033,1.347994487331827,-1.0,1.0,1,2.0,2.378292305952504,0.26969720773568756,13.113520900000001,12.042527799999998,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2640,11.327942,18.982315,76561198119537465,1,deagle,pistol,-0.16718999999999973,1.3375850000000007,1.0000000010279564e-06,-9.999999974752427e-07,-0.04154799999999703,0.12565400000000615,1006.7951569999997,2482.3052503000035,1.3479933710241314,-1.0,1.0,0,2.0,2.8996385960909636,0.34346339182392127,13.8910096,11.954774500000001,1,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2641,11.160736,20.3199,76561198119537465,1,deagle,pistol,-0.1672060000000002,1.3375850000000007,-1.600000000046009e-05,0.0,-1.7000000001488047e-05,9.999999974752427e-07,1017.9558929999997,2502.6251503000035,1.347995355578424,0.0,-1.0,1,3.0,3.3581814335827413,0.4109882878405046,14.8022568,11.8503006,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
