tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
15889,1.9634705,127.63976,-172.50252,278.9221,1.6966591,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.23105999999998517,0.0,0.03879999999998063,0.0,0.0006899999999916417,0.11569977,0.0,0.0,1.9227502583714695,0.40650064124788693,286.1716158000003,-14375.86983000001,0.23105999999998517,1.0,0.0,0,3.0,0.44922258432342715,0.02718976423128045,-173.26473000000001,1.9826965599999997,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15890,1.9634705,127.644966,-172.233,280.94876,1.5406878,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.26952,0.0,0.038460000000014816,0.0,-0.0003399999999658121,0.11569977,0.0,0.0,2.032659564329369,0.4131657378679605,288.13508630000035,-14548.10283000001,0.26952,1.0,0.0,0,3.0,0.5091266663650916,0.018574128926340586,-173.10690400000001,1.97500613,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15891,1.9250183,127.61142,-171.8097,283.07654,1.377641,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,-0.038452199999999825,0.4233000000000118,-0.038452199999999825,0.1537800000000118,-0.038452199999999825,0.11531999999999698,0.11569977,0.0,0.0,2.1342814532076986,0.4048798674691086,290.06010460000033,-14719.91253000001,0.42504289393524736,1.0,-1.0,0,2.0,0.5950552720552446,0.021827210447691266,-172.910593,1.9673157,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15892,1.9250183,127.54011,-171.30913,285.2968,1.2081623,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.500569999999982,0.038452199999999825,0.0772699999999702,0.07690439999999965,-0.0765100000000416,0.11569977,0.0,0.0,2.2278605462312204,0.3871343565883862,291.9851229000003,-14891.22166000001,0.500569999999982,1.0,1.0,0,2.0,0.7181941115663385,0.02182722414949721,-172.67576,1.9596252699999996,1,1,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15893,1.8865662,127.2567,-170.84702,287.49414,1.0442853,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,-0.03845209999999999,0.462110000000024,-0.03845209999999999,-0.03845999999995797,-0.07690429999999981,-0.11572999999992817,0.11569977,0.0,0.0,2.22159401665313,0.350997591796681,293.8716891000003,-15062.06868000001,0.4637070369257212,-1.0,-1.0,1,3.0,0.8504655201291892,0.02688597963559782,-172.406252,1.9480896299999997,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15894,1.8865662,126.777435,-170.4237,289.66876,0.88569784,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.4233199999999897,0.03845209999999999,-0.0387900000000343,0.07690419999999998,-0.0003300000000763248,0.11569977,0.0,0.0,2.2324464309573635,0.3059483818297381,295.7582553000003,-15232.492380000009,0.4233199999999897,-1.0,1.0,0,3.0,0.9773975441593189,0.032425705252077344,-172.109828,1.9403991999999999,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15895,1.8865662,126.116516,-169.76898,291.8198,0.7322111,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.6547199999999975,0.0,0.23140000000000782,-0.03845209999999999,0.2701900000000421,0.11569977,0.0,0.0,2.2555143948812812,0.25886172747979075,297.6448215000003,-15402.26136000001,0.6547199999999975,1.0,0.0,1,3.0,1.1359534503881432,0.03533508976658366,-171.763346,1.93270877,0,1,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15896,1.8865662,125.287285,-169.22997,293.9472,0.58359075,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.5390099999999904,0.0,-0.11571000000000708,0.0,-0.3471100000000149,0.11569977,0.0,0.0,2.2881308572271895,0.21321450218276355,299.5313877000003,-15571.49133000001,0.5390099999999904,-1.0,0.0,1,4.0,1.283038464290445,0.036253034688416994,-171.37834400000003,1.92501834,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15897,1.8865662,124.301575,-168.57559,296.0501,0.43968487,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.6543800000000033,0.0,0.11537000000001285,0.0,0.23108000000001994,0.11569977,0.0,0.0,2.3269124427873242,0.17147692359850908,301.4179539000003,-15740.06692000001,0.6543800000000033,1.0,0.0,1,4.0,1.4292153214609975,0.03533508493007651,-170.943319,1.9173279100000002,0,1,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15898,1.8865662,123.17102,-168.07503,298.1286,0.30027533,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.5005600000000072,0.0,-0.15381999999999607,0.0,-0.2691900000000089,0.11569977,0.0,0.0,2.3701797142554604,0.13637613334865867,303.30452010000033,-15908.14195000001,0.5005600000000072,-1.0,0.0,1,5.0,1.536075318069493,0.03242569471115439,-170.477464,1.90963748,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15899,1.8865662,121.90605,-167.61292,300.18286,0.16516352,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.4621099999999956,0.0,-0.03845000000001164,0.0,0.11536999999998443,0.11569977,0.0,0.0,2.416275739583851,0.1114151804041644,305.19108630000034,-16075.75487000001,0.4621099999999956,-1.0,0.0,0,5.0,1.5968610930280769,0.02688596056635065,-169.988504,1.90194705,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15900,1.8865662,120.516556,-167.15115,302.2133,0.034138203,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.46177000000000135,0.0,-0.0003399999999942338,0.0,0.03811000000001741,0.11569977,0.0,0.0,2.4638481696993715,0.10061861961655379,307.07765250000034,-16242.90602000001,0.46177000000000135,-1.0,0.0,0,5.0,1.611761756549933,0.016212828909195634,-169.48031899999998,1.8942566200000002,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15901,1.9250183,119.01161,-166.72748,304.22006,-0.078430176,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.03845209999999999,0.4236699999999871,0.03845209999999999,-0.038100000000014234,0.03845209999999999,-0.03776000000002,0.11569977,0.0,0.0,2.5109001972333744,0.10471715752617301,309.0026708000003,-16409.63350000001,0.4254113690234419,-1.0,1.0,0,5.0,1.5968439130155454,0.016212828909195634,-168.972097,1.8942566200000002,1,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15902,1.9250183,117.3995,-166.38107,306.20346,-0.06939697,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.3464100000000201,-0.03845209999999999,-0.07725999999996702,-0.07690419999999998,-0.03915999999995279,0.11569977,0.0,0.0,2.5559451893400826,0.11909355009931527,310.9276891000003,-16576.01457000001,0.3464100000000201,-1.0,-1.0,0,5.0,1.555360425471068,0.016212828909195634,-168.47929100000002,1.8942566200000002,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15903,1.9250183,115.688484,-166.11157,308.1647,-0.05834961,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.26949999999999363,0.0,-0.07691000000002646,0.03845209999999999,0.0003499999999405645,0.11569977,0.0,0.0,2.6027216781705405,0.12896986363624524,312.85270740000027,-16742.12614000001,0.26949999999999363,-1.0,0.0,0,4.0,1.4730854966605378,0.01857412892635124,-168.005746,1.8981018300000003,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15904,1.8865662,113.88566,-165.8036,310.10406,-0.045410156,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,-0.03845209999999999,0.3079700000000116,-0.03845209999999999,0.03847000000001799,-0.03845209999999999,0.11538000000004445,0.11569977,0.0,0.0,2.6479159756393154,0.13495880525259493,314.7392736000003,-16907.92974000001,0.31036121680135415,1.0,-1.0,1,5.0,1.3498247204090092,0.01857412892635124,-167.54373600000002,1.8981018300000003,0,1,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15905,1.8865662,111.99794,-165.57254,312.0223,-0.03125,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.23105999999998517,0.03845209999999999,-0.07691000000002646,0.07690419999999998,-0.11538000000004445,0.11569977,0.0,0.0,2.6913439033348805,0.13773028176252838,316.6258398000003,-17073.50228000001,0.23105999999998517,-1.0,1.0,1,5.0,1.22796728720299,0.01857412892635124,-167.124092,1.8981018299999999,1,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15906,1.848114,110.03162,-165.34149,313.92035,-0.03125,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,-0.03845220000000005,0.2310500000000104,-0.03845220000000005,-9.999999974752427e-06,-0.07690430000000004,0.0769000000000517,0.11569977,0.0,0.0,2.732948617317938,0.1380462301853793,318.4739538000003,-17238.84377000001,0.23422782538555237,-1.0,-1.0,0,4.0,1.0955492277821506,0.02431926444538853,-166.735244,1.89425661,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15907,1.848114,107.99252,-165.11078,315.79904,-0.0345459,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.23070999999998776,0.03845220000000005,-0.0003400000000226555,0.0769044000000001,-0.0003300000000479031,0.11569977,0.0,0.0,2.7726189404706973,0.13645181601534498,320.3220678000003,-17403.95455000001,0.23070999999998776,-1.0,1.0,0,3.0,0.9918317536769512,0.02837248371934961,-166.38876299999998,1.8904113900000001,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15908,1.848114,105.8856,-164.68712,317.65808,-0.10455322,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.42366000000001236,0.0,0.1929500000000246,-0.03845220000000005,0.19329000000004726,0.11569977,0.0,0.0,2.8107014485451076,0.13353101915677834,322.1701818000003,-17568.641670000008,0.42366000000001236,1.0,0.0,1,3.0,0.9284318401217959,0.031396049004497044,-166.049972,1.88656617,0,1,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15909,1.848114,103.71587,-164.30225,319.4976,-0.17340088,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.3848700000000065,0.0,-0.038790000000005875,0.0,-0.23174000000003048,0.11569977,0.0,0.0,2.845400165809276,0.12949203622505923,324.0182958000003,-17732.94392000001,0.3848700000000065,-1.0,0.0,1,4.0,0.8989835797201337,0.03366851355835003,-165.718905,1.8827209500000002,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15910,1.848114,101.48758,-163.9943,321.3179,-0.24108887,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.30794999999997685,0.0,-0.07692000000002963,0.0,-0.038130000000023756,0.11569977,0.0,0.0,2.878080971427031,0.12471891474242146,325.8664098000003,-17896.938220000007,0.30794999999997685,-1.0,0.0,0,4.0,0.8944215861045528,0.03533508976658782,-165.40322,1.87887573,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15911,1.848114,99.20545,-163.9943,323.12027,-0.30773926,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.0,0.0,-0.30794999999997685,0.0,-0.23102999999994722,0.11569977,0.0,0.0,2.90879652576235,0.11931873525821955,327.71452380000034,-18060.932520000006,0.0,-1.0,0.0,0,4.0,0.8617987320307402,0.03242570525208309,-165.12990200000002,1.8711852999999998,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15912,1.848114,96.87398,-163.9943,324.9065,-0.37335205,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.0,0.0,0.0,0.0,0.30794999999997685,0.11569977,0.0,0.0,2.937801050447686,0.11316217878897845,329.56263780000035,-18224.926820000004,0.0,0.0,0.0,1,5.0,0.8054520418620849,0.026885979635606166,-164.891225,1.8634948700000002,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
