tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
6867,8.579636,-1966.5422,-39.73961,1684.1943,32.444828,76561199038314474,1,681.4974924644441,0.017852783,0.19363403,1.8701702,-0.6732629999999986,-9.147493,-0.11915499999999746,0.11878799999999856,0.11805900000000413,2.5738809999999983,0.1944552890380871,0.0,1.8701702,3.2569183735449525,0.044843113880469423,200.68179390000006,1264.8511659,9.172235891657934,1.0,-1.0,1,7.0,20.264874942340203,0.6700373564443814,-6.277723709999999,9.5734849,0,0,4.4339110298,2.22172583307024,0.36254883,11.352997,10.99044817,0.7482736052397386,0.4922045793589134,-26.992449533333335,44.5593000556495,-69.400635,50.94394,120.34457499999999,0.6406463955955642,-1.3259499547016258,-0.002242531672240798,0.34912309044587925,-1.3461609999999986,1.4254760000000002,2.771636999999999,0.4091856572856768,3.8270785021933693,-0.3317887424749164,3.0662954503938065,-12.513427700000001,14.8895564,27.4029841,0.2268481808523084,7.759154264104254,1.4629002504673867,2.7362847687564376,0.0,14.933778102892449,14.933778102892449,2.6252414114099145,6.604626089325659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6868,7.945862,-1966.5181,-47.50145,1681.004,32.445827,76561199038314474,1,681.4974924644441,0.017852783,0.19363403,1.8701702,-0.6337740000000007,-7.761839999999999,0.03948899999999789,1.3856530000000014,0.15864399999999534,1.2668650000000028,0.1944552890380871,0.0,1.8701702,3.19039118259851,0.06666885150537097,208.62765590000006,1217.3497159,7.7876716461774365,1.0,1.0,0,7.0,21.74587626522592,0.782255580047878,-13.017663709999999,9.5180375,1,0,4.4339110298,2.22172583307024,0.36254883,11.352997,10.99044817,0.7482736052397386,0.4922045793589134,-26.992449533333335,44.5593000556495,-69.400635,50.94394,120.34457499999999,0.6406463955955642,-1.3259499547016258,-0.002242531672240798,0.34912309044587925,-1.3461609999999986,1.4254760000000002,2.771636999999999,0.4091856572856768,3.8270785021933693,-0.3317887424749164,3.0662954503938065,-12.513427700000001,14.8895564,27.4029841,0.2268481808523084,7.759154264104254,1.4629002504673867,2.7362847687564376,0.0,14.933778102892449,14.933778102892449,2.6252414114099145,6.604626089325659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6869,7.193634,-1966.7477,-54.629173,1677.8943,32.427795,76561199038314474,1,681.4974924644441,0.017852783,0.19363403,1.8701702,-0.7522279999999997,-7.127723000000003,-0.11845399999999895,0.6341169999999963,-0.15794299999999684,-0.7515360000000051,0.1944552890380871,0.0,1.8701702,3.1182167023835587,0.0960500310870608,215.82128990000007,1162.7205429,7.167306476544242,1.0,-1.0,0,6.0,22.598566018957086,1.0733822287797619,-20.14961021,9.327974000000001,0,1,4.4339110298,2.22172583307024,0.36254883,11.352997,10.99044817,0.7482736052397386,0.4922045793589134,-26.992449533333335,44.5593000556495,-69.400635,50.94394,120.34457499999999,0.6406463955955642,-1.3259499547016258,-0.002242531672240798,0.34912309044587925,-1.3461609999999986,1.4254760000000002,2.771636999999999,0.4091856572856768,3.8270785021933693,-0.3317887424749164,3.0662954503938065,-12.513427700000001,14.8895564,27.4029841,0.2268481808523084,7.759154264104254,1.4629002504673867,2.7362847687564376,0.0,14.933778102892449,14.933778102892449,2.6252414114099145,6.604626089325659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6870,5.886612,-1967.2308,-61.75724,1674.8911,32.393738,76561199038314474,1,681.4974924644441,0.017852783,0.19363403,1.8701702,-1.307022,-7.1280670000000015,-0.5547940000000002,-0.00034399999999834563,-0.4363400000000013,-0.6344609999999946,0.1944552890380871,0.0,1.8701702,3.041998640573072,0.1266046410391732,221.70790190000008,1100.9633029000001,7.246905937362029,-1.0,-1.0,1,6.0,23.2354481723086,1.507237900041529,-27.38452001,8.9359345,0,0,4.4339110298,2.22172583307024,0.36254883,11.352997,10.99044817,0.7482736052397386,0.4922045793589134,-26.992449533333335,44.5593000556495,-69.400635,50.94394,120.34457499999999,0.6406463955955642,-1.3259499547016258,-0.002242531672240798,0.34912309044587925,-1.3461609999999986,1.4254760000000002,2.771636999999999,0.4091856572856768,3.8270785021933693,-0.3317887424749164,3.0662954503938065,-12.513427700000001,14.8895564,27.4029841,0.2268481808523084,7.759154264104254,1.4629002504673867,2.7362847687564376,0.0,14.933778102892449,14.933778102892449,2.6252414114099145,6.604626089325659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6871,5.2926636,-1967.9524,-64.01459,1671.9966,32.344627,76561199038314474,1,681.4974924644441,0.017852783,0.19363403,1.8701702,-0.5939484000000004,-2.2573499999999953,0.7130735999999995,4.870717000000006,1.2678675999999998,4.8710610000000045,0.1944552890380871,0.0,1.8701702,2.983496053344366,0.15142419289630946,227.00056550000008,1036.9487129000001,2.3341815962693517,1.0,1.0,1,6.0,22.519078844354905,1.8289107807588858,-34.42541688,8.45675966,0,0,4.4339110298,2.22172583307024,0.36254883,11.352997,10.99044817,0.7482736052397386,0.4922045793589134,-26.992449533333335,44.5593000556495,-69.400635,50.94394,120.34457499999999,0.6406463955955642,-1.3259499547016258,-0.002242531672240798,0.34912309044587925,-1.3461609999999986,1.4254760000000002,2.771636999999999,0.4091856572856768,3.8270785021933693,-0.3317887424749164,3.0662954503938065,-12.513427700000001,14.8895564,27.4029841,0.2268481808523084,7.759154264104254,1.4629002504673867,2.7362847687564376,0.0,14.933778102892449,14.933778102892449,2.6252414114099145,6.604626089325659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6872,4.7381897,-1968.79,-65.63816,1669.1365,32.29882,76561199038314474,1,681.4974924644441,0.017852783,0.19363403,1.8701702,-0.5544738999999996,-1.6235700000000008,0.039474500000000745,0.6337799999999945,-0.6735990999999988,-4.236937000000012,0.1944552890380871,0.0,1.8701702,2.980577804931184,0.1612781925383618,231.73875520000007,971.3105529000002,1.7156400702598469,1.0,1.0,0,5.0,21.13385957139856,2.047016531872524,-40.868349699999996,7.90630953,0,0,4.4339110298,2.22172583307024,0.36254883,11.352997,10.99044817,0.7482736052397386,0.4922045793589134,-26.992449533333335,44.5593000556495,-69.400635,50.94394,120.34457499999999,0.6406463955955642,-1.3259499547016258,-0.002242531672240798,0.34912309044587925,-1.3461609999999986,1.4254760000000002,2.771636999999999,0.4091856572856768,3.8270785021933693,-0.3317887424749164,3.0662954503938065,-12.513427700000001,14.8895564,27.4029841,0.2268481808523084,7.759154264104254,1.4629002504673867,2.7362847687564376,0.0,14.933778102892449,14.933778102892449,2.6252414114099145,6.604626089325659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6873,4.698715,-1969.6685,-65.87574,1666.2211,32.251564,76561199038314474,1,681.4974924644441,0.017852783,0.19363403,1.8701702,-0.03947470000000042,-0.23757999999999413,0.5149991999999992,1.3859900000000067,0.47552469999999847,0.7522100000000123,0.1944552890380871,0.0,1.8701702,3.0452508171801846,0.15297308417571875,236.43747020000006,905.4348129000002,0.24083709917719745,1.0,1.0,0,5.0,19.159706878944657,2.094142822320911,-46.558856399999996,7.35191193,0,0,4.4339110298,2.22172583307024,0.36254883,11.352997,10.99044817,0.7482736052397386,0.4922045793589134,-26.992449533333335,44.5593000556495,-69.400635,50.94394,120.34457499999999,0.6406463955955642,-1.3259499547016258,-0.002242531672240798,0.34912309044587925,-1.3461609999999986,1.4254760000000002,2.771636999999999,0.4091856572856768,3.8270785021933693,-0.3317887424749164,3.0662954503938065,-12.513427700000001,14.8895564,27.4029841,0.2268481808523084,7.759154264104254,1.4629002504673867,2.7362847687564376,0.0,14.933778102892449,14.933778102892449,2.6252414114099145,6.604626089325659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6874,4.698715,-1970.5947,-65.87574,1663.242,32.201843,76561199038314474,1,681.4974924644441,0.017852783,0.19363403,1.8701702,0.0,0.0,0.03947470000000042,0.23757999999999413,-0.4755244999999988,-1.1484100000000126,0.1944552890380871,0.0,1.8701702,3.120153109679283,0.13403626877624947,241.13618520000006,839.5590729000003,0.0,1.0,1.0,0,4.0,16.28347434969231,1.9966965405168078,-51.6949656,6.809393330000001,0,0,4.4339110298,2.22172583307024,0.36254883,11.352997,10.99044817,0.7482736052397386,0.4922045793589134,-26.992449533333335,44.5593000556495,-69.400635,50.94394,120.34457499999999,0.6406463955955642,-1.3259499547016258,-0.002242531672240798,0.34912309044587925,-1.3461609999999986,1.4254760000000002,2.771636999999999,0.4091856572856768,3.8270785021933693,-0.3317887424749164,3.0662954503938065,-12.513427700000001,14.8895564,27.4029841,0.2268481808523084,7.759154264104254,1.4629002504673867,2.7362847687564376,0.0,14.933778102892449,14.933778102892449,2.6252414114099145,6.604626089325659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6875,4.698715,-1971.5558,-65.83626,1660.2161,32.150322,76561199038314474,1,681.4974924644441,0.017852783,0.19363403,1.8701702,0.0,0.03947999999999752,0.0,0.03947999999999752,-0.03947470000000042,-0.1980999999999966,0.1944552890380871,0.0,1.8701702,3.175285567227011,0.11251760336726935,245.83490020000005,773.7228129000002,0.03947999999999752,1.0,0.0,0,3.0,12.762524228962455,1.7870206196858136,-56.146007999999995,6.29856413,0,1,4.4339110298,2.22172583307024,0.36254883,11.352997,10.99044817,0.7482736052397386,0.4922045793589134,-26.992449533333335,44.5593000556495,-69.400635,50.94394,120.34457499999999,0.6406463955955642,-1.3259499547016258,-0.002242531672240798,0.34912309044587925,-1.3461609999999986,1.4254760000000002,2.771636999999999,0.4091856572856768,3.8270785021933693,-0.3317887424749164,3.0662954503938065,-12.513427700000001,14.8895564,27.4029841,0.2268481808523084,7.759154264104254,1.4629002504673867,2.7362847687564376,0.0,14.933778102892449,14.933778102892449,2.6252414114099145,6.604626089325659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6876,4.698715,-1972.5487,-65.83626,1657.1476,32.097164,76561199038314474,1,681.4974924644441,0.017852783,0.19363403,1.8701702,0.0,0.0,0.0,-0.03947999999999752,0.0,-0.07895999999999503,0.1944552890380871,0.0,1.8701702,3.225580324990288,0.09846937432480708,250.53361520000004,707.8865529000002,0.0,-1.0,0.0,1,4.0,9.32513270240317,1.5091700360985274,-59.6704223,5.843145730000001,0,0,4.4339110298,2.22172583307024,0.36254883,11.352997,10.99044817,0.7482736052397386,0.4922045793589134,-26.992449533333335,44.5593000556495,-69.400635,50.94394,120.34457499999999,0.6406463955955642,-1.3259499547016258,-0.002242531672240798,0.34912309044587925,-1.3461609999999986,1.4254760000000002,2.771636999999999,0.4091856572856768,3.8270785021933693,-0.3317887424749164,3.0662954503938065,-12.513427700000001,14.8895564,27.4029841,0.2268481808523084,7.759154264104254,1.4629002504673867,2.7362847687564376,0.0,14.933778102892449,14.933778102892449,2.6252414114099145,6.604626089325659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6877,4.698715,-1973.5708,-65.83626,1654.0397,32.042492,76561199038314474,1,681.4974924644441,0.017852783,0.19363403,1.8701702,0.0,0.0,0.0,0.0,0.0,0.03947999999999752,0.1944552890380871,0.0,1.8701702,3.2721124442145384,0.10100782899232354,255.23233020000004,642.0502929000002,0.0,0.0,0.0,1,4.0,6.283131391445594,1.193199978482616,-62.28008729999999,5.45505363,0,0,4.4339110298,2.22172583307024,0.36254883,11.352997,10.99044817,0.7482736052397386,0.4922045793589134,-26.992449533333335,44.5593000556495,-69.400635,50.94394,120.34457499999999,0.6406463955955642,-1.3259499547016258,-0.002242531672240798,0.34912309044587925,-1.3461609999999986,1.4254760000000002,2.771636999999999,0.4091856572856768,3.8270785021933693,-0.3317887424749164,3.0662954503938065,-12.513427700000001,14.8895564,27.4029841,0.2268481808523084,7.759154264104254,1.4629002504673867,2.7362847687564376,0.0,14.933778102892449,14.933778102892449,2.6252414114099145,6.604626089325659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6878,4.698715,-1974.6199,-65.83626,1650.8954,31.986431,76561199038314474,1,681.4974924644441,0.017852783,0.19363403,1.8701702,0.0,0.0,0.0,0.0,0.0,0.0,0.1944552890380871,0.0,1.8701702,3.315173620750573,0.11765079358864457,259.9310452,576.2140329000001,0.0,0.0,0.0,0,4.0,3.588893032571858,0.8250967028217265,-64.1135683,5.130338930000001,0,0,4.4339110298,2.22172583307024,0.36254883,11.352997,10.99044817,0.7482736052397386,0.4922045793589134,-26.992449533333335,44.5593000556495,-69.400635,50.94394,120.34457499999999,0.6406463955955642,-1.3259499547016258,-0.002242531672240798,0.34912309044587925,-1.3461609999999986,1.4254760000000002,2.771636999999999,0.4091856572856768,3.8270785021933693,-0.3317887424749164,3.0662954503938065,-12.513427700000001,14.8895564,27.4029841,0.2268481808523084,7.759154264104254,1.4629002504673867,2.7362847687564376,0.0,14.933778102892449,14.933778102892449,2.6252414114099145,6.604626089325659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6879,4.698715,-1975.6936,-65.83626,1647.7179,31.929096,76561199038314474,1,681.4974924644441,0.017852783,0.19363403,1.8701702,0.0,0.0,0.0,0.0,0.0,0.0,0.1944552890380871,0.0,1.8701702,3.354493291426496,0.13755728090287997,264.6297602,510.37777290000014,0.0,0.0,0.0,0,4.0,1.3488847812263063,0.39912567089017675,-65.23427699999999,4.88084703,0,0,4.4339110298,2.22172583307024,0.36254883,11.352997,10.99044817,0.7482736052397386,0.4922045793589134,-26.992449533333335,44.5593000556495,-69.400635,50.94394,120.34457499999999,0.6406463955955642,-1.3259499547016258,-0.002242531672240798,0.34912309044587925,-1.3461609999999986,1.4254760000000002,2.771636999999999,0.4091856572856768,3.8270785021933693,-0.3317887424749164,3.0662954503938065,-12.513427700000001,14.8895564,27.4029841,0.2268481808523084,7.759154264104254,1.4629002504673867,2.7362847687564376,0.0,14.933778102892449,14.933778102892449,2.6252414114099145,6.604626089325659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6880,4.698715,-1976.7897,-65.83626,1644.5099,31.870607,76561199038314474,1,681.4974924644441,0.017852783,0.19363403,1.8701702,0.0,0.0,0.0,0.0,0.0,0.0,0.1944552890380871,0.0,1.8701702,3.3905928940410246,0.150326442758262,269.3284752,444.54151290000016,0.0,0.0,0.0,0,3.0,0.5758248377661311,0.18684832936657614,-65.642179,4.76205733,0,0,4.4339110298,2.22172583307024,0.36254883,11.352997,10.99044817,0.7482736052397386,0.4922045793589134,-26.992449533333335,44.5593000556495,-69.400635,50.94394,120.34457499999999,0.6406463955955642,-1.3259499547016258,-0.002242531672240798,0.34912309044587925,-1.3461609999999986,1.4254760000000002,2.771636999999999,0.4091856572856768,3.8270785021933693,-0.3317887424749164,3.0662954503938065,-12.513427700000001,14.8895564,27.4029841,0.2268481808523084,7.759154264104254,1.4629002504673867,2.7362847687564376,0.0,14.933778102892449,14.933778102892449,2.6252414114099145,6.604626089325659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6881,4.698715,-1977.9064,-65.83626,1641.274,31.811052,76561199038314474,1,681.4974924644441,0.017852783,0.19363403,1.8701702,0.0,0.0,0.0,0.0,0.0,0.0,0.1944552890380871,0.0,1.8701702,3.4236843455590233,0.1487924270253764,274.0271902,378.7052529000002,0.0,0.0,0.0,0,2.0,0.06744670064043201,0.012482996195029142,-65.82434599999999,4.70266247,0,0,4.4339110298,2.22172583307024,0.36254883,11.352997,10.99044817,0.7482736052397386,0.4922045793589134,-26.992449533333335,44.5593000556495,-69.400635,50.94394,120.34457499999999,0.6406463955955642,-1.3259499547016258,-0.002242531672240798,0.34912309044587925,-1.3461609999999986,1.4254760000000002,2.771636999999999,0.4091856572856768,3.8270785021933693,-0.3317887424749164,3.0662954503938065,-12.513427700000001,14.8895564,27.4029841,0.2268481808523084,7.759154264104254,1.4629002504673867,2.7362847687564376,0.0,14.933778102892449,14.933778102892449,2.6252414114099145,6.604626089325659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6882,4.6194153,-1979.0422,-65.79643,1638.0126,31.750515,76561199038314474,1,681.4974924644441,0.017852783,0.19363403,1.8701702,-0.07929969999999997,0.039829999999994925,-0.07929969999999997,0.039829999999994925,-0.07929969999999997,0.039829999999994925,0.1944552890380871,0.0,1.8701702,3.454046370326862,0.13521413556424203,278.6466055,312.9088229000002,0.0887404717143739,1.0,-1.0,1,3.0,0.022486178509187823,0.025076766976728254,-65.840173,4.690785029999999,0,0,4.4339110298,2.22172583307024,0.36254883,11.352997,10.99044817,0.7482736052397386,0.4922045793589134,-26.992449533333335,44.5593000556495,-69.400635,50.94394,120.34457499999999,0.6406463955955642,-1.3259499547016258,-0.002242531672240798,0.34912309044587925,-1.3461609999999986,1.4254760000000002,2.771636999999999,0.4091856572856768,3.8270785021933693,-0.3317887424749164,3.0662954503938065,-12.513427700000001,14.8895564,27.4029841,0.2268481808523084,7.759154264104254,1.4629002504673867,2.7362847687564376,0.0,14.933778102892449,14.933778102892449,2.6252414114099145,6.604626089325659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6883,4.461136,-1980.1948,-65.63816,1634.727,31.689102,76561199038314474,1,681.4974924644441,0.017852783,0.19363403,1.8701702,-0.15827930000000023,0.1582700000000017,-0.07897960000000026,0.11844000000000676,0.0003200999999997123,0.07861000000001184,0.1944552890380871,0.0,1.8701702,3.4824453587340467,0.12173502083572249,283.10774150000003,247.2706629000002,0.2238341567064567,1.0,-1.0,0,3.0,0.0653626371828911,0.07651507666226216,-65.81641499999999,4.66702713,0,0,4.4339110298,2.22172583307024,0.36254883,11.352997,10.99044817,0.7482736052397386,0.4922045793589134,-26.992449533333335,44.5593000556495,-69.400635,50.94394,120.34457499999999,0.6406463955955642,-1.3259499547016258,-0.002242531672240798,0.34912309044587925,-1.3461609999999986,1.4254760000000002,2.771636999999999,0.4091856572856768,3.8270785021933693,-0.3317887424749164,3.0662954503938065,-12.513427700000001,14.8895564,27.4029841,0.2268481808523084,7.759154264104254,1.4629002504673867,2.7362847687564376,0.0,14.933778102892449,14.933778102892449,2.6252414114099145,6.604626089325659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6884,4.184082,-1981.3616,-65.44006,1631.4192,31.626965,76561199038314474,1,681.4974924644441,0.017852783,0.19363403,1.8701702,-0.2770539999999997,0.1980999999999966,-0.11877469999999946,0.039829999999994925,-0.039795099999999195,-0.07861000000001184,0.1944552890380871,0.0,1.8701702,3.5081083345257746,0.11191121227913504,287.2918235,181.8306029000002,0.3405914398748132,1.0,-1.0,0,3.0,0.13232636136777545,0.1694560505546982,-65.77284699999998,4.615563830000001,0,0,4.4339110298,2.22172583307024,0.36254883,11.352997,10.99044817,0.7482736052397386,0.4922045793589134,-26.992449533333335,44.5593000556495,-69.400635,50.94394,120.34457499999999,0.6406463955955642,-1.3259499547016258,-0.002242531672240798,0.34912309044587925,-1.3461609999999986,1.4254760000000002,2.771636999999999,0.4091856572856768,3.8270785021933693,-0.3317887424749164,3.0662954503938065,-12.513427700000001,14.8895564,27.4029841,0.2268481808523084,7.759154264104254,1.4629002504673867,2.7362847687564376,0.0,14.933778102892449,14.933778102892449,2.6252414114099145,6.604626089325659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6885,3.669098,-1982.5392,-65.00439,1628.0898,31.564253,76561199038314474,1,681.4974924644441,0.017852783,0.19363403,1.8701702,-0.5149840000000001,0.4356700000000018,-0.23793000000000042,0.23757000000000517,-0.11915530000000096,0.19774000000001024,0.1944552890380871,0.0,1.8701702,3.5320785544696593,0.10294006422431679,290.96092150000004,116.8262129000002,0.6745493822960642,1.0,-1.0,0,3.0,0.27384029729540493,0.3401487438104902,-65.68966,4.512602129999999,0,1,4.4339110298,2.22172583307024,0.36254883,11.352997,10.99044817,0.7482736052397386,0.4922045793589134,-26.992449533333335,44.5593000556495,-69.400635,50.94394,120.34457499999999,0.6406463955955642,-1.3259499547016258,-0.002242531672240798,0.34912309044587925,-1.3461609999999986,1.4254760000000002,2.771636999999999,0.4091856572856768,3.8270785021933693,-0.3317887424749164,3.0662954503938065,-12.513427700000001,14.8895564,27.4029841,0.2268481808523084,7.759154264104254,1.4629002504673867,2.7362847687564376,0.0,14.933778102892449,14.933778102892449,2.6252414114099145,6.604626089325659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6886,3.5897827,-1983.563,-64.964905,1624.7509,31.509241,76561199038314474,1,681.4974924644441,0.017852783,0.19363403,1.8701702,-0.07931529999999976,0.039484999999999104,0.43566870000000035,-0.3961850000000027,0.6735987000000008,-0.6337550000000078,0.1944552890380871,0.0,1.8701702,3.492770529271014,0.08733240131491825,294.55070420000004,51.8613079000002,0.08860012437400915,-1.0,1.0,1,3.0,0.3500395012991821,0.43910200367090757,-65.60252449999999,4.4017089,0,0,4.4339110298,2.22172583307024,0.36254883,11.352997,10.99044817,0.7482736052397386,0.4922045793589134,-26.992449533333335,44.5593000556495,-69.400635,50.94394,120.34457499999999,0.6406463955955642,-1.3259499547016258,-0.002242531672240798,0.34912309044587925,-1.3461609999999986,1.4254760000000002,2.771636999999999,0.4091856572856768,3.8270785021933693,-0.3317887424749164,3.0662954503938065,-12.513427700000001,14.8895564,27.4029841,0.2268481808523084,7.759154264104254,1.4629002504673867,2.7362847687564376,0.0,14.933778102892449,14.933778102892449,2.6252414114099145,6.604626089325659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6887,3.550293,-1984.3754,-64.964905,1621.4036,31.464825,76561199038314474,1,681.4974924644441,0.017852783,0.19363403,1.8701702,-0.039489700000000294,0.0,0.03982559999999946,-0.039484999999999104,-0.3958431000000009,0.35670000000000357,0.1944552890380871,0.0,1.8701702,3.4447617959816954,0.06954092510671135,298.10099720000005,-13.103597099999803,0.039489700000000294,-1.0,1.0,0,2.0,0.39140051402985687,0.4988992582539924,-65.515389,4.2868667,0,0,4.4339110298,2.22172583307024,0.36254883,11.352997,10.99044817,0.7482736052397386,0.4922045793589134,-26.992449533333335,44.5593000556495,-69.400635,50.94394,120.34457499999999,0.6406463955955642,-1.3259499547016258,-0.002242531672240798,0.34912309044587925,-1.3461609999999986,1.4254760000000002,2.771636999999999,0.4091856572856768,3.8270785021933693,-0.3317887424749164,3.0662954503938065,-12.513427700000001,14.8895564,27.4029841,0.2268481808523084,7.759154264104254,1.4629002504673867,2.7362847687564376,0.0,14.933778102892449,14.933778102892449,2.6252414114099145,6.604626089325659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6888,3.550293,-1984.9636,-64.964905,1618.0474,31.431644,76561199038314474,1,681.4974924644441,0.017852783,0.19363403,1.8701702,0.0,0.0,0.039489700000000294,0.0,-0.0003358999999991674,0.039484999999999104,0.1944552890380871,0.0,1.8701702,3.4075150269312564,0.0559548325728393,301.65129020000006,-78.0685020999998,0.0,0.0,1.0,1,3.0,0.40864243313929455,0.5250543583803551,-65.42825350000001,4.1720245,1,0,4.4339110298,2.22172583307024,0.36254883,11.352997,10.99044817,0.7482736052397386,0.4922045793589134,-26.992449533333335,44.5593000556495,-69.400635,50.94394,120.34457499999999,0.6406463955955642,-1.3259499547016258,-0.002242531672240798,0.34912309044587925,-1.3461609999999986,1.4254760000000002,2.771636999999999,0.4091856572856768,3.8270785021933693,-0.3317887424749164,3.0662954503938065,-12.513427700000001,14.8895564,27.4029841,0.2268481808523084,7.759154264104254,1.4629002504673867,2.7362847687564376,0.0,14.933778102892449,14.933778102892449,2.6252414114099145,6.604626089325659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6889,3.470993,-1985.3726,-64.80663,1614.6843,31.407444,76561199038314474,1,681.4974924644441,0.017852783,0.19363403,1.8701702,-0.07929999999999993,0.15827500000000327,-0.07929999999999993,0.15827500000000327,-0.11878970000000022,0.15827500000000327,0.1944552890380871,0.0,1.8701702,3.38796520790874,0.05039494770248912,305.1222832000001,-142.8751320999998,0.17702956144384763,1.0,-1.0,1,4.0,0.42384882282326686,0.5317111646542132,-65.3252905,4.0492523,0,1,4.4339110298,2.22172583307024,0.36254883,11.352997,10.99044817,0.7482736052397386,0.4922045793589134,-26.992449533333335,44.5593000556495,-69.400635,50.94394,120.34457499999999,0.6406463955955642,-1.3259499547016258,-0.002242531672240798,0.34912309044587925,-1.3461609999999986,1.4254760000000002,2.771636999999999,0.4091856572856768,3.8270785021933693,-0.3317887424749164,3.0662954503938065,-12.513427700000001,14.8895564,27.4029841,0.2268481808523084,7.759154264104254,1.4629002504673867,2.7362847687564376,0.0,14.933778102892449,14.933778102892449,2.6252414114099145,6.604626089325659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6890,3.470993,-1985.6166,-64.76681,1611.3152,31.428179,76561199038314474,1,681.4974924644441,0.017852783,0.19363403,1.8701702,0.0,0.03981999999999175,0.07929999999999993,-0.11845500000001152,0.15859999999999985,-0.2767300000000148,0.1944552890380871,0.0,1.8701702,3.377987677630622,0.052236602099924964,308.5932762000001,-207.64194209999982,0.03981999999999175,-1.0,1.0,1,5.0,0.41543400735161773,0.5062172076598324,-65.21834550000001,3.9264801,0,0,4.4339110298,2.22172583307024,0.36254883,11.352997,10.99044817,0.7482736052397386,0.4922045793589134,-26.992449533333335,44.5593000556495,-69.400635,50.94394,120.34457499999999,0.6406463955955642,-1.3259499547016258,-0.002242531672240798,0.34912309044587925,-1.3461609999999986,1.4254760000000002,2.771636999999999,0.4091856572856768,3.8270785021933693,-0.3317887424749164,3.0662954503938065,-12.513427700000001,14.8895564,27.4029841,0.2268481808523084,7.759154264104254,1.4629002504673867,2.7362847687564376,0.0,14.933778102892449,14.933778102892449,2.6252414114099145,6.604626089325659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
