tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
26103,-0.07209778,-2030.1493,156.90707,-1038.972,-415.96875,76561198987556574,1,427.4679051975191,0.0920105,-0.1376648,0.8006436,-0.012359620000000002,-0.043279999999981555,-0.012359620000000002,-0.043279999999981555,-0.03707886,-0.11089999999998668,0.16558239420086304,0.0,0.8006436,0.4516990148316971,0.07728360696101966,-6.8581390790000105,13818.766260000006,0.04501020558209886,-1.0,-1.0,1,3.0,0.0518089164783263,0.019715218046453535,157.00819399999997,-0.0362548832,0,0,-0.8246440205433335,1.6458467407143775,-3.5090942,1.2689209,4.778015099999999,-0.3115188078194484,-1.490360629640165,144.35804930333333,22.00110099664967,91.18994,160.24417,69.05422999999999,-1.4304306081493983,0.44327886022740914,-0.006296929832775919,0.11438149976448733,-0.5973816000000001,1.206085211,1.803466811,2.8963133241728864,47.864505231880145,-0.21827294314381265,0.5400957243833306,-2.0674700000000144,1.9294800000000123,3.9969500000000266,-0.5640990655788324,2.498047471811844,0.3163928037042547,0.5021841595622141,0.0,2.0674700000000144,2.0674700000000144,1.493848158181099,1.0477684791261628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26104,-0.07209778,-2030.2858,156.88235,-1039.2943,-415.96875,76561198987556574,1,427.4679051975191,0.0920105,-0.1376648,0.8006436,0.0,-0.024720000000002074,0.012359620000000002,0.018559999999979482,0.024719240000000003,0.06183999999996104,0.16558239420086304,0.0,0.8006436,0.3500136283061638,0.09381796669386856,-6.9302368590000105,13975.648610000006,0.024720000000002074,1.0,1.0,1,4.0,0.06344928901617299,0.021994104047642887,156.992159,-0.041198731,0,0,-0.8246440205433335,1.6458467407143775,-3.5090942,1.2689209,4.778015099999999,-0.3115188078194484,-1.490360629640165,144.35804930333333,22.00110099664967,91.18994,160.24417,69.05422999999999,-1.4304306081493983,0.44327886022740914,-0.006296929832775919,0.11438149976448733,-0.5973816000000001,1.206085211,1.803466811,2.8963133241728864,47.864505231880145,-0.21827294314381265,0.5400957243833306,-2.0674700000000144,1.9294800000000123,3.9969500000000266,-0.5640990655788324,2.498047471811844,0.3163928037042547,0.5021841595622141,0.0,2.0674700000000144,2.0674700000000144,1.493848158181099,1.0477684791261628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26105,-0.07209778,-2030.3826,156.88235,-1039.5228,-415.96875,76561198987556574,1,427.4679051975191,0.0920105,-0.1376648,0.8006436,0.0,0.0,0.0,0.024720000000002074,-0.012359620000000002,0.006160000000022592,0.16558239420086304,0.0,0.8006436,0.24815819551232715,0.13003772606642738,-7.0023346390000105,14132.530960000006,0.0,1.0,0.0,0,4.0,0.06925373799772205,0.022901455573559753,156.97612399999997,-0.0461425788,0,1,-0.8246440205433335,1.6458467407143775,-3.5090942,1.2689209,4.778015099999999,-0.3115188078194484,-1.490360629640165,144.35804930333333,22.00110099664967,91.18994,160.24417,69.05422999999999,-1.4304306081493983,0.44327886022740914,-0.006296929832775919,0.11438149976448733,-0.5973816000000001,1.206085211,1.803466811,2.8963133241728864,47.864505231880145,-0.21827294314381265,0.5400957243833306,-2.0674700000000144,1.9294800000000123,3.9969500000000266,-0.5640990655788324,2.498047471811844,0.3163928037042547,0.5021841595622141,0.0,2.0674700000000144,2.0674700000000144,1.493848158181099,1.0477684791261628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26106,-0.07827759,-2030.4398,156.85764,-1039.6576,-415.96875,76561198987556574,1,427.4679051975191,0.0920105,-0.1376648,0.8006436,-0.006179809999999994,-0.0247099999999989,-0.006179809999999994,-0.0247099999999989,-0.006179809999999994,-0.04943000000000097,0.16558239420086304,0.0,0.8006436,0.14643387586222398,0.17422511338176233,-7.08061222900001,14289.388600000006,0.025471045358132546,-1.0,-1.0,1,5.0,0.07404660406340487,0.023314624085046302,156.957618,-0.0517044076,0,0,-0.8246440205433335,1.6458467407143775,-3.5090942,1.2689209,4.778015099999999,-0.3115188078194484,-1.490360629640165,144.35804930333333,22.00110099664967,91.18994,160.24417,69.05422999999999,-1.4304306081493983,0.44327886022740914,-0.006296929832775919,0.11438149976448733,-0.5973816000000001,1.206085211,1.803466811,2.8963133241728864,47.864505231880145,-0.21827294314381265,0.5400957243833306,-2.0674700000000144,1.9294800000000123,3.9969500000000266,-0.5640990655788324,2.498047471811844,0.3163928037042547,0.5021841595622141,0.0,2.0674700000000144,2.0674700000000144,1.493848158181099,1.0477684791261628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26107,-0.09681702,-2030.4575,156.8082,-1039.6991,-415.96875,76561198987556574,1,427.4679051975191,0.0920105,-0.1376648,0.8006436,-0.01853943000000001,-0.04944000000000415,-0.012359620000000016,-0.024730000000005248,-0.006179810000000022,-2.0000000006348273e-05,0.16558239420086304,0.0,0.8006436,0.04511695911737757,0.21899544041453314,-7.17742924900001,14446.196800000005,0.05280174300840182,-1.0,-1.0,0,5.0,0.0809209924417992,0.024796366647788264,156.934168,-0.05912017939999999,0,0,-0.8246440205433335,1.6458467407143775,-3.5090942,1.2689209,4.778015099999999,-0.3115188078194484,-1.490360629640165,144.35804930333333,22.00110099664967,91.18994,160.24417,69.05422999999999,-1.4304306081493983,0.44327886022740914,-0.006296929832775919,0.11438149976448733,-0.5973816000000001,1.206085211,1.803466811,2.8963133241728864,47.864505231880145,-0.21827294314381265,0.5400957243833306,-2.0674700000000144,1.9294800000000123,3.9969500000000266,-0.5640990655788324,2.498047471811844,0.3163928037042547,0.5021841595622141,0.0,2.0674700000000144,2.0674700000000144,1.493848158181099,1.0477684791261628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26108,-0.09681702,-2030.4575,156.75876,-1039.6991,-415.96875,76561198987556574,1,427.4679051975191,0.0920105,-0.1376648,0.8006436,0.0,-0.04944000000000415,0.01853943000000001,0.0,0.030899050000000025,0.024730000000005248,0.16558239420086304,0.0,0.8006436,0.0,0.24985692959660125,-7.27424626900001,14602.955560000006,0.04944000000000415,0.0,1.0,1,6.0,0.08810375338194482,0.02374741550132032,156.905774,-0.0665359512,0,0,-0.8246440205433335,1.6458467407143775,-3.5090942,1.2689209,4.778015099999999,-0.3115188078194484,-1.490360629640165,144.35804930333333,22.00110099664967,91.18994,160.24417,69.05422999999999,-1.4304306081493983,0.44327886022740914,-0.006296929832775919,0.11438149976448733,-0.5973816000000001,1.206085211,1.803466811,2.8963133241728864,47.864505231880145,-0.21827294314381265,0.5400957243833306,-2.0674700000000144,1.9294800000000123,3.9969500000000266,-0.5640990655788324,2.498047471811844,0.3163928037042547,0.5021841595622141,0.0,2.0674700000000144,2.0674700000000144,1.493848158181099,1.0477684791261628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26109,-0.09681702,-2030.4575,156.75876,-1039.6991,-415.96875,76561198987556574,1,427.4679051975191,0.0920105,-0.1376648,0.8006436,0.0,0.0,0.0,0.04944000000000415,-0.01853943000000001,0.04944000000000415,0.16558239420086304,0.0,0.8006436,0.0,0.2601719711574262,-7.371063289000009,14759.714320000006,0.0,1.0,0.0,1,7.0,0.08476283029715842,0.01976895364983762,156.87738,-0.073951723,0,1,-0.8246440205433335,1.6458467407143775,-3.5090942,1.2689209,4.778015099999999,-0.3115188078194484,-1.490360629640165,144.35804930333333,22.00110099664967,91.18994,160.24417,69.05422999999999,-1.4304306081493983,0.44327886022740914,-0.006296929832775919,0.11438149976448733,-0.5973816000000001,1.206085211,1.803466811,2.8963133241728864,47.864505231880145,-0.21827294314381265,0.5400957243833306,-2.0674700000000144,1.9294800000000123,3.9969500000000266,-0.5640990655788324,2.498047471811844,0.3163928037042547,0.5021841595622141,0.0,2.0674700000000144,2.0674700000000144,1.493848158181099,1.0477684791261628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26110,-0.09681702,-2030.4575,156.70966,-1039.6991,-415.96875,76561198987556574,1,427.4679051975191,0.0920105,-0.1376648,0.8006436,0.0,-0.04909999999998149,0.0,-0.04909999999998149,0.0,-0.09853999999998564,0.16558239420086304,0.0,0.8006436,0.0,0.24937767813302833,-7.467880309000009,14916.423980000007,0.04909999999998149,-1.0,0.0,1,7.0,0.08401162703250915,0.01542891188208125,156.846549,-0.080131533,0,0,-0.8246440205433335,1.6458467407143775,-3.5090942,1.2689209,4.778015099999999,-0.3115188078194484,-1.490360629640165,144.35804930333333,22.00110099664967,91.18994,160.24417,69.05422999999999,-1.4304306081493983,0.44327886022740914,-0.006296929832775919,0.11438149976448733,-0.5973816000000001,1.206085211,1.803466811,2.8963133241728864,47.864505231880145,-0.21827294314381265,0.5400957243833306,-2.0674700000000144,1.9294800000000123,3.9969500000000266,-0.5640990655788324,2.498047471811844,0.3163928037042547,0.5021841595622141,0.0,2.0674700000000144,2.0674700000000144,1.493848158181099,1.0477684791261628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26111,-0.09681702,-2030.4575,156.6726,-1039.6991,-415.96875,76561198987556574,1,427.4679051975191,0.0920105,-0.1376648,0.8006436,0.0,-0.037060000000025184,0.0,0.012039999999956308,0.0,0.0611399999999378,0.16558239420086304,0.0,0.8006436,0.0,0.211666803651743,-7.564697329000008,15073.096580000007,0.037060000000025184,1.0,0.0,1,8.0,0.09146382529590875,0.014404835318605619,156.818774,-0.083839419,0,1,-0.8246440205433335,1.6458467407143775,-3.5090942,1.2689209,4.778015099999999,-0.3115188078194484,-1.490360629640165,144.35804930333333,22.00110099664967,91.18994,160.24417,69.05422999999999,-1.4304306081493983,0.44327886022740914,-0.006296929832775919,0.11438149976448733,-0.5973816000000001,1.206085211,1.803466811,2.8963133241728864,47.864505231880145,-0.21827294314381265,0.5400957243833306,-2.0674700000000144,1.9294800000000123,3.9969500000000266,-0.5640990655788324,2.498047471811844,0.3163928037042547,0.5021841595622141,0.0,2.0674700000000144,2.0674700000000144,1.493848158181099,1.0477684791261628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26112,-0.102996826,-2030.4575,156.62317,-1039.6991,-415.96875,76561198987556574,1,427.4679051975191,0.0920105,-0.1376648,0.8006436,-0.006179805999999996,-0.04943000000000097,-0.006179805999999996,-0.01236999999997579,-0.006179805999999996,-0.024409999999932097,0.16558239420086304,0.0,0.8006436,0.0,0.16914480082796826,-7.667694155000008,15229.719750000007,0.049814806054000974,-1.0,-1.0,1,8.0,0.09748771309466485,0.012764960130389672,156.786056,-0.0881652856,0,0,-0.8246440205433335,1.6458467407143775,-3.5090942,1.2689209,4.778015099999999,-0.3115188078194484,-1.490360629640165,144.35804930333333,22.00110099664967,91.18994,160.24417,69.05422999999999,-1.4304306081493983,0.44327886022740914,-0.006296929832775919,0.11438149976448733,-0.5973816000000001,1.206085211,1.803466811,2.8963133241728864,47.864505231880145,-0.21827294314381265,0.5400957243833306,-2.0674700000000144,1.9294800000000123,3.9969500000000266,-0.5640990655788324,2.498047471811844,0.3163928037042547,0.5021841595622141,0.0,2.0674700000000144,2.0674700000000144,1.493848158181099,1.0477684791261628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26113,-0.102996826,-2030.4575,156.62317,-1039.6991,-415.96875,76561198987556574,1,427.4679051975191,0.0920105,-0.1376648,0.8006436,0.0,0.0,0.006179805999999996,0.04943000000000097,0.012359611999999992,0.06179999999997676,0.16558239420086304,0.0,0.8006436,0.0,0.12701892344499882,-7.770690981000008,15386.342920000008,0.0,1.0,1.0,1,8.0,0.09964505208201961,0.012169326714844851,156.757666,-0.0912551902,1,1,-0.8246440205433335,1.6458467407143775,-3.5090942,1.2689209,4.778015099999999,-0.3115188078194484,-1.490360629640165,144.35804930333333,22.00110099664967,91.18994,160.24417,69.05422999999999,-1.4304306081493983,0.44327886022740914,-0.006296929832775919,0.11438149976448733,-0.5973816000000001,1.206085211,1.803466811,2.8963133241728864,47.864505231880145,-0.21827294314381265,0.5400957243833306,-2.0674700000000144,1.9294800000000123,3.9969500000000266,-0.5640990655788324,2.498047471811844,0.3163928037042547,0.5021841595622141,0.0,2.0674700000000144,2.0674700000000144,1.493848158181099,1.0477684791261628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26114,-0.109176636,-2030.4575,156.61078,-1039.6991,-415.96875,76561198987556574,1,427.4679051975191,0.0920105,-0.1376648,0.8006436,-0.006179809999999994,-0.012389999999982138,-0.006179809999999994,-0.012389999999982138,-0.01235961599999999,-0.06181999999998311,0.16558239420086304,0.0,0.8006436,0.0,0.08545727122719866,-7.879867617000008,15542.95370000001,0.013845654612031072,-1.0,-1.0,1,8.0,0.09889197152553085,0.011301525521402104,156.73050899999998,-0.09496307579999999,0,0,-0.8246440205433335,1.6458467407143775,-3.5090942,1.2689209,4.778015099999999,-0.3115188078194484,-1.490360629640165,144.35804930333333,22.00110099664967,91.18994,160.24417,69.05422999999999,-1.4304306081493983,0.44327886022740914,-0.006296929832775919,0.11438149976448733,-0.5973816000000001,1.206085211,1.803466811,2.8963133241728864,47.864505231880145,-0.21827294314381265,0.5400957243833306,-2.0674700000000144,1.9294800000000123,3.9969500000000266,-0.5640990655788324,2.498047471811844,0.3163928037042547,0.5021841595622141,0.0,2.0674700000000144,2.0674700000000144,1.493848158181099,1.0477684791261628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26115,-0.04737854,-2030.4575,156.38248,-1039.6991,-415.96875,76561198987556574,1,427.4679051975191,0.0920105,-0.1376648,0.8006436,0.061798096,-0.2283000000000186,0.06797790599999999,-0.21591000000003646,0.07415771599999998,-0.20352000000005432,0.16558239420086304,0.0,0.8006436,0.0,0.046915109816601276,-7.927246157000009,15699.33618000001,0.23651616153919314,-1.0,1.0,0,8.0,0.13379008938543818,0.017732213387756424,156.68052200000002,-0.09249115179999999,1,0,-0.8246440205433335,1.6458467407143775,-3.5090942,1.2689209,4.778015099999999,-0.3115188078194484,-1.490360629640165,144.35804930333333,22.00110099664967,91.18994,160.24417,69.05422999999999,-1.4304306081493983,0.44327886022740914,-0.006296929832775919,0.11438149976448733,-0.5973816000000001,1.206085211,1.803466811,2.8963133241728864,47.864505231880145,-0.21827294314381265,0.5400957243833306,-2.0674700000000144,1.9294800000000123,3.9969500000000266,-0.5640990655788324,2.498047471811844,0.3163928037042547,0.5021841595622141,0.0,2.0674700000000144,2.0674700000000144,1.493848158181099,1.0477684791261628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26116,-0.05355835,-2030.4575,156.37631,-1039.6991,-415.96875,76561198987556574,1,427.4679051975191,0.0920105,-0.1376648,0.8006436,-0.006179810000000001,-0.006169999999997344,-0.067977906,0.22213000000002125,-0.135955812,0.4380400000000577,0.16558239420086304,0.0,0.8006436,0.0,0.014267235191316738,-7.980804507000009,15855.712490000009,0.008732637152433807,1.0,-1.0,1,8.0,0.14873704996472023,0.021298190217841562,156.632389,-0.0900192278,0,1,-0.8246440205433335,1.6458467407143775,-3.5090942,1.2689209,4.778015099999999,-0.3115188078194484,-1.490360629640165,144.35804930333333,22.00110099664967,91.18994,160.24417,69.05422999999999,-1.4304306081493983,0.44327886022740914,-0.006296929832775919,0.11438149976448733,-0.5973816000000001,1.206085211,1.803466811,2.8963133241728864,47.864505231880145,-0.21827294314381265,0.5400957243833306,-2.0674700000000144,1.9294800000000123,3.9969500000000266,-0.5640990655788324,2.498047471811844,0.3163928037042547,0.5021841595622141,0.0,2.0674700000000144,2.0674700000000144,1.493848158181099,1.0477684791261628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26117,-0.028839111,-2030.4575,156.3516,-1039.6991,-415.96875,76561198987556574,1,427.4679051975191,0.0920105,-0.1376648,0.8006436,0.024719238999999997,-0.0247099999999989,0.030899048999999998,-0.018540000000001555,0.098876955,-0.2406700000000228,0.16558239420086304,0.0,0.8006436,0.0,0.0,-8.009643618000009,16012.064090000009,0.03495175069633947,-1.0,1.0,1,9.0,0.15853110073065607,0.028513570376741067,156.586729,-0.0832214369,1,0,-0.8246440205433335,1.6458467407143775,-3.5090942,1.2689209,4.778015099999999,-0.3115188078194484,-1.490360629640165,144.35804930333333,22.00110099664967,91.18994,160.24417,69.05422999999999,-1.4304306081493983,0.44327886022740914,-0.006296929832775919,0.11438149976448733,-0.5973816000000001,1.206085211,1.803466811,2.8963133241728864,47.864505231880145,-0.21827294314381265,0.5400957243833306,-2.0674700000000144,1.9294800000000123,3.9969500000000266,-0.5640990655788324,2.498047471811844,0.3163928037042547,0.5021841595622141,0.0,2.0674700000000144,2.0674700000000144,1.493848158181099,1.0477684791261628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26118,-0.028839111,-2030.4575,156.3516,-1039.6991,-415.96875,76561198987556574,1,427.4679051975191,0.0920105,-0.1376648,0.8006436,0.0,0.0,-0.024719238999999997,0.0247099999999989,-0.055618287999999995,0.043250000000000455,0.16558239420086304,0.0,0.8006436,0.0,0.0,-8.038482729000009,16168.415690000009,0.0,1.0,-1.0,1,9.0,0.1616931401725923,0.0327069668757928,156.546013,-0.076423646,0,1,-0.8246440205433335,1.6458467407143775,-3.5090942,1.2689209,4.778015099999999,-0.3115188078194484,-1.490360629640165,144.35804930333333,22.00110099664967,91.18994,160.24417,69.05422999999999,-1.4304306081493983,0.44327886022740914,-0.006296929832775919,0.11438149976448733,-0.5973816000000001,1.206085211,1.803466811,2.8963133241728864,47.864505231880145,-0.21827294314381265,0.5400957243833306,-2.0674700000000144,1.9294800000000123,3.9969500000000266,-0.5640990655788324,2.498047471811844,0.3163928037042547,0.5021841595622141,0.0,2.0674700000000144,2.0674700000000144,1.493848158181099,1.0477684791261628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26119,1.1772461,-2030.4575,156.24689,-1039.6991,-415.96875,76561198987556574,1,427.4679051975191,0.0920105,-0.1376648,0.8006436,1.206085211,-0.10470999999998298,1.206085211,-0.10470999999998298,1.23080445,-0.12941999999998188,0.16558239420086304,0.0,0.8006436,0.0,0.0,-6.861236629000009,16324.66258000001,1.2106220385788915,-1.0,1.0,1,9.0,0.16776777522643596,0.39701328974371114,156.494826,0.05098266600000001,1,0,-0.8246440205433335,1.6458467407143775,-3.5090942,1.2689209,4.778015099999999,-0.3115188078194484,-1.490360629640165,144.35804930333333,22.00110099664967,91.18994,160.24417,69.05422999999999,-1.4304306081493983,0.44327886022740914,-0.006296929832775919,0.11438149976448733,-0.5973816000000001,1.206085211,1.803466811,2.8963133241728864,47.864505231880145,-0.21827294314381265,0.5400957243833306,-2.0674700000000144,1.9294800000000123,3.9969500000000266,-0.5640990655788324,2.498047471811844,0.3163928037042547,0.5021841595622141,0.0,2.0674700000000144,2.0674700000000144,1.493848158181099,1.0477684791261628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26120,1.1772461,-2030.4575,156.24689,-1039.6991,-415.96875,76561198987556574,1,427.4679051975191,0.0920105,-0.1376648,0.8006436,0.0,0.0,-1.206085211,0.10470999999998298,-2.412170422,0.20941999999996597,0.16558239420086304,0.0,0.8006436,0.0,0.0,-5.68399052900001,16480.90947000001,0.0,1.0,-1.0,1,9.0,0.16573648525087886,0.527349437418184,156.44854899999999,0.17838897800000003,0,0,-0.8246440205433335,1.6458467407143775,-3.5090942,1.2689209,4.778015099999999,-0.3115188078194484,-1.490360629640165,144.35804930333333,22.00110099664967,91.18994,160.24417,69.05422999999999,-1.4304306081493983,0.44327886022740914,-0.006296929832775919,0.11438149976448733,-0.5973816000000001,1.206085211,1.803466811,2.8963133241728864,47.864505231880145,-0.21827294314381265,0.5400957243833306,-2.0674700000000144,1.9294800000000123,3.9969500000000266,-0.5640990655788324,2.498047471811844,0.3163928037042547,0.5021841595622141,0.0,2.0674700000000144,2.0674700000000144,1.493848158181099,1.0477684791261628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26121,1.1772461,-2030.4575,156.24689,-1039.6991,-415.96875,76561198987556574,1,427.4679051975191,0.0920105,-0.1376648,0.8006436,0.0,0.0,0.0,0.0,1.206085211,-0.10470999999998298,0.16558239420086304,0.0,0.8006436,0.0,0.0,-4.50674442900001,16637.156360000008,0.0,0.0,0.0,1,9.0,0.15619142249881152,0.6020825328961701,156.405978,0.30579529,0,0,-0.8246440205433335,1.6458467407143775,-3.5090942,1.2689209,4.778015099999999,-0.3115188078194484,-1.490360629640165,144.35804930333333,22.00110099664967,91.18994,160.24417,69.05422999999999,-1.4304306081493983,0.44327886022740914,-0.006296929832775919,0.11438149976448733,-0.5973816000000001,1.206085211,1.803466811,2.8963133241728864,47.864505231880145,-0.21827294314381265,0.5400957243833306,-2.0674700000000144,1.9294800000000123,3.9969500000000266,-0.5640990655788324,2.498047471811844,0.3163928037042547,0.5021841595622141,0.0,2.0674700000000144,2.0674700000000144,1.493848158181099,1.0477684791261628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26122,1.1772461,-2030.4575,156.24689,-1039.6991,-415.96875,76561198987556574,1,427.4679051975191,0.0920105,-0.1376648,0.8006436,0.0,0.0,0.0,0.0,0.0,0.0,0.16558239420086304,0.0,0.8006436,0.0,0.0,-3.32949832900001,16793.403250000007,0.0,0.0,0.0,0,8.0,0.1428051536573184,0.6403942980657918,156.36835,0.4338195826000001,0,0,-0.8246440205433335,1.6458467407143775,-3.5090942,1.2689209,4.778015099999999,-0.3115188078194484,-1.490360629640165,144.35804930333333,22.00110099664967,91.18994,160.24417,69.05422999999999,-1.4304306081493983,0.44327886022740914,-0.006296929832775919,0.11438149976448733,-0.5973816000000001,1.206085211,1.803466811,2.8963133241728864,47.864505231880145,-0.21827294314381265,0.5400957243833306,-2.0674700000000144,1.9294800000000123,3.9969500000000266,-0.5640990655788324,2.498047471811844,0.3163928037042547,0.5021841595622141,0.0,2.0674700000000144,2.0674700000000144,1.493848158181099,1.0477684791261628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26123,1.1772461,-2030.4575,156.24689,-1039.6991,-415.96875,76561198987556574,1,427.4679051975191,0.0920105,-0.1376648,0.8006436,0.0,0.0,0.0,0.0,0.0,0.0,0.16558239420086304,0.0,0.8006436,0.0,0.0,-2.15225222900001,16949.650140000005,0.0,0.0,0.0,0,7.0,0.11508472365069697,0.6490636544909727,156.330722,0.5618438752,0,0,-0.8246440205433335,1.6458467407143775,-3.5090942,1.2689209,4.778015099999999,-0.3115188078194484,-1.490360629640165,144.35804930333333,22.00110099664967,91.18994,160.24417,69.05422999999999,-1.4304306081493983,0.44327886022740914,-0.006296929832775919,0.11438149976448733,-0.5973816000000001,1.206085211,1.803466811,2.8963133241728864,47.864505231880145,-0.21827294314381265,0.5400957243833306,-2.0674700000000144,1.9294800000000123,3.9969500000000266,-0.5640990655788324,2.498047471811844,0.3163928037042547,0.5021841595622141,0.0,2.0674700000000144,2.0674700000000144,1.493848158181099,1.0477684791261628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26124,1.1772461,-2030.4575,156.24689,-1039.6991,-415.96875,76561198987556574,1,427.4679051975191,0.0920105,-0.1376648,0.8006436,0.0,0.0,0.0,0.0,0.0,0.0,0.16558239420086304,0.0,0.8006436,0.0,0.0,-0.9750061290000098,17105.897030000004,0.0,0.0,0.0,0,6.0,0.0619625067725214,0.6284474409649455,156.294333,0.6904861488,0,0,-0.8246440205433335,1.6458467407143775,-3.5090942,1.2689209,4.778015099999999,-0.3115188078194484,-1.490360629640165,144.35804930333333,22.00110099664967,91.18994,160.24417,69.05422999999999,-1.4304306081493983,0.44327886022740914,-0.006296929832775919,0.11438149976448733,-0.5973816000000001,1.206085211,1.803466811,2.8963133241728864,47.864505231880145,-0.21827294314381265,0.5400957243833306,-2.0674700000000144,1.9294800000000123,3.9969500000000266,-0.5640990655788324,2.498047471811844,0.3163928037042547,0.5021841595622141,0.0,2.0674700000000144,2.0674700000000144,1.493848158181099,1.0477684791261628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26125,1.1772461,-2030.4769,156.24689,-1039.6906,-415.96875,76561198987556574,1,427.4679051975191,0.0920105,-0.1376648,0.8006436,0.0,0.0,0.0,0.0,0.0,0.0,0.16558239420086304,0.0,0.8006436,0.021180415482201877,0.006697835471576463,0.20223997099999025,17262.143920000002,0.0,0.0,0.0,0,6.0,0.05497135621779335,0.5866132622211153,156.280774,0.8129486128,0,0,-0.8246440205433335,1.6458467407143775,-3.5090942,1.2689209,4.778015099999999,-0.3115188078194484,-1.490360629640165,144.35804930333333,22.00110099664967,91.18994,160.24417,69.05422999999999,-1.4304306081493983,0.44327886022740914,-0.006296929832775919,0.11438149976448733,-0.5973816000000001,1.206085211,1.803466811,2.8963133241728864,47.864505231880145,-0.21827294314381265,0.5400957243833306,-2.0674700000000144,1.9294800000000123,3.9969500000000266,-0.5640990655788324,2.498047471811844,0.3163928037042547,0.5021841595622141,0.0,2.0674700000000144,2.0674700000000144,1.493848158181099,1.0477684791261628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26126,1.1772461,-2030.7347,156.24689,-1039.577,-415.96875,76561198987556574,1,427.4679051975191,0.0920105,-0.1376648,0.8006436,0.0,0.0,0.0,0.0,0.0,0.0,0.16558239420086304,0.0,0.8006436,0.2817193639067506,0.08859369325727354,1.3794860709999903,17418.39081,0.0,0.0,0.0,0,5.0,0.044149612505921365,0.5085301758673022,156.267832,0.9360290578000001,0,0,-0.8246440205433335,1.6458467407143775,-3.5090942,1.2689209,4.778015099999999,-0.3115188078194484,-1.490360629640165,144.35804930333333,22.00110099664967,91.18994,160.24417,69.05422999999999,-1.4304306081493983,0.44327886022740914,-0.006296929832775919,0.11438149976448733,-0.5973816000000001,1.206085211,1.803466811,2.8963133241728864,47.864505231880145,-0.21827294314381265,0.5400957243833306,-2.0674700000000144,1.9294800000000123,3.9969500000000266,-0.5640990655788324,2.498047471811844,0.3163928037042547,0.5021841595622141,0.0,2.0674700000000144,2.0674700000000144,1.493848158181099,1.0477684791261628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
