tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2138,-2.0348816,643.2438,-159.40956,-1444.0702,-263.89758,76561199638564789,1,908.5906140955356,0.02746582,0.38487244,1.2710526,0.0,0.0,0.0,0.0,0.0,0.0,0.3858512230637943,0.0,1.2710526,3.593761336051771,0.00017072200047634552,-159.36070320000013,-8510.651070000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.40956,-2.0348816,0,0,-1.7064514047666663,1.6824811947377523,-4.0975647,0.90740967,5.00497437,0.14142088985370882,-1.3845451536257896,-152.06622280000002,13.142614806040303,-169.61139,-123.93402,45.677369999999996,0.6840467814207649,-0.5502466501924235,0.015450672073578597,0.09441982539641311,-0.22007750999999998,0.7975311,1.01760861,4.168453939316462,28.84828053871648,0.025110802675585266,0.6422354659905081,-4.950040000000001,3.4102299999999843,8.360269999999986,-1.780477411545099,21.536886911521012,0.32236472247974485,0.563902433130956,0.0,4.967184196530248,4.967184196530248,4.444461514703311,26.434897447744863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2139,-2.0348816,641.807,-159.40956,-1447.3643,-263.90222,76561199638564789,1,908.5906140955356,0.02746582,0.38487244,1.2710526,0.0,0.0,0.0,0.0,0.0,0.0,0.3858512230637943,0.0,1.2710526,3.593815601780206,0.00014285718899155066,-161.39558480000014,-8670.060630000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.40956,-2.0348816,0,0,-1.7064514047666663,1.6824811947377523,-4.0975647,0.90740967,5.00497437,0.14142088985370882,-1.3845451536257896,-152.06622280000002,13.142614806040303,-169.61139,-123.93402,45.677369999999996,0.6840467814207649,-0.5502466501924235,0.015450672073578597,0.09441982539641311,-0.22007750999999998,0.7975311,1.01760861,4.168453939316462,28.84828053871648,0.025110802675585266,0.6422354659905081,-4.950040000000001,3.4102299999999843,8.360269999999986,-1.780477411545099,21.536886911521012,0.32236472247974485,0.563902433130956,0.0,4.967184196530248,4.967184196530248,4.444461514703311,26.434897447744863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2140,-2.0348816,640.36633,-159.40956,-1450.6566,-263.90686,76561199638564789,1,908.5906140955356,0.02746582,0.38487244,1.2710526,0.0,0.0,0.0,0.0,0.0,0.0,0.3858512230637943,0.0,1.2710526,3.593715468495057,0.00012146487545914597,-163.43046640000014,-8829.470190000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.40956,-2.0348816,0,0,-1.7064514047666663,1.6824811947377523,-4.0975647,0.90740967,5.00497437,0.14142088985370882,-1.3845451536257896,-152.06622280000002,13.142614806040303,-169.61139,-123.93402,45.677369999999996,0.6840467814207649,-0.5502466501924235,0.015450672073578597,0.09441982539641311,-0.22007750999999998,0.7975311,1.01760861,4.168453939316462,28.84828053871648,0.025110802675585266,0.6422354659905081,-4.950040000000001,3.4102299999999843,8.360269999999986,-1.780477411545099,21.536886911521012,0.32236472247974485,0.563902433130956,0.0,4.967184196530248,4.967184196530248,4.444461514703311,26.434897447744863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2141,-2.0348816,638.922,-159.40956,-1453.9474,-263.91144,76561199638564789,1,908.5906140955356,0.02746582,0.38487244,1.2710526,0.0,0.0,0.0,0.0,0.0,0.0,0.3858512230637943,0.0,1.2710526,3.593810619008702,4.834966797756504e-05,-165.46534800000015,-8988.879750000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.40956,-2.0348816,0,0,-1.7064514047666663,1.6824811947377523,-4.0975647,0.90740967,5.00497437,0.14142088985370882,-1.3845451536257896,-152.06622280000002,13.142614806040303,-169.61139,-123.93402,45.677369999999996,0.6840467814207649,-0.5502466501924235,0.015450672073578597,0.09441982539641311,-0.22007750999999998,0.7975311,1.01760861,4.168453939316462,28.84828053871648,0.025110802675585266,0.6422354659905081,-4.950040000000001,3.4102299999999843,8.360269999999986,-1.780477411545099,21.536886911521012,0.32236472247974485,0.563902433130956,0.0,4.967184196530248,4.967184196530248,4.444461514703311,26.434897447744863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2142,-2.0348816,637.47455,-159.40956,-1457.2367,-263.91602,76561199638564789,1,908.5906140955356,0.02746582,0.38487244,1.2710526,0.0,0.0,0.0,0.0,0.0,0.0,0.3858512230637943,0.0,1.2710526,3.5936926647808147,5.2175066445097337e-05,-167.50022960000015,-9148.289310000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.40956,-2.0348816,0,0,-1.7064514047666663,1.6824811947377523,-4.0975647,0.90740967,5.00497437,0.14142088985370882,-1.3845451536257896,-152.06622280000002,13.142614806040303,-169.61139,-123.93402,45.677369999999996,0.6840467814207649,-0.5502466501924235,0.015450672073578597,0.09441982539641311,-0.22007750999999998,0.7975311,1.01760861,4.168453939316462,28.84828053871648,0.025110802675585266,0.6422354659905081,-4.950040000000001,3.4102299999999843,8.360269999999986,-1.780477411545099,21.536886911521012,0.32236472247974485,0.563902433130956,0.0,4.967184196530248,4.967184196530248,4.444461514703311,26.434897447744863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2143,-2.0348816,636.024,-159.40956,-1460.5247,-263.92065,76561199638564789,1,908.5906140955356,0.02746582,0.38487244,1.2710526,0.0,0.0,0.0,0.0,0.0,0.0,0.3858512230637943,0.0,1.2710526,3.593753015915275,5.006669011166754e-05,-169.53511120000016,-9307.698870000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.40956,-2.0348816,0,0,-1.7064514047666663,1.6824811947377523,-4.0975647,0.90740967,5.00497437,0.14142088985370882,-1.3845451536257896,-152.06622280000002,13.142614806040303,-169.61139,-123.93402,45.677369999999996,0.6840467814207649,-0.5502466501924235,0.015450672073578597,0.09441982539641311,-0.22007750999999998,0.7975311,1.01760861,4.168453939316462,28.84828053871648,0.025110802675585266,0.6422354659905081,-4.950040000000001,3.4102299999999843,8.360269999999986,-1.780477411545099,21.536886911521012,0.32236472247974485,0.563902433130956,0.0,4.967184196530248,4.967184196530248,4.444461514703311,26.434897447744863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2144,-2.0348816,634.5707,-159.40956,-1463.8114,-263.92517,76561199638564789,1,908.5906140955356,0.02746582,0.38487244,1.2710526,0.0,0.0,0.0,0.0,0.0,0.0,0.3858512230637943,0.0,1.2710526,3.5936747502244493,5.427465629935951e-05,-171.56999280000016,-9467.108430000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.40956,-2.0348816,0,0,-1.7064514047666663,1.6824811947377523,-4.0975647,0.90740967,5.00497437,0.14142088985370882,-1.3845451536257896,-152.06622280000002,13.142614806040303,-169.61139,-123.93402,45.677369999999996,0.6840467814207649,-0.5502466501924235,0.015450672073578597,0.09441982539641311,-0.22007750999999998,0.7975311,1.01760861,4.168453939316462,28.84828053871648,0.025110802675585266,0.6422354659905081,-4.950040000000001,3.4102299999999843,8.360269999999986,-1.780477411545099,21.536886911521012,0.32236472247974485,0.563902433130956,0.0,4.967184196530248,4.967184196530248,4.444461514703311,26.434897447744863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2145,-2.0348816,633.11475,-159.40956,-1467.097,-263.9298,76561199638564789,1,908.5906140955356,0.02746582,0.38487244,1.2710526,0.0,0.0,0.0,0.0,0.0,0.0,0.3858512230637943,0.0,1.2710526,3.5937416712111676,5.425363297274994e-05,-173.60487440000017,-9626.517990000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.40956,-2.0348816,0,0,-1.7064514047666663,1.6824811947377523,-4.0975647,0.90740967,5.00497437,0.14142088985370882,-1.3845451536257896,-152.06622280000002,13.142614806040303,-169.61139,-123.93402,45.677369999999996,0.6840467814207649,-0.5502466501924235,0.015450672073578597,0.09441982539641311,-0.22007750999999998,0.7975311,1.01760861,4.168453939316462,28.84828053871648,0.025110802675585266,0.6422354659905081,-4.950040000000001,3.4102299999999843,8.360269999999986,-1.780477411545099,21.536886911521012,0.32236472247974485,0.563902433130956,0.0,4.967184196530248,4.967184196530248,4.444461514703311,26.434897447744863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2146,-2.0348816,631.6562,-159.4645,-1470.3815,-263.9344,76561199638564789,1,908.5906140955356,0.02746582,0.38487244,1.2710526,0.0,-0.054939999999987776,0.0,-0.054939999999987776,0.0,-0.054939999999987776,0.3858512230637943,0.0,1.2710526,3.593790410207544,4.7859919032838144e-05,-175.63975600000018,-9785.982490000002,0.054939999999987776,-1.0,0.0,1,1.0,0.017373553478672983,0.0,-159.415054,-2.0348816,0,0,-1.7064514047666663,1.6824811947377523,-4.0975647,0.90740967,5.00497437,0.14142088985370882,-1.3845451536257896,-152.06622280000002,13.142614806040303,-169.61139,-123.93402,45.677369999999996,0.6840467814207649,-0.5502466501924235,0.015450672073578597,0.09441982539641311,-0.22007750999999998,0.7975311,1.01760861,4.168453939316462,28.84828053871648,0.025110802675585266,0.6422354659905081,-4.950040000000001,3.4102299999999843,8.360269999999986,-1.780477411545099,21.536886911521012,0.32236472247974485,0.563902433130956,0.0,4.967184196530248,4.967184196530248,4.444461514703311,26.434897447744863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2147,-2.0623474,630.19495,-159.49196,-1473.6647,-263.93896,76561199638564789,1,908.5906140955356,0.02746582,0.38487244,1.2710526,-0.027465800000000318,-0.027460000000019136,-0.027465800000000318,0.02747999999996864,-0.027465800000000318,0.08241999999995642,0.3858512230637943,0.0,1.2710526,3.593699291273646,4.980832921880652e-05,-177.70210340000017,-9945.474450000002,0.03883840585864807,1.0,-1.0,1,2.0,0.029668419506816705,0.0086854485755261,-159.423294,-2.03762818,0,1,-1.7064514047666663,1.6824811947377523,-4.0975647,0.90740967,5.00497437,0.14142088985370882,-1.3845451536257896,-152.06622280000002,13.142614806040303,-169.61139,-123.93402,45.677369999999996,0.6840467814207649,-0.5502466501924235,0.015450672073578597,0.09441982539641311,-0.22007750999999998,0.7975311,1.01760861,4.168453939316462,28.84828053871648,0.025110802675585266,0.6422354659905081,-4.950040000000001,3.4102299999999843,8.360269999999986,-1.780477411545099,21.536886911521012,0.32236472247974485,0.563902433130956,0.0,4.967184196530248,4.967184196530248,4.444461514703311,26.434897447744863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2148,-2.1176147,628.7311,-159.57436,-1476.9468,-263.94354,76561199638564789,1,908.5906140955356,0.02746582,0.38487244,1.2710526,-0.055267299999999686,-0.08240000000000691,-0.02780149999999937,-0.054939999999987776,-0.00033569999999905065,-0.08241999999995642,0.3858512230637943,0.0,1.2710526,3.5937526638458697,4.9576595838063385e-05,-179.81971810000016,-10105.048810000002,0.09921811552983208,-1.0,-1.0,1,3.0,0.055616090441832966,0.026634889919210415,-159.439774,-2.0459014899999994,0,0,-1.7064514047666663,1.6824811947377523,-4.0975647,0.90740967,5.00497437,0.14142088985370882,-1.3845451536257896,-152.06622280000002,13.142614806040303,-169.61139,-123.93402,45.677369999999996,0.6840467814207649,-0.5502466501924235,0.015450672073578597,0.09441982539641311,-0.22007750999999998,0.7975311,1.01760861,4.168453939316462,28.84828053871648,0.025110802675585266,0.6422354659905081,-4.950040000000001,3.4102299999999843,8.360269999999986,-1.780477411545099,21.536886911521012,0.32236472247974485,0.563902433130956,0.0,4.967184196530248,4.967184196530248,4.444461514703311,26.434897447744863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2149,-2.2000122,627.2642,-159.71204,-1480.2275,-263.94708,76561199638564789,1,908.5906140955356,0.02746582,0.38487244,1.2710526,-0.08239750000000035,-0.13767999999998892,-0.02713020000000066,-0.05527999999998201,0.000671299999998709,-0.0003399999999942338,0.3858512230637943,0.0,1.2710526,3.5937168268521362,4.3305237626257185e-05,-182.01973030000016,-10264.760850000002,0.1604528915484137,-1.0,-1.0,0,3.0,0.10105269228604538,0.05506220492874149,-159.47002200000003,-2.0624145499999997,0,0,-1.7064514047666663,1.6824811947377523,-4.0975647,0.90740967,5.00497437,0.14142088985370882,-1.3845451536257896,-152.06622280000002,13.142614806040303,-169.61139,-123.93402,45.677369999999996,0.6840467814207649,-0.5502466501924235,0.015450672073578597,0.09441982539641311,-0.22007750999999998,0.7975311,1.01760861,4.168453939316462,28.84828053871648,0.025110802675585266,0.6422354659905081,-4.950040000000001,3.4102299999999843,8.360269999999986,-1.780477411545099,21.536886911521012,0.32236472247974485,0.563902433130956,0.0,4.967184196530248,4.967184196530248,4.444461514703311,26.434897447744863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2150,-2.2549438,625.79376,-159.8219,-1483.5067,-263.948,76561199638564789,1,908.5906140955356,0.02746582,0.38487244,1.2710526,-0.05493159999999975,-0.10985999999999763,0.027465900000000598,0.027819999999991296,0.05459610000000126,0.0830999999999733,0.3858512230637943,0.0,1.2710526,3.5937928821788643,4.629399796450222e-05,-184.27467410000017,-10424.582750000003,0.12282792955415088,1.0,1.0,1,4.0,0.14722049428751488,0.08079695352308837,-159.511256,-2.0844207700000004,1,1,-1.7064514047666663,1.6824811947377523,-4.0975647,0.90740967,5.00497437,0.14142088985370882,-1.3845451536257896,-152.06622280000002,13.142614806040303,-169.61139,-123.93402,45.677369999999996,0.6840467814207649,-0.5502466501924235,0.015450672073578597,0.09441982539641311,-0.22007750999999998,0.7975311,1.01760861,4.168453939316462,28.84828053871648,0.025110802675585266,0.6422354659905081,-4.950040000000001,3.4102299999999843,8.360269999999986,-1.780477411545099,21.536886911521012,0.32236472247974485,0.563902433130956,0.0,4.967184196530248,4.967184196530248,4.444461514703311,26.434897447744863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2151,-2.3098755,624.3195,-159.95956,-1486.7842,-263.94885,76561199638564789,1,908.5906140955356,0.02746582,0.38487244,1.2710526,-0.05493170000000003,-0.137660000000011,-1.0000000028043132e-07,-0.02780000000001337,-0.02746600000000088,-0.055620000000004666,0.3858512230637943,0.0,1.2710526,3.593807106690781,4.572946543699061e-05,-186.58454960000017,-10584.542310000003,0.14821527338602128,-1.0,-1.0,1,5.0,0.19873188679009918,0.10518072843067804,-159.566256,-2.1119201599999995,0,0,-1.7064514047666663,1.6824811947377523,-4.0975647,0.90740967,5.00497437,0.14142088985370882,-1.3845451536257896,-152.06622280000002,13.142614806040303,-169.61139,-123.93402,45.677369999999996,0.6840467814207649,-0.5502466501924235,0.015450672073578597,0.09441982539641311,-0.22007750999999998,0.7975311,1.01760861,4.168453939316462,28.84828053871648,0.025110802675585266,0.6422354659905081,-4.950040000000001,3.4102299999999843,8.360269999999986,-1.780477411545099,21.536886911521012,0.32236472247974485,0.563902433130956,0.0,4.967184196530248,4.967184196530248,4.444461514703311,26.434897447744863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2152,-2.3926086,622.841,-160.12436,-1490.0597,-263.9497,76561199638564789,1,908.5906140955356,0.02746582,0.38487244,1.2710526,-0.0827331,-0.1647999999999854,-0.027801399999999976,-0.027139999999974407,-0.027801299999999696,0.0006600000000389628,0.3858512230637943,0.0,1.2710526,3.5937255352210187,4.287099362737547e-05,-188.97715820000016,-10744.666670000002,0.1844012088778303,-1.0,-1.0,0,5.0,0.2563161675752959,0.13317535251970658,-159.637736,-2.1476928600000003,0,0,-1.7064514047666663,1.6824811947377523,-4.0975647,0.90740967,5.00497437,0.14142088985370882,-1.3845451536257896,-152.06622280000002,13.142614806040303,-169.61139,-123.93402,45.677369999999996,0.6840467814207649,-0.5502466501924235,0.015450672073578597,0.09441982539641311,-0.22007750999999998,0.7975311,1.01760861,4.168453939316462,28.84828053871648,0.025110802675585266,0.6422354659905081,-4.950040000000001,3.4102299999999843,8.360269999999986,-1.780477411545099,21.536886911521012,0.32236472247974485,0.563902433130956,0.0,4.967184196530248,4.967184196530248,4.444461514703311,26.434897447744863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2153,-2.4475403,621.3582,-160.26202,-1493.3333,-263.95062,76561199638564789,1,908.5906140955356,0.02746582,0.38487244,1.2710526,-0.05493170000000003,-0.137660000000011,0.027801399999999976,0.027139999999974407,0.05560279999999995,0.054279999999948814,0.3858512230637943,0.0,1.2710526,3.5937659420724537,4.331816109702923e-05,-191.42469850000015,-10904.928690000002,0.14821527338602128,1.0,1.0,1,6.0,0.30845118835246466,0.15626702833146816,-159.722982,-2.1889587300000004,1,1,-1.7064514047666663,1.6824811947377523,-4.0975647,0.90740967,5.00497437,0.14142088985370882,-1.3845451536257896,-152.06622280000002,13.142614806040303,-169.61139,-123.93402,45.677369999999996,0.6840467814207649,-0.5502466501924235,0.015450672073578597,0.09441982539641311,-0.22007750999999998,0.7975311,1.01760861,4.168453939316462,28.84828053871648,0.025110802675585266,0.6422354659905081,-4.950040000000001,3.4102299999999843,8.360269999999986,-1.780477411545099,21.536886911521012,0.32236472247974485,0.563902433130956,0.0,4.967184196530248,4.967184196530248,4.444461514703311,26.434897447744863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2154,-2.5299377,619.87024,-160.50957,-1496.6045,-263.95154,76561199638564789,1,908.5906140955356,0.02746582,0.38487244,1.2710526,-0.08239740000000007,-0.24754999999998972,-0.027465700000000037,-0.10988999999997873,-0.05526710000000001,-0.13702999999995313,0.3858512230637943,0.0,1.2710526,3.593713295186405,3.7532345576502336e-05,-193.95463620000015,-11065.438260000003,0.2609029206941826,-1.0,-1.0,1,7.0,0.3735363067307599,0.17882123260409624,-159.832983,-2.2384643399999997,0,0,-1.7064514047666663,1.6824811947377523,-4.0975647,0.90740967,5.00497437,0.14142088985370882,-1.3845451536257896,-152.06622280000002,13.142614806040303,-169.61139,-123.93402,45.677369999999996,0.6840467814207649,-0.5502466501924235,0.015450672073578597,0.09441982539641311,-0.22007750999999998,0.7975311,1.01760861,4.168453939316462,28.84828053871648,0.025110802675585266,0.6422354659905081,-4.950040000000001,3.4102299999999843,8.360269999999986,-1.780477411545099,21.536886911521012,0.32236472247974485,0.563902433130956,0.0,4.967184196530248,4.967184196530248,4.444461514703311,26.434897447744863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2155,-2.5848694,618.3766,-160.67436,-1499.8732,-263.9524,76561199638564789,1,908.5906140955356,0.02746582,0.38487244,1.2710526,-0.05493170000000003,-0.16479000000001065,0.027465700000000037,0.08275999999997907,0.054931400000000075,0.1926499999999578,0.3858512230637943,0.0,1.2710526,3.59379477421851,3.982143970332018e-05,-196.53950560000015,-11226.112620000004,0.1737044494677483,1.0,1.0,1,8.0,0.4248425417093625,0.1932457199822856,-159.959463,-2.29346312,1,1,-1.7064514047666663,1.6824811947377523,-4.0975647,0.90740967,5.00497437,0.14142088985370882,-1.3845451536257896,-152.06622280000002,13.142614806040303,-169.61139,-123.93402,45.677369999999996,0.6840467814207649,-0.5502466501924235,0.015450672073578597,0.09441982539641311,-0.22007750999999998,0.7975311,1.01760861,4.168453939316462,28.84828053871648,0.025110802675585266,0.6422354659905081,-4.950040000000001,3.4102299999999843,8.360269999999986,-1.780477411545099,21.536886911521012,0.32236472247974485,0.563902433130956,0.0,4.967184196530248,4.967184196530248,4.444461514703311,26.434897447744863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2156,-2.640152,616.8766,-160.89444,-1503.1389,-263.95325,76561199638564789,1,908.5906140955356,0.02746582,0.38487244,1.2710526,-0.05528259999999996,-0.22007999999999583,-0.0003508999999999318,-0.055289999999985184,-0.02781659999999997,-0.13804999999996426,0.3858512230637943,0.0,1.2710526,3.593716351146749,3.957043495633538e-05,-199.17965760000016,-11387.007060000004,0.22691710438562837,-1.0,-1.0,1,8.0,0.47716075162415605,0.1979867352295704,-160.10245700000002,-2.35399016,0,0,-1.7064514047666663,1.6824811947377523,-4.0975647,0.90740967,5.00497437,0.14142088985370882,-1.3845451536257896,-152.06622280000002,13.142614806040303,-169.61139,-123.93402,45.677369999999996,0.6840467814207649,-0.5502466501924235,0.015450672073578597,0.09441982539641311,-0.22007750999999998,0.7975311,1.01760861,4.168453939316462,28.84828053871648,0.025110802675585266,0.6422354659905081,-4.950040000000001,3.4102299999999843,8.360269999999986,-1.780477411545099,21.536886911521012,0.32236472247974485,0.563902433130956,0.0,4.967184196530248,4.967184196530248,4.444461514703311,26.434897447744863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2157,-2.6950836,615.37036,-161.05957,-1506.4017,-263.95416,76561199638564789,1,908.5906140955356,0.02746582,0.38487244,1.2710526,-0.05493159999999975,-0.16513000000000488,0.00035100000000021225,0.05494999999999095,0.0007019000000001441,0.11023999999997613,0.3858512230637943,0.0,1.2710526,3.5936921968499123,4.060024176657112e-05,-201.87474120000016,-11548.066630000003,0.17402700244089014,1.0,1.0,1,8.0,0.5106379498632497,0.19551710678589643,-160.259218,-2.41726378,0,0,-1.7064514047666663,1.6824811947377523,-4.0975647,0.90740967,5.00497437,0.14142088985370882,-1.3845451536257896,-152.06622280000002,13.142614806040303,-169.61139,-123.93402,45.677369999999996,0.6840467814207649,-0.5502466501924235,0.015450672073578597,0.09441982539641311,-0.22007750999999998,0.7975311,1.01760861,4.168453939316462,28.84828053871648,0.025110802675585266,0.6422354659905081,-4.950040000000001,3.4102299999999843,8.360269999999986,-1.780477411545099,21.536886911521012,0.32236472247974485,0.563902433130956,0.0,4.967184196530248,4.967184196530248,4.444461514703311,26.434897447744863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2158,-2.7225494,613.85754,-161.22437,-1509.6615,-263.95508,76561199638564789,1,908.5906140955356,0.02746582,0.38487244,1.2710526,-0.027465800000000318,-0.1647999999999854,0.02746579999999943,0.0003300000000194814,0.027114799999999217,-0.05461999999997147,0.3858512230637943,0.0,1.2710526,3.5937336071000545,4.079114760467634e-05,-204.59729060000015,-11709.291000000003,0.16707306835524152,1.0,1.0,0,7.0,0.5309315341396498,0.1858486812558594,-160.424219,-2.4777572500000002,1,0,-1.7064514047666663,1.6824811947377523,-4.0975647,0.90740967,5.00497437,0.14142088985370882,-1.3845451536257896,-152.06622280000002,13.142614806040303,-169.61139,-123.93402,45.677369999999996,0.6840467814207649,-0.5502466501924235,0.015450672073578597,0.09441982539641311,-0.22007750999999998,0.7975311,1.01760861,4.168453939316462,28.84828053871648,0.025110802675585266,0.6422354659905081,-4.950040000000001,3.4102299999999843,8.360269999999986,-1.780477411545099,21.536886911521012,0.32236472247974485,0.563902433130956,0.0,4.967184196530248,4.967184196530248,4.444461514703311,26.434897447744863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2159,-2.7500153,612.3356,-161.33456,-1512.9153,-263.95593,76561199638564789,1,908.5906140955356,0.02746582,0.38487244,1.2710526,-0.02746589999999971,-0.11019000000001711,-9.99999993922529e-08,0.054609999999968295,-0.027465899999998822,0.054279999999948814,0.3858512230637943,0.0,1.2710526,3.59214650676996,0.0005083138432597436,-207.34730590000015,-11870.625560000002,0.11356148890717202,1.0,-1.0,0,7.0,0.5369936207664748,0.17562250643867375,-160.586471,-2.5327575600000003,0,0,-1.7064514047666663,1.6824811947377523,-4.0975647,0.90740967,5.00497437,0.14142088985370882,-1.3845451536257896,-152.06622280000002,13.142614806040303,-169.61139,-123.93402,45.677369999999996,0.6840467814207649,-0.5502466501924235,0.015450672073578597,0.09441982539641311,-0.22007750999999998,0.7975311,1.01760861,4.168453939316462,28.84828053871648,0.025110802675585266,0.6422354659905081,-4.950040000000001,3.4102299999999843,8.360269999999986,-1.780477411545099,21.536886911521012,0.32236472247974485,0.563902433130956,0.0,4.967184196530248,4.967184196530248,4.444461514703311,26.434897447744863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2160,-2.777481,610.64636,-161.41696,-1516.0048,-263.95685,76561199638564789,1,908.5906140955356,0.02746582,0.38487244,1.2710526,-0.027465700000000037,-0.08239999999997849,1.9999999967268423e-07,0.027790000000038617,2.9999999906493713e-07,-0.026819999999929678,0.3858512230637943,0.0,1.2710526,3.5211564682644263,0.02290347980193949,-210.12478690000015,-12032.042520000003,0.0868569207172719,1.0,1.0,0,6.0,0.5213210637319001,0.16089815523144188,-160.74597699999998,-2.58501128,0,0,-1.7064514047666663,1.6824811947377523,-4.0975647,0.90740967,5.00497437,0.14142088985370882,-1.3845451536257896,-152.06622280000002,13.142614806040303,-169.61139,-123.93402,45.677369999999996,0.6840467814207649,-0.5502466501924235,0.015450672073578597,0.09441982539641311,-0.22007750999999998,0.7975311,1.01760861,4.168453939316462,28.84828053871648,0.025110802675585266,0.6422354659905081,-4.950040000000001,3.4102299999999843,8.360269999999986,-1.780477411545099,21.536886911521012,0.32236472247974485,0.563902433130956,0.0,4.967184196530248,4.967184196530248,4.444461514703311,26.434897447744863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2161,-2.777481,608.78406,-161.4719,-1518.9244,-263.95776,76561199638564789,1,908.5906140955356,0.02746582,0.38487244,1.2710526,0.0,-0.0549400000000162,0.027465700000000037,0.027459999999962292,0.027465500000000365,-0.0003300000000763248,0.3858512230637943,0.0,1.2710526,3.462979393253882,0.04492925163562953,-212.90226790000014,-12193.514420000003,0.0549400000000162,1.0,1.0,0,5.0,0.4860013877318008,0.13843303737410217,-160.897211,-2.6317718300000004,0,0,-1.7064514047666663,1.6824811947377523,-4.0975647,0.90740967,5.00497437,0.14142088985370882,-1.3845451536257896,-152.06622280000002,13.142614806040303,-169.61139,-123.93402,45.677369999999996,0.6840467814207649,-0.5502466501924235,0.015450672073578597,0.09441982539641311,-0.22007750999999998,0.7975311,1.01760861,4.168453939316462,28.84828053871648,0.025110802675585266,0.6422354659905081,-4.950040000000001,3.4102299999999843,8.360269999999986,-1.780477411545099,21.536886911521012,0.32236472247974485,0.563902433130956,0.0,4.967184196530248,4.967184196530248,4.444461514703311,26.434897447744863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
