tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
25482,-3.0030518,-132.0124,76561199773631959,1,0.0,-0.03845000000001164,0.0,-0.03845000000001164,0.0,-0.03845000000001164,-11.547974525,-18627.644404,0.03845000000001164,-1.0,0.0,1,4.0,0.2642742496270891,0.07295781910216566,-131.754532,-3.06457524,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25483,-2.9645996,-132.20502,76561199773631959,1,0.03845220000000005,-0.1926199999999767,0.03845220000000005,-0.15416999999996506,0.03845220000000005,-0.11571999999995342,-14.512574125,-18759.849424,0.19642055922135804,-1.0,1.0,0,4.0,0.2587479054715944,0.07124897397219915,-131.83923099999998,-3.04534916,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25484,-2.8873444,-132.51297,76561199773631959,1,0.07725520000000019,-0.3079500000000053,0.03880300000000014,-0.11533000000002858,0.0003508000000000955,0.03883999999993648,-17.399918525,-18892.362394,0.3174926273585629,-1.0,1.0,0,4.0,0.28592833355835895,0.07524375702382345,-131.95087999999998,-3.0183975600000004,1,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25485,-2.8488922,-132.78247,76561199773631959,1,0.03845220000000005,-0.26949999999999363,-0.03880300000000014,0.03845000000001164,-0.07760600000000029,0.15378000000004022,-20.248810725,-19025.144863999998,0.27222935492859063,1.0,-1.0,1,4.0,0.3379630635213772,0.07529960493203405,-132.08178800000002,-2.9876007400000004,0,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25486,-2.81044,-133.05199,76561199773631959,1,0.03845220000000005,-0.26952,0.0,-2.0000000006348273e-05,0.03880300000000014,-0.03847000000001799,-23.059250725,-19158.196853999998,0.27224915442447195,-1.0,0.0,1,5.0,0.4163337672565649,0.07875501360467833,-132.224234,-2.95680392,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25487,-2.771988,-133.24425,76561199773631959,1,0.03845199999999993,-0.19226000000000454,-2.0000000011677344e-07,0.07725999999999544,-2.0000000011677344e-07,0.07728000000000179,-25.831238725,-19291.441103999998,0.19606749833667422,1.0,-1.0,1,6.0,0.49825651604503074,0.09161519938107023,-132.366645,-2.92985232,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25488,-2.771988,-133.3215,76561199773631959,1,0.0,-0.07724999999999227,-0.03845199999999993,0.11501000000001227,-0.038451799999999814,0.037750000000016826,-28.603226725,-19424.762603999996,0.07724999999999227,1.0,-1.0,0,5.0,0.5545867793062539,0.09986882202193959,-132.505245,-2.90674594,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25489,-2.771988,-133.35995,76561199773631959,1,0.0,-0.03845000000001164,0.0,0.03879999999998063,0.03845199999999993,-0.07621000000003164,-31.375214725,-19558.122553999994,0.03845000000001164,1.0,0.0,0,5.0,0.5796785624647854,0.10182221448524333,-132.643845,-2.8836395599999998,0,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25490,-2.7335358,-133.47531,76561199773631959,1,0.03845220000000005,-0.11536000000000968,0.03845220000000005,-0.07690999999999804,0.03845220000000005,-0.11570999999997866,-34.108750525,-19691.597863999996,0.12159975857230243,-1.0,1.0,1,6.0,0.5813214517393165,0.10237069814205836,-132.793981,-2.85668796,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25491,-2.6566315,-133.62946,76561199773631959,1,0.07690429999999981,-0.15414999999998713,0.03845209999999977,-0.038789999999977454,-1.0000000028043132e-07,0.03812000000002058,-36.765382025,-19825.227323999996,0.17226866766329274,-1.0,1.0,0,5.0,0.5570671867258894,0.10589163729744938,-132.959532,-2.82204593,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25492,-2.5793762,-133.93741,76561199773631959,1,0.07725530000000003,-0.3079500000000053,0.00035100000000021225,-0.15380000000001814,-0.038101099999999555,-0.11501000000004069,-39.344758225,-19959.164733999994,0.31749265169148916,-1.0,1.0,0,4.0,0.5250962517259508,0.1100972908770006,-133.152033,-2.77967837,1,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25493,-2.540924,-134.20692,76561199773631959,1,0.03845220000000005,-0.2695099999999968,-0.03880309999999998,0.03844000000000847,-0.03915410000000019,0.1922400000000266,-41.885682225,-20093.371653999995,0.27223925467286725,1.0,-1.0,1,5.0,0.5051652382899862,0.11252180411514545,-133.352223,-2.7373108099999994,0,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25494,-2.540924,-134.5918,76561199773631959,1,0.0,-0.38488000000000966,-0.03845220000000005,-0.11537000000001285,0.0003508999999999318,-0.15381000000002132,-44.42660622499999,-20227.963453999993,0.38488000000000966,-1.0,-1.0,1,6.0,0.5473957928042982,0.11450735021144498,-133.560106,-2.70266877,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25495,-2.540924,-134.89975,76561199773631959,1,0.0,-0.3079500000000053,0.0,0.07693000000000438,0.03845220000000005,0.19230000000001723,-46.96753022499999,-20362.863203999994,0.3079500000000053,1.0,0.0,1,6.0,0.6180992570613442,0.11220172171004444,-133.77183399999998,-2.67187195,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25496,-2.540924,-135.16925,76561199773631959,1,0.0,-0.26949999999999363,0.0,0.03845000000001164,0.0,-0.03847999999999274,-49.50845422499999,-20498.032453999993,0.26949999999999363,1.0,0.0,0,5.0,0.701168653525234,0.10748922989722462,-133.98355999999998,-2.64492035,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25497,-2.540924,-135.32341,76561199773631959,1,0.0,-0.1541599999999903,0.0,0.11534000000000333,0.0,0.07688999999999169,-52.049378224999984,-20633.355863999994,0.1541599999999903,1.0,0.0,0,4.0,0.7631124456255122,0.1018252352602715,-134.19147600000002,-2.62181395,0,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25498,-2.540924,-135.55412,76561199773631959,1,0.0,-0.23071000000001618,0.0,-0.07655000000002588,0.0,-0.1918900000000292,-54.59030222499998,-20768.909983999994,0.23071000000001618,-1.0,0.0,1,5.0,0.8057120153928998,0.08942239859247784,-134.414738,-2.59870755,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25499,-2.5793762,-135.70828,76561199773631959,1,-0.03845220000000005,-0.1541599999999903,-0.03845220000000005,0.07655000000002588,-0.03845220000000005,0.15310000000005175,-57.16967842499998,-20904.618263999993,0.15888321901584512,1.0,-1.0,1,6.0,0.8063466629507237,0.06549380337184144,-134.64957099999998,-2.57944637,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25500,-2.5793762,-135.86243,76561199773631959,1,0.0,-0.15414999999998713,0.03845220000000005,1.0000000003174137e-05,0.0769044000000001,-0.0765400000000227,-59.74905462499998,-21040.480693999994,0.15414999999998713,1.0,1.0,0,5.0,0.7727338434980544,0.03724525141973534,-134.888283,-2.56403041,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25501,-2.5793762,-135.93933,76561199773631959,1,0.0,-0.07690000000002328,0.0,0.07724999999996385,-0.03845220000000005,0.07723999999996067,-62.32843082499998,-21176.420023999995,0.07690000000002328,1.0,0.0,0,5.0,0.6960661562727642,0.019856630696629646,-135.11927,-2.55630488,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25502,-2.5793762,-135.93933,76561199773631959,1,0.0,0.0,0.0,0.07690000000002328,0.0,-0.0003499999999405645,-64.90780702499998,-21312.359353999997,0.0,1.0,0.0,0,5.0,0.599584098497057,0.019856630696629646,-135.31946200000002,-2.55630488,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25503,-2.5793762,-135.93933,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,-0.07690000000002328,-67.48718322499998,-21448.298683999998,0.0,0.0,0.0,1,5.0,0.4809564562624162,0.02026608884067956,-135.492703,-2.5601501000000004,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25504,-2.5793762,-135.93933,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,-70.06655942499998,-21584.238014,0.0,0.0,0.0,0,4.0,0.3783205235737989,0.019856630696628692,-135.627456,-2.56399532,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25505,-2.5793762,-135.93933,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,-72.64593562499998,-21720.177344,0.0,0.0,0.0,0,3.0,0.2882465146390996,0.018574177230614504,-135.73141400000003,-2.56784054,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25506,-2.5793762,-135.93933,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,-75.22531182499998,-21856.116674,0.0,0.0,0.0,0,3.0,0.21490898805830863,0.016212871072523255,-135.808422,-2.5716857600000003,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25507,-2.5793762,-135.93933,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,-77.80468802499998,-21992.056004000002,0.0,0.0,0.0,0,3.0,0.13318215513354015,0.012159653304360408,-135.870014,-2.57553098,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25508,-2.5793762,-135.93933,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,-80.38406422499997,-22127.995334000003,0.0,0.0,0.0,0,2.0,0.07439712675461219,0.0,-135.908535,-2.5793762,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25509,-2.5793762,-135.90088,76561199773631959,1,0.0,0.03845000000001164,0.0,0.03845000000001164,0.0,0.03845000000001164,-82.96344042499997,-22263.896214000004,0.03845000000001164,1.0,0.0,1,2.0,0.025951771988409308,0.0,-135.927795,-2.5793762,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25510,-2.6181793,-135.63138,76561199773631959,1,-0.03880309999999998,0.26949999999999363,-0.03880309999999998,0.231049999999982,-0.03880309999999998,0.19259999999997035,-85.58161972499997,-22399.527594000003,0.27227914090066935,1.0,-1.0,0,2.0,0.09678860640825852,0.012270617627454818,-135.90469000000002,-2.58325651,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25511,-2.6566315,-135.28496,76561199773631959,1,-0.03845220000000005,0.34641999999999484,0.0003508999999999318,0.07692000000000121,0.03915399999999991,-0.15412999999998078,-88.23825122499997,-22534.812554000004,0.34854754063805476,1.0,1.0,0,2.0,0.21714246285795188,0.026091945812682184,-135.839253,-2.59098204,0,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25512,-2.6566315,-135.09235,76561199773631959,1,0.0,0.19261000000000195,0.03845220000000005,-0.1538099999999929,0.038101300000000116,-0.2307299999999941,-90.89488272499997,-22669.904904000003,0.19261000000000195,-1.0,1.0,1,3.0,0.3163101178738364,0.03283870457758332,-135.754555,-2.59870757,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
