tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
26678,3.8884735,-78.84338,76561199773631959,1,awp,sniper,-0.07690430000000026,0.7700800000000072,-0.038452100000000655,0.07726000000000965,-0.07725490000000113,0.5397200000000169,186.1838538,-7167.345237999999,0.7739105101744652,1.0,-1.0,1,8.0,4.485573640692389,0.17807327929394348,-84.21034180000001,4.17339938,0,1,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26679,3.8500214,-78.45852,76561199773631959,1,awp,sniper,-0.03845209999999977,0.3848600000000033,0.03845220000000049,-0.3852200000000039,0.07690430000000115,-0.46248000000001355,190.0338752,-7245.803757999999,0.38677614144930467,-1.0,1.0,1,8.0,3.9220835470549438,0.19702285621525362,-82.8744044,4.1271881200000005,1,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26680,3.8115692,-78.15056,76561199773631959,1,awp,sniper,-0.03845220000000005,0.30795999999999424,-1.0000000028043132e-07,-0.07690000000000907,-0.03845230000000077,0.3083199999999948,193.84544440000002,-7323.954317999999,0.31035130623993906,-1.0,-1.0,0,8.0,3.3160499573700846,0.20276336280014143,-81.7078624,4.07328644,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26681,3.8115692,-78.11176,76561199773631959,1,awp,sniper,0.0,0.03879999999999484,0.03845220000000005,-0.2691599999999994,0.03845230000000033,-0.19225999999999033,197.65701360000003,-7402.066077999999,0.03879999999999484,-1.0,1.0,0,7.0,2.6915189862184232,0.19222781285495474,-80.73763199999999,4.01938476,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26682,3.8115692,-78.11176,76561199773631959,1,awp,sniper,0.0,0.0,0.0,-0.03879999999999484,-0.03845220000000005,0.23036000000000456,201.46858280000004,-7480.177837999999,0.0,-1.0,0.0,0,6.0,2.070679287345308,0.16227648657199126,-79.952212,3.9654830800000007,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26683,3.773117,-78.18901,76561199773631959,1,awp,sniper,-0.03845220000000005,-0.07724999999999227,-0.03845220000000005,-0.07724999999999227,-0.03845220000000005,-0.03844999999999743,205.24169980000005,-7558.366847999999,0.0862909855363746,-1.0,-1.0,0,5.0,1.572981409810952,0.130896544741294,-79.37470900000001,3.91546018,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26684,3.6958618,-78.42007,76561199773631959,1,awp,sniper,-0.07725520000000019,-0.23105999999999938,-0.03880300000000014,-0.1538100000000071,-0.0003508000000000955,-0.07656000000001484,208.93756160000004,-7636.786917999999,0.24363310433321606,-1.0,-1.0,0,4.0,1.1422244178817398,0.11654847592078416,-78.96663600000001,3.86924741,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26685,3.6958618,-78.65078,76561199773631959,1,awp,sniper,0.0,-0.23071000000000197,0.07725520000000019,0.00034999999999740794,0.11605820000000033,0.15416000000000452,212.63342340000003,-7715.437697999999,0.23071000000000197,1.0,1.0,1,5.0,0.7323599914255423,0.10143396263982553,-78.68555799999999,3.83072509,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26686,3.6958618,-78.80493,76561199773631959,1,awp,sniper,0.0,-0.15415000000000134,0.0,0.07656000000000063,-0.07725520000000019,0.07621000000000322,216.32928520000002,-7794.242627999999,0.15415000000000134,1.0,0.0,0,4.0,0.47013769900333235,0.08903057832611906,-78.535423,3.7999282699999997,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26687,3.6189575,-78.53542,76561199773631959,1,awp,sniper,-0.07690429999999981,0.2695099999999968,-0.07690429999999981,0.42365999999999815,-0.07690429999999981,0.3470999999999975,219.9482427,-7872.778047999999,0.2802675711859798,1.0,-1.0,0,3.0,0.281046517837504,0.08479659655493978,-78.427619,3.7652862399999996,0,1,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26688,3.5805054,-78.49697,76561199773631959,1,awp,sniper,-0.03845210000000021,0.03844999999999743,0.0384521999999996,-0.23105999999999938,0.11535649999999942,-0.6547199999999975,223.5287481,-7951.275017999999,0.054377996417759075,-1.0,1.0,1,3.0,0.24286179653989518,0.09079805910110347,-78.392978,3.73448943,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26689,3.5805054,-78.49697,76561199773631959,1,awp,sniper,0.0,0.0,0.03845210000000021,-0.03844999999999743,-9.99999993922529e-08,0.19261000000000195,227.1092535,-8029.7719879999995,0.0,-1.0,1.0,0,2.0,0.24431478147333527,0.09267514697773714,-78.396823,3.7075378299999997,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26690,3.5805054,-78.49697,76561199773631959,1,awp,sniper,0.0,0.0,0.0,0.0,-0.03845210000000021,0.03844999999999743,230.6897589,-8108.268958,0.0,0.0,0.0,1,3.0,0.22963530982051672,0.09266055745251062,-78.431464,3.6844314499999995,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26691,3.5805054,-78.49697,76561199773631959,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,234.27026429999998,-8186.765928,0.0,0.0,0.0,0,3.0,0.20050854613465344,0.086004766400981,-78.46998500000001,3.6613250699999993,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26692,3.5805054,-78.49697,76561199773631959,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,237.85076969999997,-8265.262897999999,0.0,0.0,0.0,0,3.0,0.15613294151932708,0.0708604662430121,-78.50850600000001,3.6382186899999995,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26693,3.5805054,-78.49697,76561199773631959,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,241.43127509999997,-8343.759868,0.0,0.0,0.0,0,3.0,0.10952874202555049,0.05437952846216357,-78.53930199999999,3.6189575299999994,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26694,3.5805054,-78.49697,76561199773631959,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,245.01178049999996,-8422.256838,0.0,0.0,0.0,0,3.0,0.10271496448765068,0.04812921000011117,-78.546992,3.60742189,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26695,3.5805054,-78.49697,76561199773631959,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,248.59228589999995,-8500.753808,0.0,0.0,0.0,0,2.0,0.09679174396455446,0.03714828775496197,-78.53161100000001,3.5958862499999995,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26696,3.5805054,-78.49697,76561199773631959,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,252.17279129999994,-8579.250778,0.0,0.0,0.0,0,2.0,0.012158957636727767,0.01215962168158318,-78.50081500000002,3.58435061,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26697,3.5805054,-78.49697,76561199773631959,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,255.75329669999994,-8657.747748,0.0,0.0,0.0,0,2.0,0.0,0.0,-78.49697,3.5805054,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26698,3.5805054,-78.49697,76561199773631959,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,259.33380209999996,-8736.244718,0.0,0.0,0.0,0,1.0,0.0,0.0,-78.49697,3.5805054,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26699,3.5805054,-78.49697,76561199773631959,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,262.91430749999995,-8814.741688,0.0,0.0,0.0,0,1.0,0.0,0.0,-78.49697,3.5805054,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26700,3.503601,-78.49697,76561199773631959,1,awp,sniper,-0.07690439999999965,0.0,-0.07690439999999965,0.0,-0.07690439999999965,0.0,266.41790849999995,-8893.238658,0.07690439999999965,0.0,-1.0,0,0.0,0.0,0.02431930660882856,-78.49697,3.57281496,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26701,3.426361,-78.573875,76561199773631959,1,awp,sniper,-0.0772400000000002,-0.07690499999999645,-0.00033560000000054657,-0.07690499999999645,0.0765687999999991,-0.07690499999999645,269.84426949999994,-8971.812533,0.1089972321896271,-1.0,-1.0,1,1.0,0.024319496362213918,0.052000457254997995,-78.5046605,3.5574005200000003,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26702,3.387909,-78.80493,76561199773631959,1,awp,sniper,-0.03845199999999993,-0.2310549999999978,0.03878800000000027,-0.15415000000000134,0.03912360000000081,-0.0772450000000049,273.2321784999999,-9050.617463,0.23423272471838552,-1.0,1.0,0,1.0,0.09771934518462186,0.0736513034774597,-78.53545650000001,3.5381408799999994,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26703,3.426361,-79.22825,76561199773631959,1,awp,sniper,0.03845199999999993,-0.4233200000000039,0.07690399999999986,-0.19226500000000613,0.038115999999999595,-0.038115000000004784,276.6585394999999,-9129.845713,0.42506279383639695,-1.0,1.0,0,1.0,0.23826833914023055,0.07968310147648607,-78.6085845,3.5227264399999996,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26704,3.503601,-79.84451,76561199773631959,1,awp,sniper,0.0772400000000002,-0.6162599999999969,0.03878800000000027,-0.192939999999993,-0.038115999999999595,-0.0006749999999868805,280.1621404999999,-9209.690223000001,0.6210816413322778,-1.0,1.0,0,1.0,0.45269732992730144,0.07715821804778354,-78.74333850000001,3.515036,1,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26705,3.5805054,-80.42198,76561199773631959,1,awp,sniper,0.07690439999999965,-0.5774700000000053,-0.00033560000000054657,0.038789999999991664,-0.03912360000000081,0.23172999999998467,283.7426458999999,-9290.112203,0.5825683544781385,1.0,-1.0,1,2.0,0.6856454664061487,0.07715821804778354,-78.9358395,3.515036,0,1,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26706,3.6958618,-81.30741,76561199773631959,1,awp,sniper,0.11535640000000003,-0.8854299999999995,0.038452000000000375,-0.30795999999999424,0.03878760000000092,-0.3467499999999859,287.4385076999999,-9371.419613,0.8929128646855522,-1.0,1.0,1,3.0,0.9929121170414534,0.0946699138046201,-79.21688350000001,3.5265716399999993,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26707,3.8115692,-82.30854,76561199773631959,1,awp,sniper,0.11570740000000024,-1.0011299999999892,0.00035100000000021225,-0.1156999999999897,-0.03810100000000016,0.19226000000000454,291.2500768999999,-9453.728153,1.0077943636053628,-1.0,1.0,0,3.0,1.3523694485987454,0.1306552903164745,-79.5980405,3.5496780199999995,1,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
