tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
39052,-0.23104858,-1017.754,-153.41891,2333.952,-13.875,1,834.3331287182356,0.03845215,-0.115356445,1.3384907,0.0,0.0,-0.03845215000000002,-0.038459999999986394,-0.07690430000000004,-0.07691999999997279,0.12159637018702707,0.0,1.3384907,3.2113055258920826,0.0507814998770121,-5.928344700000002,-3069.6856800000005,0.0,-1.0,-1.0,1,4.0,0.03242757633043524,0.03242569998145157,-153.472748,-0.28488159,0,0,-1.3560849090333333,1.5817631893926782,-4.234894,0.5390167,4.7739107,-0.6077028387442889,-1.226840141703304,-139.83342369333332,15.292810079409131,-154.15054,-102.32975,51.82079,1.102325183627689,-0.07326549726023934,-0.007596733511705686,0.04642672480564378,-0.15414439999999985,0.11569209999999996,0.2698364999999998,-0.6437161121121057,1.0026388951067493,0.1707381605351171,0.27876885224152054,-0.6162599999999827,1.0780300000000125,1.6942899999999952,0.3579773817677855,0.4093840817370844,0.24033808670349333,0.22631511585682007,0.0,1.088947076570885,1.088947076570885,0.9706606474203261,0.6355211352682901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39053,-0.23104858,-1020.327,-153.41891,2335.602,-15.0625,1,834.3331287182356,0.03845215,-0.115356445,1.3384907,0.0,0.0,0.0,0.0,0.03845215000000002,0.038459999999986394,0.12159637018702707,0.0,1.3384907,3.27917447690706,0.07339003533547593,-6.159393280000002,-3223.1045900000004,0.0,0.0,0.0,1,5.0,0.0353374645540743,0.035335087348179,-153.465057,-0.27719116,0,0,-1.3560849090333333,1.5817631893926782,-4.234894,0.5390167,4.7739107,-0.6077028387442889,-1.226840141703304,-139.83342369333332,15.292810079409131,-154.15054,-102.32975,51.82079,1.102325183627689,-0.07326549726023934,-0.007596733511705686,0.04642672480564378,-0.15414439999999985,0.11569209999999996,0.2698364999999998,-0.6437161121121057,1.0026388951067493,0.1707381605351171,0.27876885224152054,-0.6162599999999827,1.0780300000000125,1.6942899999999952,0.3579773817677855,0.4093840817370844,0.24033808670349333,0.22631511585682007,0.0,1.088947076570885,1.088947076570885,0.9706606474203261,0.6355211352682901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39054,-0.23104858,-1022.9,-153.41891,2337.2522,-16.421875,1,834.3331287182356,0.03845215,-0.115356445,1.3384907,0.0,0.0,0.0,0.0,0.0,0.0,0.12159637018702707,0.0,1.3384907,3.345353408927826,0.10161958879829613,-6.390441860000003,-3376.5235000000002,0.0,0.0,0.0,0,5.0,0.036255721755321636,0.036253034688269646,-153.45736600000004,-0.26950072999999997,0,0,-1.3560849090333333,1.5817631893926782,-4.234894,0.5390167,4.7739107,-0.6077028387442889,-1.226840141703304,-139.83342369333332,15.292810079409131,-154.15054,-102.32975,51.82079,1.102325183627689,-0.07326549726023934,-0.007596733511705686,0.04642672480564378,-0.15414439999999985,0.11569209999999996,0.2698364999999998,-0.6437161121121057,1.0026388951067493,0.1707381605351171,0.27876885224152054,-0.6162599999999827,1.0780300000000125,1.6942899999999952,0.3579773817677855,0.4093840817370844,0.24033808670349333,0.22631511585682007,0.0,1.088947076570885,1.088947076570885,0.9706606474203261,0.6355211352682901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39055,-0.23104858,-1025.473,-153.41891,2338.9023,-18.0,1,834.3331287182356,0.03845215,-0.115356445,1.3384907,0.0,0.0,0.0,0.0,0.0,0.0,0.12159637018702707,0.0,1.3384907,3.4400054543017604,0.1346151493199026,-6.621490440000003,-3529.94241,0.0,0.0,0.0,0,5.0,0.03533794820490308,0.03533508734817894,-153.449675,-0.2618103,0,0,-1.3560849090333333,1.5817631893926782,-4.234894,0.5390167,4.7739107,-0.6077028387442889,-1.226840141703304,-139.83342369333332,15.292810079409131,-154.15054,-102.32975,51.82079,1.102325183627689,-0.07326549726023934,-0.007596733511705686,0.04642672480564378,-0.15414439999999985,0.11569209999999996,0.2698364999999998,-0.6437161121121057,1.0026388951067493,0.1707381605351171,0.27876885224152054,-0.6162599999999827,1.0780300000000125,1.6942899999999952,0.3579773817677855,0.4093840817370844,0.24033808670349333,0.22631511585682007,0.0,1.088947076570885,1.088947076570885,0.9706606474203261,0.6355211352682901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39056,-0.23104858,-1028.046,-153.41891,2340.5525,-19.75,1,834.3331287182356,0.03845215,-0.115356445,1.3384907,0.0,0.0,0.0,0.0,0.0,0.0,0.12159637018702707,0.0,1.3384907,3.5222136562109787,0.164796578606446,-6.852539020000004,-3683.36132,0.0,0.0,0.0,0,5.0,0.03242863042297286,0.03242569998145143,-153.441984,-0.25411986999999997,0,0,-1.3560849090333333,1.5817631893926782,-4.234894,0.5390167,4.7739107,-0.6077028387442889,-1.226840141703304,-139.83342369333332,15.292810079409131,-154.15054,-102.32975,51.82079,1.102325183627689,-0.07326549726023934,-0.007596733511705686,0.04642672480564378,-0.15414439999999985,0.11569209999999996,0.2698364999999998,-0.6437161121121057,1.0026388951067493,0.1707381605351171,0.27876885224152054,-0.6162599999999827,1.0780300000000125,1.6942899999999952,0.3579773817677855,0.4093840817370844,0.24033808670349333,0.22631511585682007,0.0,1.088947076570885,1.088947076570885,0.9706606474203261,0.6355211352682901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39057,-0.23104858,-1030.619,-153.41891,2342.2026,-21.71875,1,834.3331287182356,0.03845215,-0.115356445,1.3384907,0.0,0.0,0.0,0.0,0.0,0.0,0.12159637018702707,0.0,1.3384907,3.635812917698087,0.19697526942726876,-7.083587600000004,-3836.78023,0.0,0.0,0.0,0,5.0,0.026888916365887642,0.026885970100776983,-153.43429300000003,-0.24642944,0,0,-1.3560849090333333,1.5817631893926782,-4.234894,0.5390167,4.7739107,-0.6077028387442889,-1.226840141703304,-139.83342369333332,15.292810079409131,-154.15054,-102.32975,51.82079,1.102325183627689,-0.07326549726023934,-0.007596733511705686,0.04642672480564378,-0.15414439999999985,0.11569209999999996,0.2698364999999998,-0.6437161121121057,1.0026388951067493,0.1707381605351171,0.27876885224152054,-0.6162599999999827,1.0780300000000125,1.6942899999999952,0.3579773817677855,0.4093840817370844,0.24033808670349333,0.22631511585682007,0.0,1.088947076570885,1.088947076570885,0.9706606474203261,0.6355211352682901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39058,-0.23104858,-1032.6467,-153.41891,2343.6262,-22.65625,1,834.3331287182356,0.03845215,-0.115356445,1.3384907,0.0,0.0,0.0,0.0,0.0,0.0,0.12159637018702707,0.0,1.3384907,2.6489829180273343,0.276330818873672,-7.314636180000004,-3990.1991399999997,0.0,0.0,0.0,0,5.0,0.01621615984128891,0.016212849990725246,-153.426602,-0.23873901000000003,0,0,-1.3560849090333333,1.5817631893926782,-4.234894,0.5390167,4.7739107,-0.6077028387442889,-1.226840141703304,-139.83342369333332,15.292810079409131,-154.15054,-102.32975,51.82079,1.102325183627689,-0.07326549726023934,-0.007596733511705686,0.04642672480564378,-0.15414439999999985,0.11569209999999996,0.2698364999999998,-0.6437161121121057,1.0026388951067493,0.1707381605351171,0.27876885224152054,-0.6162599999999827,1.0780300000000125,1.6942899999999952,0.3579773817677855,0.4093840817370844,0.24033808670349333,0.22631511585682007,0.0,1.088947076570885,1.088947076570885,0.9706606474203261,0.6355211352682901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39059,-0.23104858,-1034.101,-153.41891,2344.4893,-21.846436,1,834.3331287182356,0.03845215,-0.115356445,1.3384907,0.0,0.0,0.0,0.0,0.0,0.0,0.12159637018702707,0.0,1.3384907,1.8750276836879909,0.5150730016038026,-7.545684760000005,-4143.61805,0.0,0.0,0.0,0,4.0,0.0121621198809345,0.012159637493043537,-153.422756,-0.23489379500000002,0,0,-1.3560849090333333,1.5817631893926782,-4.234894,0.5390167,4.7739107,-0.6077028387442889,-1.226840141703304,-139.83342369333332,15.292810079409131,-154.15054,-102.32975,51.82079,1.102325183627689,-0.07326549726023934,-0.007596733511705686,0.04642672480564378,-0.15414439999999985,0.11569209999999996,0.2698364999999998,-0.6437161121121057,1.0026388951067493,0.1707381605351171,0.27876885224152054,-0.6162599999999827,1.0780300000000125,1.6942899999999952,0.3579773817677855,0.4093840817370844,0.24033808670349333,0.22631511585682007,0.0,1.088947076570885,1.088947076570885,0.9706606474203261,0.6355211352682901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39060,-0.23104858,-1035.7373,-153.41891,2345.132,-20.98944,1,834.3331287182356,0.03845215,-0.115356445,1.3384907,0.0,0.0,0.0,0.0,0.0,0.0,0.12159637018702707,0.0,1.3384907,1.9557564071262792,0.6337880648121053,-7.776733340000005,-4297.03696,0.0,0.0,0.0,0,3.0,0.0,0.0,-153.41891,-0.23104858,0,0,-1.3560849090333333,1.5817631893926782,-4.234894,0.5390167,4.7739107,-0.6077028387442889,-1.226840141703304,-139.83342369333332,15.292810079409131,-154.15054,-102.32975,51.82079,1.102325183627689,-0.07326549726023934,-0.007596733511705686,0.04642672480564378,-0.15414439999999985,0.11569209999999996,0.2698364999999998,-0.6437161121121057,1.0026388951067493,0.1707381605351171,0.27876885224152054,-0.6162599999999827,1.0780300000000125,1.6942899999999952,0.3579773817677855,0.4093840817370844,0.24033808670349333,0.22631511585682007,0.0,1.088947076570885,1.088947076570885,0.9706606474203261,0.6355211352682901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39061,-0.23104858,-1037.541,-153.41891,2345.5725,-20.09491,1,834.3331287182356,0.03845215,-0.115356445,1.3384907,0.0,0.0,0.0,0.0,0.0,0.0,0.12159637018702707,0.0,1.3384907,2.0609604219634843,0.696682383902124,-8.007781920000005,-4450.455870000001,0.0,0.0,0.0,0,2.0,0.0,0.0,-153.41891,-0.23104858,0,0,-1.3560849090333333,1.5817631893926782,-4.234894,0.5390167,4.7739107,-0.6077028387442889,-1.226840141703304,-139.83342369333332,15.292810079409131,-154.15054,-102.32975,51.82079,1.102325183627689,-0.07326549726023934,-0.007596733511705686,0.04642672480564378,-0.15414439999999985,0.11569209999999996,0.2698364999999998,-0.6437161121121057,1.0026388951067493,0.1707381605351171,0.27876885224152054,-0.6162599999999827,1.0780300000000125,1.6942899999999952,0.3579773817677855,0.4093840817370844,0.24033808670349333,0.22631511585682007,0.0,1.088947076570885,1.088947076570885,0.9706606474203261,0.6355211352682901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39062,-0.23104858,-1039.4987,-153.41891,2345.8267,-19.165955,1,834.3331287182356,0.03845215,-0.115356445,1.3384907,0.0,0.0,0.0,0.0,0.0,0.0,0.12159637018702707,0.0,1.3384907,2.1817800810406043,0.7208021840302637,-8.238830500000004,-4603.874780000001,0.0,0.0,0.0,0,1.0,0.0,0.0,-153.41891,-0.23104858,0,0,-1.3560849090333333,1.5817631893926782,-4.234894,0.5390167,4.7739107,-0.6077028387442889,-1.226840141703304,-139.83342369333332,15.292810079409131,-154.15054,-102.32975,51.82079,1.102325183627689,-0.07326549726023934,-0.007596733511705686,0.04642672480564378,-0.15414439999999985,0.11569209999999996,0.2698364999999998,-0.6437161121121057,1.0026388951067493,0.1707381605351171,0.27876885224152054,-0.6162599999999827,1.0780300000000125,1.6942899999999952,0.3579773817677855,0.4093840817370844,0.24033808670349333,0.22631511585682007,0.0,1.088947076570885,1.088947076570885,0.9706606474203261,0.6355211352682901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39063,-0.23104858,-1041.5975,-153.41891,2345.91,-18.184387,1,834.3331287182356,0.03845215,-0.115356445,1.3384907,0.0,0.0,0.0,0.0,0.0,0.0,0.12159637018702707,0.0,1.3384907,2.3184857275005792,0.7130063895084316,-8.469879080000004,-4757.293690000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-153.41891,-0.23104858,0,0,-1.3560849090333333,1.5817631893926782,-4.234894,0.5390167,4.7739107,-0.6077028387442889,-1.226840141703304,-139.83342369333332,15.292810079409131,-154.15054,-102.32975,51.82079,1.102325183627689,-0.07326549726023934,-0.007596733511705686,0.04642672480564378,-0.15414439999999985,0.11569209999999996,0.2698364999999998,-0.6437161121121057,1.0026388951067493,0.1707381605351171,0.27876885224152054,-0.6162599999999827,1.0780300000000125,1.6942899999999952,0.3579773817677855,0.4093840817370844,0.24033808670349333,0.22631511585682007,0.0,1.088947076570885,1.088947076570885,0.9706606474203261,0.6355211352682901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39064,-0.23104858,-1043.826,-153.41891,2345.8362,-17.16571,1,834.3331287182356,0.03845215,-0.115356445,1.3384907,0.0,0.0,0.0,0.0,0.0,0.0,0.12159637018702707,0.0,1.3384907,2.4513999103224027,0.6780704447476819,-8.700927660000003,-4910.712600000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-153.41891,-0.23104858,0,0,-1.3560849090333333,1.5817631893926782,-4.234894,0.5390167,4.7739107,-0.6077028387442889,-1.226840141703304,-139.83342369333332,15.292810079409131,-154.15054,-102.32975,51.82079,1.102325183627689,-0.07326549726023934,-0.007596733511705686,0.04642672480564378,-0.15414439999999985,0.11569209999999996,0.2698364999999998,-0.6437161121121057,1.0026388951067493,0.1707381605351171,0.27876885224152054,-0.6162599999999827,1.0780300000000125,1.6942899999999952,0.3579773817677855,0.4093840817370844,0.24033808670349333,0.22631511585682007,0.0,1.088947076570885,1.088947076570885,0.9706606474203261,0.6355211352682901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39065,-0.23104858,-1046.174,-153.41891,2345.6184,-16.118713,1,834.3331287182356,0.03845215,-0.115356445,1.3384907,0.0,0.0,0.0,0.0,0.0,0.0,0.12159637018702707,0.0,1.3384907,2.5800665801503944,0.6123185870786112,-8.931976240000003,-5064.131510000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-153.41891,-0.23104858,0,0,-1.3560849090333333,1.5817631893926782,-4.234894,0.5390167,4.7739107,-0.6077028387442889,-1.226840141703304,-139.83342369333332,15.292810079409131,-154.15054,-102.32975,51.82079,1.102325183627689,-0.07326549726023934,-0.007596733511705686,0.04642672480564378,-0.15414439999999985,0.11569209999999996,0.2698364999999998,-0.6437161121121057,1.0026388951067493,0.1707381605351171,0.27876885224152054,-0.6162599999999827,1.0780300000000125,1.6942899999999952,0.3579773817677855,0.4093840817370844,0.24033808670349333,0.22631511585682007,0.0,1.088947076570885,1.088947076570885,0.9706606474203261,0.6355211352682901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
