tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
53803,36.449554,36.482513,76561198119537465,1,ak47,rifle,1.3375839999999997,-0.5431220000000039,0.08376799999999918,0.042250999999993155,0.08411599999999453,-0.08305400000001129,1450.122176,4198.124445,1.4436455465037126,1.0,1.0,0,6.0,2.103089746599482,2.439898634691686,39.412559599999994,32.031328,1,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53804,37.49463,35.98091,76561198119537465,1,ak47,rifle,1.0450760000000017,-0.5016029999999958,-0.292507999999998,0.04151900000000808,-0.37627599999999717,-0.0007319999999850779,1487.616806,4234.105355000001,1.1592193128933796,1.0,-1.0,0,5.0,1.9956725536753177,2.7496738688766063,38.7354246,32.867320500000005,0,1,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53805,38.748444,35.43744,76561198119537465,1,ak47,rifle,1.2538139999999984,-0.5434699999999992,0.20873799999999676,-0.04186700000000343,0.5012459999999948,-0.0833860000000115,1526.36525,4269.542795,1.3665318099100348,-1.0,1.0,1,5.0,1.9159237548679866,3.059297861085177,38.0958831,33.7743793,1,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53806,39.668198,35.103027,76561198119537465,1,ak47,rifle,0.9197539999999975,-0.33441300000000496,-0.3340600000000009,0.20905699999999428,-0.5427979999999977,0.2509239999999977,1566.0334480000001,4304.645822,0.9786620842175295,1.0,-1.0,1,6.0,1.7921658484757854,3.264074127621063,37.4897796,34.735785299999996,0,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53807,40.1279,34.977722,76561198119537465,1,ak47,rifle,0.45970200000000006,-0.12530499999999734,-0.46005199999999746,0.20910800000000762,-0.12599199999999655,5.1000000013345925e-05,1606.161348,4339.623544,0.47647378923609157,1.0,-1.0,0,5.0,1.64312321018792,3.3053317634577435,36.9547454,35.6930028,0,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53808,40.25322,34.977722,76561198119537465,1,ak47,rifle,0.1253200000000021,0.0,-0.33438199999999796,0.12530499999999734,0.1256699999999995,-0.08380300000001029,1646.4145680000001,4374.601266,0.1253200000000021,1.0,-1.0,0,4.0,1.4615439154736438,3.1640246096382927,36.494967599999995,36.6042165,0,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53809,40.25322,34.977722,76561198119537465,1,ak47,rifle,0.0,0.0,-0.1253200000000021,0.0,0.20906199999999586,-0.12530499999999734,1686.6677880000002,4409.578987999999,0.0,0.0,-1.0,1,5.0,1.2223248726873959,2.835245458467161,36.089538499999996,37.456928,0,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53810,40.25322,34.977722,76561198119537465,1,ak47,rifle,0.0,0.0,0.0,0.0,0.1253200000000021,0.0,1726.9210080000003,4444.556709999999,0.0,0.0,0.0,0,4.0,0.9765100439887783,2.3749788547820723,35.7551421,38.221851,0,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53811,40.295105,34.977722,76561198119537465,1,ak47,rifle,0.041885000000000616,0.0,0.041885000000000616,0.0,0.041885000000000616,0.0,1767.2161130000002,4479.534431999999,0.041885000000000616,0.0,1.0,0,4.0,0.7489897678740548,1.8820148148261007,35.4918135,38.8655461,0,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53812,40.378876,34.977722,76561198119537465,1,ak47,rifle,0.08377099999999871,0.0,0.04188599999999809,0.0,9.999999974752427e-07,0.0,1807.5949890000002,4514.512153999998,0.08377099999999871,0.0,1.0,0,3.0,0.531366996254145,1.3866274768293554,35.2870222,39.3922367,1,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53813,40.378876,35.019257,76561198119537465,1,ak47,rifle,0.0,0.04153500000000321,-0.08377099999999871,0.04153500000000321,-0.1256569999999968,0.04153500000000321,1847.9738650000002,4549.531410999998,0.04153500000000321,1.0,-1.0,1,4.0,0.3282184400781808,0.9472029192980038,35.1406966,39.785168899999995,0,1,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53814,40.378876,35.019257,76561198119537465,1,ak47,rifle,0.0,0.0,0.0,-0.04153500000000321,0.08377099999999871,-0.08307000000000642,1888.3527410000002,4584.550667999998,0.0,-1.0,0.0,1,5.0,0.14370396628481888,0.510856851254771,35.0445313,40.073593499999994,0,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53815,40.378876,35.019257,76561198119537465,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.04153500000000321,1928.7316170000001,4619.569924999998,0.0,0.0,0.0,1,5.0,0.040319985242771715,0.2160549979002269,35.00271300000001,40.236636700000005,0,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53816,40.378876,35.019257,76561198119537465,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1969.1104930000001,4654.589181999998,0.0,0.0,0.0,0,4.0,0.021448581770770445,0.08610136138902005,34.994336000000004,40.3077045,0,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53817,40.42076,35.103027,76561198119537465,1,ak47,rifle,0.04188400000000314,0.08376999999999413,0.04188400000000314,0.08376999999999413,0.04188400000000314,0.08376999999999413,2009.531253,4689.692208999998,0.09365726002825024,1.0,1.0,1,5.0,0.03959229599906133,0.0654863766980731,35.0068665,40.3369905,0,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53818,40.54608,35.52086,76561198119537465,1,ak47,rifle,0.1253200000000021,0.4178330000000017,0.08343599999999896,0.33406300000000755,0.041551999999995815,0.2502930000000134,2050.077333,4725.213068999998,0.43622186819209546,1.0,1.0,0,5.0,0.1659812494697642,0.08610098346152018,35.061180300000004,40.3662765,1,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53819,40.671387,35.939026,76561198119537465,1,ak47,rifle,0.1253069999999994,0.41816599999999937,-1.3000000002705292e-05,0.00033299999999769625,-0.08344900000000166,-0.33373000000000985,2090.74872,4761.152094999998,0.4365371093103075,1.0,-1.0,0,4.0,0.31958049302656166,0.11997439319679574,35.1573107,40.408093199999996,0,1,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53820,40.838593,36.315308,76561198119537465,1,ak47,rifle,0.1672060000000002,0.37628200000000334,0.0418990000000008,-0.041883999999996036,0.0419120000000035,-0.04221699999999373,2131.587313,4797.467402999998,0.4117596264327072,-1.0,1.0,1,5.0,0.4771416326659217,0.16885987287798965,35.2910693,40.466630499999994,1,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53821,40.963898,36.60782,76561198119537465,1,ak47,rifle,0.12530499999999734,0.292511999999995,-0.04190100000000285,-0.08377000000000834,-0.08380000000000365,-0.0418860000000123,2172.551211,4834.075222999998,0.31822101308523987,-1.0,-1.0,0,5.0,0.6163423620377726,0.2185173452907912,35.4540791,40.533509800000004,0,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53822,41.131104,36.858444,76561198119537465,1,ak47,rifle,0.1672060000000002,0.25062400000000196,0.04190100000000285,-0.04188799999999304,0.0838020000000057,0.041882000000015296,2213.682315,4870.933666999998,0.30128099145482284,-1.0,1.0,0,5.0,0.7310961577342386,0.28015293266142777,35.6421513,40.6087326,1,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53823,41.298294,37.109406,76561198119537465,1,ak47,rifle,0.16718999999999795,0.25096200000000124,-1.6000000002236447e-05,0.0003379999999992833,-0.04191700000000509,0.042225999999992325,2254.980609,4908.043072999998,0.30155334775790493,1.0,-1.0,1,5.0,0.8258652760834403,0.34066909866110856,35.8511662,40.700674400000004,0,1,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53824,41.34018,37.27661,76561198119537465,1,ak47,rifle,0.04188599999999809,0.16720399999999813,-0.12530399999999986,-0.08375800000000311,-0.12528799999999762,-0.08409600000000239,2296.3207890000003,4945.319682999998,0.1723705735095153,-1.0,-1.0,1,5.0,0.8799453228857331,0.37379459261148984,36.076901500000005,40.796804800000004,0,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53825,41.465485,37.443817,76561198119537465,1,ak47,rifle,0.12530500000000444,0.16720700000000477,0.08341900000000635,3.000000006636583e-06,0.2087230000000062,0.08376100000000974,2337.7862740000005,4982.763499999998,0.20894861539144668,1.0,1.0,1,5.0,0.8901142821643322,0.3960777692020666,36.319357499999995,40.90546569999999,1,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53826,41.507385,37.73633,76561198119537465,1,ak47,rifle,0.04189999999999827,0.2925129999999996,-0.08340500000000617,0.1253059999999948,-0.16682400000001252,0.12530299999998817,2379.2936590000004,5020.499829999998,0.2954986720257802,1.0,-1.0,0,5.0,0.8634576554463039,0.39009333193239143,36.5910648,41.0183166,0,1,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53827,41.549255,37.90352,76561198119537465,1,ak47,rifle,0.04187000000000296,0.16718999999999795,-2.9999999995311555e-05,-0.12532300000000163,0.08337500000001086,-0.25062899999999644,2420.8429140000003,5058.403349999998,0.17235310557109076,-1.0,-1.0,1,5.0,0.7770341160973526,0.3600967256556846,36.8711141,41.1311661,0,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53828,41.549255,38.19603,76561198119537465,1,ak47,rifle,0.0,0.29251000000000005,-0.04187000000000296,0.1253200000000021,-0.04184000000000765,0.2506430000000037,2462.392169,5096.599379999998,0.29251000000000005,1.0,-1.0,1,6.0,0.7188417159128485,0.316028030099825,37.138631100000005,41.231483600000004,0,1,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53829,41.465485,38.36322,76561198119537465,1,ak47,rifle,-0.08377000000000123,0.16718999999999795,-0.08377000000000123,-0.1253200000000021,-0.04189999999999827,-0.2506400000000042,2503.8576540000004,5134.962599999998,0.1870024304654876,-1.0,-1.0,1,7.0,0.6768796574414387,0.25316940590770814,37.3810505,41.310893400000005,0,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53830,41.34018,38.57231,76561198119537465,1,ak47,rifle,-0.12530500000000444,0.20909000000000333,-0.04153500000000321,0.04190000000000538,0.042234999999998024,0.16722000000000747,2545.1978340000005,5173.534909999998,0.24376211995509578,1.0,-1.0,1,7.0,0.6580595171627267,0.1913356033638399,37.6067507,41.3610521,0,1,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53831,41.005783,38.614197,76561198119537465,1,ak47,rifle,-0.3343969999999956,0.04188699999999557,-0.20909199999999117,-0.16720300000000776,-0.16755699999998797,-0.20910300000001314,2586.2036170000006,5212.1491069999975,0.33701019921954395,-1.0,-1.0,1,8.0,0.6246698319489584,0.18190141926541156,37.8073884,41.3652406,0,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53832,40.002594,38.656082,76561198119537465,1,ak47,rifle,-1.003188999999999,0.041885000000000616,-0.6687920000000034,-1.9999999949504854e-06,-0.4597000000000122,0.1672010000000128,2626.2062110000006,5250.805188999998,1.0040630074581962,-1.0,-1.0,0,8.0,0.578172091356261,0.46814355158303117,37.987152200000004,41.2523896,0,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53833,38.623123,38.36322,76561198119537465,1,ak47,rifle,-1.3794710000000023,-0.2928619999999995,-0.37628200000000334,-0.33474700000000013,0.29251000000000005,-0.3347450000000052,2664.8293340000005,5289.168408999998,1.4102157249460119,-1.0,-1.0,0,7.0,0.49691608378659524,0.952640022721137,38.1125336,40.9848725,0,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
