tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
13475,5.236023,-121.25473,76561199496724417,1,-0.09234600000000004,-0.7700699999999898,-0.06144700000000025,-0.21594399999997904,-0.061111499999999985,-0.15483199999995634,871.5748432999984,-16818.688793,0.7755872540314109,-1.0,-1.0,0,7.0,1.419586500766234,0.08649506492800059,-118.8431629,5.41776881,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13476,5.1436615,-121.90155,76561199496724417,1,-0.09236149999999999,-0.6468200000000053,-1.5499999999946112e-05,0.12324999999998454,0.061431500000000305,0.3391939999999636,876.7185047999984,-16940.590343,0.6533810213667496,1.0,-1.0,1,7.0,1.5479927320843336,0.11869356472301035,-119.3359684,5.383883620000001,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13477,5.1127625,-122.33276,76561199496724417,1,-0.030899000000000676,-0.431209999999993,0.06146249999999931,0.2156100000000123,0.061477999999999255,0.09236000000002775,881.8312672999984,-17062.923103,0.43231563966735465,1.0,1.0,0,6.0,1.6199195124883892,0.14019855608783532,-119.84415440000001,5.34690853,1,1,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13478,5.0204163,-122.948685,76561199496724417,1,-0.09234619999999971,-0.6159250000000043,-0.061447199999999036,-0.1847150000000113,-0.12290969999999835,-0.4003250000000236,886.8516835999984,-17185.871788,0.62280930169631,-1.0,-1.0,1,6.0,1.6933610915759076,0.16457211815352546,-120.3708119,5.30069882,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13479,4.989502,-123.3799,76561199496724417,1,-0.03091430000000006,-0.4312150000000088,0.06143189999999965,0.1847099999999955,0.12287909999999869,0.3694250000000068,891.8411855999984,-17309.251688,0.43232172067743435,1.0,1.0,1,7.0,1.7317928021565974,0.1773999667688755,-120.89746889999999,5.25139768,0,1,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13480,4.958954,-123.84201,76561199496724417,1,-0.030547999999999575,-0.4621099999999956,0.0003663000000004857,-0.030894999999986794,-0.061065599999999165,-0.21560499999998228,896.8001395999984,-17433.093698,0.46311859431898855,-1.0,1.0,1,7.0,1.7189272041776138,0.17886497678862956,-121.4395409,5.19904174,1,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13481,4.928055,-124.42703,76561199496724417,1,-0.030899000000000676,-0.5850200000000001,-0.00035100000000110043,-0.12291000000000452,-0.0007173000000015861,-0.09201500000001772,901.7281945999983,-17557.520728,0.5858354279155539,-1.0,-1.0,0,6.0,1.6966742892370046,0.1732545556092753,-121.99393790000002,5.1466842800000006,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13482,4.897156,-124.9506,76561199496724417,1,-0.030898999999999788,-0.5235699999999923,8.881784197001252e-16,0.061450000000007776,0.0003510000000019886,0.1843600000000123,906.6253505999983,-17682.471328,0.5244809749657198,1.0,1.0,1,7.0,1.6691816351240085,0.1663413980844865,-122.54524589999998,5.097416730000001,1,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13483,4.8662567,-125.2589,76561199496724417,1,-0.03089929999999974,-0.3083000000000027,-2.9999999995311555e-07,0.21526999999998964,-3.0000000084129397e-07,0.15381999999998186,911.4916072999983,-17807.730228,0.30984456867999416,1.0,-1.0,0,6.0,1.5903723467151831,0.1526026081495969,-123.07808250000001,5.0481156,0,1,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13484,4.8662567,-125.62832,76561199496724417,1,0.0,-0.3694200000000052,0.03089929999999974,-0.061120000000002506,0.030899599999999694,-0.27638999999999214,916.3578639999984,-17933.358548,0.3694200000000052,-1.0,1.0,1,6.0,1.4868200606255688,0.1259470425055512,-123.5924485,5.00190437,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13485,4.8662567,-125.874825,76561199496724417,1,0.0,-0.24650499999999909,0.0,0.1229150000000061,-0.03089929999999974,0.1840350000000086,921.2241206999984,-18059.233373,0.24650499999999909,1.0,0.0,1,7.0,1.3946521651459005,0.10147794694461072,-124.054458,4.964927739999999,0,1,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13486,4.8662567,-126.213684,76561199496724417,1,0.0,-0.33885899999999936,0.0,-0.09235400000000027,0.0,-0.21526900000000637,926.0903773999984,-18185.447056999998,0.33885899999999936,-1.0,0.0,1,7.0,1.319650040096153,0.0835163578850668,-124.4856714,4.93718726,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13487,4.8662567,-126.490746,76561199496724417,1,0.0,-0.2770620000000008,0.0,0.06179699999999855,0.0,0.15415099999999882,930.9566340999984,-18311.937802999997,0.2770620000000008,1.0,0.0,1,8.0,1.216995295920234,0.058597313938222303,-124.90146999999999,4.9125366800000005,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13488,4.8662567,-126.67545,76561199496724417,1,0.0,-0.18470399999999643,0.0,0.09235800000000438,0.0,0.030561000000005833,935.8228907999984,-18438.613252999996,0.18470399999999643,1.0,0.0,0,7.0,1.1192485574547315,0.04598322486058426,-125.2741465,4.89712072,0,1,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13489,4.8662567,-126.89106,76561199496724417,1,0.0,-0.21560999999999808,0.0,-0.030906000000001654,0.0,-0.12326400000000604,940.6891474999984,-18565.504312999998,0.21560999999999808,-1.0,0.0,1,7.0,1.0037635295582257,0.03321555719191564,-125.6252625,4.88479619,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13490,4.8662567,-126.98341,76561199496724417,1,0.0,-0.09235000000001037,0.0,0.12325999999998771,0.0,0.15416599999998937,945.5554041999984,-18692.487723,0.09235000000001037,1.0,0.0,1,7.0,0.8657435318487069,0.02085535401244574,-125.9394025,4.875526460000001,0,1,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13491,4.8662567,-127.137566,76561199496724417,1,0.0,-0.1541560000000004,0.0,-0.061805999999990036,0.0,-0.18506599999997775,950.4216608999984,-18819.625289,0.1541560000000004,-1.0,0.0,1,8.0,0.7571313859039439,0.009771216610803431,-126.21045609999999,4.86934663,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13492,4.8662567,-127.26082,76561199496724417,1,0.0,-0.12325399999998865,0.0,0.030902000000011753,0.0,0.09270800000000179,955.2879175999984,-18946.886109,0.12325399999998865,1.0,0.0,1,8.0,0.6783596804517612,0.0,-126.4414781,4.8662567,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13493,4.8662567,-127.32227,76561199496724417,1,0.0,-0.061450000000007776,0.0,0.061803999999980874,0.0,0.03090199999996912,960.1541742999984,-19074.208379,0.061450000000007776,1.0,0.0,0,8.0,0.5862404263496581,0.0,-126.6478151,4.8662567,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13494,4.8662567,-127.35317,76561199496724417,1,0.0,-0.030900000000002592,0.0,0.030550000000005184,0.0,-0.03125399999997569,965.0204309999984,-19201.561549,0.030900000000002592,1.0,0.0,0,7.0,0.5004159448964819,0.0,-126.82030010000001,4.8662567,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13495,4.8662567,-127.35317,76561199496724417,1,0.0,0.0,0.0,0.030900000000002592,0.0,0.00034999999999740794,969.8866876999984,-19328.914718999997,0.0,1.0,0.0,0,6.0,0.3979421835257688,0.0,-126.96813460000001,4.8662567,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13496,4.8662567,-127.35317,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,-0.030900000000002592,974.7529443999985,-19456.267888999995,0.0,0.0,0.0,1,6.0,0.3117041955758962,0.0,-127.08208320000001,4.8662567,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13497,4.8662567,-127.35317,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,979.6192010999985,-19583.621058999994,0.0,0.0,0.0,0,5.0,0.24126205285018845,0.0,-127.1683256,4.8662567,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13498,4.8662567,-127.35317,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,984.4854577999985,-19710.974228999992,0.0,0.0,0.0,0,5.0,0.17294092074251324,0.0,-127.2360976,4.8662567,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13499,4.8662567,-127.35317,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,989.3517144999985,-19838.32739899999,0.0,0.0,0.0,0,4.0,0.12582063725064738,0.0,-127.28230860000001,4.8662567,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13500,4.8662567,-127.35317,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,994.2179711999985,-19965.68056899999,0.0,0.0,0.0,0,3.0,0.07030585086404291,0.0,-127.31928459999999,4.8662567,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13501,4.8662567,-127.35317,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,999.0842278999985,-20093.033738999988,0.0,0.0,0.0,0,2.0,0.02974759795544247,0.0,-127.34084500000002,4.8662567,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13502,4.8662567,-127.35317,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,1003.9504845999985,-20220.386908999986,0.0,0.0,0.0,0,1.0,0.009771438010124959,0.0,-127.35008000000002,4.8662567,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13503,4.8662567,-127.35317,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,1008.8167412999985,-20347.740078999985,0.0,0.0,0.0,0,1.0,0.0,0.0,-127.35317,4.8662567,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13504,4.8662567,-127.35317,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,1013.6829979999985,-20475.093248999983,0.0,0.0,0.0,0,1.0,0.0,0.0,-127.35317,4.8662567,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13505,4.8662567,-127.35317,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,1018.5492546999985,-20602.44641899998,0.0,0.0,0.0,0,1.0,0.0,0.0,-127.35317,4.8662567,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
