tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
2489,1.5968018,-87.207756,76561199808250886,1,usp_silencer,pistol,-0.03329460000000006,0.0,9.999999983634211e-08,-0.02334399999999448,-1.51000000003787e-05,6.000000013273166e-06,326.72779680000014,-7924.098576,0.03329460000000006,-1.0,1.0,0,2.0,0.4591885194311976,0.06090178473628712,-87.54915609999999,1.70669403,1,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2490,1.5634918,-87.18407,76561199808250886,1,usp_silencer,pistol,-0.03330999999999995,0.023685999999997875,-1.5399999999887726e-05,0.023685999999997875,-1.5499999999724068e-05,0.047029999999992356,328.29128860000014,-8011.282646000001,0.04087276227513741,1.0,-1.0,1,3.0,0.26716000920721483,0.06697514503407692,-87.4041026,1.6833831799999999,0,1,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2491,1.5301819,-87.18407,76561199808250886,1,usp_silencer,pistol,-0.03330989999999989,0.0,1.0000000005838672e-07,-0.023685999999997875,1.5499999999946112e-05,-0.04737199999999575,329.82147050000015,-8098.466716000001,0.03330989999999989,-1.0,1.0,1,4.0,0.16083276489379963,0.07602586025591335,-87.31988559999999,1.6600708000000002,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2492,1.4972229,-87.16072,76561199808250886,1,usp_silencer,pistol,-0.03295900000000018,0.023350000000007753,0.0003508999999997098,0.023350000000007753,0.0003507999999996514,0.04703600000000563,331.31869340000014,-8185.627436000001,0.04039205591450346,1.0,1.0,1,5.0,0.10816181837028392,0.08706840213754952,-87.2684216,1.63679199,0,1,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2493,1.4972229,-87.16072,76561199808250886,1,usp_silencer,pistol,0.0,0.0,0.03295900000000018,-0.023350000000007753,0.03260810000000047,-0.04670000000001551,332.81591630000014,-8272.788156,0.0,-1.0,1.0,1,6.0,0.08016533587566611,0.0904303765120264,-87.2356686,1.61351318,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2494,1.4972229,-87.16072,76561199808250886,1,usp_silencer,pistol,0.0,0.0,0.0,0.0,-0.03295900000000018,0.023350000000007753,334.31313920000014,-8359.948876,0.0,0.0,0.0,1,7.0,0.06021066195224269,0.08700672654234334,-87.21225360000001,1.59023437,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2495,1.4972229,-87.16072,76561199808250886,1,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,335.81036210000013,-8447.109596,0.0,0.0,0.0,0,7.0,0.038588499721144115,0.07588451128727003,-87.1935426,1.5669555599999998,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2496,1.4639282,-87.16072,76561199808250886,1,usp_silencer,pistol,-0.0332946999999999,0.0,-0.0332946999999999,0.0,-0.0332946999999999,0.0,337.27429030000013,-8534.270316,0.0332946999999999,0.0,-1.0,0,6.0,0.025841489718336982,0.06682362485226191,-87.1818352,1.54367828,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2497,1.4306335,-87.18407,76561199808250886,1,usp_silencer,pistol,-0.03329470000000012,-0.023350000000007753,-2.220446049250313e-16,-0.023350000000007753,0.03329469999999968,-0.023350000000007753,338.70492380000013,-8621.454386,0.04066644253054809,-1.0,-1.0,1,6.0,0.019341478283643885,0.06075353169677804,-87.1771322,1.52040252,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2498,1.4306335,-87.207756,76561199808250886,1,usp_silencer,pistol,0.0,-0.023685999999997875,0.03329470000000012,-0.000335999999990122,0.03329470000000034,0.02301400000001763,340.13555730000013,-8708.662142,0.023685999999997875,-1.0,1.0,0,6.0,0.019341478283643885,0.05298438901889226,-87.1771322,1.50045623,1,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2499,1.3973236,-87.2311,76561199808250886,1,usp_silencer,pistol,-0.03330989999999989,-0.02334399999999448,-0.03330989999999989,0.00034200000000339514,-0.06660460000000001,0.0006779999999935171,341.5328809000001,-8795.893242,0.04067544436155228,1.0,-1.0,1,7.0,0.024237361234642173,0.05015622770893618,-87.1794666,1.4805084099999999,0,1,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2500,1.3640137,-87.277794,76561199808250886,1,usp_silencer,pistol,-0.03330989999999989,-0.046694000000002234,0.0,-0.023350000000007753,0.03330989999999989,-0.02369200000001115,342.8968946000001,-8883.171036,0.05735746746510171,-1.0,0.0,1,7.0,0.03951893301269681,0.05306855922718906,-87.188839,1.4605606,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2501,1.3640137,-87.30114,76561199808250886,1,usp_silencer,pistol,0.0,-0.02334600000000364,0.03330989999999989,0.023347999999998592,0.03330989999999989,0.046698000000006346,344.2609083000001,-8970.472176,0.02334600000000364,1.0,1.0,1,7.0,0.05299260676751549,0.054832511871094176,-87.200546,1.44394378,1,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2502,1.330719,-87.30114,76561199808250886,1,usp_silencer,pistol,-0.03329470000000012,0.0,-0.03329470000000012,0.02334600000000364,-0.06660460000000001,-1.9999999949504854e-06,345.5916273000001,-9057.773315999999,0.03329470000000012,1.0,-1.0,0,6.0,0.05947474932751427,0.061705636812023595,-87.214588,1.42729339,0,1,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2503,1.2974243,-87.41821,76561199808250886,1,usp_silencer,pistol,-0.0332946999999999,-0.11706999999999823,2.220446049250313e-16,-0.11706999999999823,0.03329470000000034,-0.14041600000000187,346.8890516000001,-9145.191525999999,0.12171245601042475,-1.0,1.0,1,6.0,0.08417261346523422,0.0685177727485426,-87.240337,1.4073135300000001,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2504,1.2974243,-87.55863,76561199808250886,1,usp_silencer,pistol,0.0,-0.14041999999999177,0.0332946999999999,-0.023349999999993543,0.03329469999999968,0.09372000000000469,348.18647590000006,-9232.750155999998,0.14041999999999177,-1.0,1.0,0,5.0,0.12600863730010523,0.06851777274854265,-87.28012799999999,1.3873336699999999,1,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2505,1.2641144,-87.76909,76561199808250886,1,usp_silencer,pistol,-0.033309900000000114,-0.21046000000001186,-0.033309900000000114,-0.07004000000002009,-0.06660460000000001,-0.046690000000026544,349.45059030000004,-9320.519245999998,0.21307970583332192,-1.0,-1.0,0,5.0,0.1916935492330336,0.06660460026980419,-87.34096500000001,1.3640228200000002,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2506,1.2308044,-87.93285,76561199808250886,1,usp_silencer,pistol,-0.03330999999999995,-0.16375999999999635,-9.999999983634211e-08,0.04670000000001551,0.03330980000000028,0.1167400000000356,350.68139470000006,-9408.452095999997,0.1671134156792889,1.0,-1.0,1,6.0,0.25580784256676337,0.06852164853015574,-87.418178,1.34071044,0,1,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2507,1.1645508,-88.14331,76561199808250886,1,usp_silencer,pistol,-0.06625360000000002,-0.21045999999999765,-0.03294360000000007,-0.046700000000001296,-0.032943500000000236,-0.0934000000000168,351.8459455,-9496.595405999997,0.22064213358504087,-1.0,-1.0,1,6.0,0.3279455569429986,0.08036237965674192,-87.51410200000001,1.31410217,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2508,1.1312561,-88.40046,76561199808250886,1,usp_silencer,pistol,-0.0332946999999999,-0.25714999999999577,0.032958900000000124,-0.04668999999999812,0.0659025000000002,1.0000000003174137e-05,352.9772016,-9584.995865999997,0.2592964703733698,-1.0,1.0,0,6.0,0.41061781962660787,0.08756804354751108,-87.6333724,1.2841644300000001,1,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2509,1.0979462,-88.564224,76561199808250886,1,usp_silencer,pistol,-0.033309900000000114,-0.16376400000000046,-1.5200000000215041e-05,0.0933859999999953,-0.03297410000000034,0.14007599999999343,354.0751478,-9673.560089999997,0.16711731548229872,1.0,-1.0,1,6.0,0.4766086913038427,0.09540731914785003,-87.76668480000001,1.25422669,0,1,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2510,1.0979462,-88.72799,76561199808250886,1,usp_silencer,pistol,0.0,-0.16376600000000963,0.033309900000000114,-2.00000000916134e-06,0.03332510000000033,-0.09338800000000447,355.17309400000005,-9762.288079999997,0.16376600000000963,-1.0,1.0,1,6.0,0.529065132623146,0.09844018006275719,-87.9117044,1.2276199399999999,1,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2511,1.0646362,-88.98548,76561199808250886,1,usp_silencer,pistol,-0.03330999999999995,-0.25748999999999,-0.03330999999999995,-0.09372399999998038,-0.06661990000000007,-0.09372199999997122,356.23773020000004,-9851.273559999996,0.259635621978177,-1.0,-1.0,0,5.0,0.5788584801204075,0.09787291898960819,-88.0801384,1.19768219,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2512,1.0646362,-89.17259,76561199808250886,1,usp_silencer,pistol,0.0,-0.1871100000000041,0.03330999999999995,0.0703799999999859,0.0666199999999999,0.16410399999996628,357.30236640000004,-9940.446149999996,0.1871100000000041,1.0,1.0,1,6.0,0.6011168994237708,0.09376946401707031,-88.2672834,1.17107391,1,1,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2513,1.0313416,-89.38305,76561199808250886,1,usp_silencer,pistol,-0.03329460000000006,-0.21045999999999765,-0.03329460000000006,-0.023349999999993543,-0.06660460000000001,-0.09372999999997944,358.33370800000006,-10029.829199999996,0.2130773145812548,-1.0,-1.0,1,6.0,0.6137338896263942,0.09166067163383584,-88.4637674,1.1444656400000002,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2514,1.0313416,-89.6402,76561199808250886,1,usp_silencer,pistol,0.0,-0.25714999999999577,0.03329460000000006,-0.04668999999999812,0.06658920000000013,-0.02334000000000458,359.3650496000001,-10119.469399999996,0.25714999999999577,-1.0,1.0,0,6.0,0.6255175784418062,0.08023285898785829,-88.6719244,1.1178573699999999,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2515,1.0313416,-89.71058,76561199808250886,1,usp_silencer,pistol,0.0,-0.07038000000000011,0.0,0.18676999999999566,-0.03329460000000006,0.23345999999999378,360.3963912000001,-10209.179979999997,0.07038000000000011,1.0,0.0,1,7.0,0.6153776914343084,0.065499234045206,-88.86607339999999,1.09458009,0,1,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2516,1.0313416,-89.89769,76561199808250886,1,usp_silencer,pistol,0.0,-0.1871100000000041,0.0,-0.116730000000004,0.0,-0.30349999999999966,361.4277328000001,-10299.077669999997,0.1871100000000041,-1.0,0.0,1,7.0,0.5977248159630938,0.04722858135199504,-89.0625574,1.0746338100000001,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2517,1.0313416,-89.99107,76561199808250886,1,usp_silencer,pistol,0.0,-0.09337999999999624,0.0,0.09373000000000786,0.0,0.21046000000001186,362.45907440000013,-10389.068739999997,0.09337999999999624,1.0,0.0,1,7.0,0.5667816319413503,0.03665080161054258,-89.24733339999999,1.06131289,0,1,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2518,0.9980469,-90.10815,76561199808250886,1,usp_silencer,pistol,-0.03329470000000001,-0.1170800000000014,-0.03329470000000001,-0.02370000000000516,-0.03329470000000001,-0.11743000000001302,363.45712130000015,-10479.176889999997,0.1217220746129901,-1.0,-1.0,1,8.0,0.5398932934028897,0.03236183468458244,-89.4181024,1.04799197,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
