tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
5191,-7.0501404,-299.0296,-69.99493,997.6699,-45.385254,76561198900166541,1,366.250417508844,-0.24754333,-0.55000305,2.5317302,-0.027465799999999874,0.770070000000004,0.19261180000000078,-1.4574099999999959,0.27500940000000185,-2.5574199999999934,0.6031426491608692,0.0,2.5317302,3.6616651695900826,0.09405282934837482,-209.40365569999992,-4109.201859999998,0.7705596505590246,-1.0,1.0,1,7.0,2.730064979500411,0.9459492481697855,-74.779885,-6.027029390000001,0,0,-3.5189306649999996,2.6372275304421016,-12.247696,-1.1648865,11.0828095,-1.475933014867867,1.6796527105727193,-62.87781481333334,8.224908682964434,-78.4647,-55.502243,22.962456999999993,-0.681371224740978,-1.157837242513493,-0.029983929096989968,0.14353725235978276,-0.9897917000000005,0.21972670000000072,1.2095184000000012,-2.8898471194306428,11.44660742600213,-0.009104381270902975,0.3152549134926692,-1.0176060000000007,2.22748,3.2450860000000006,1.7524570934140764,13.063121870490004,0.19052118891619127,0.2907811792931083,0.0,2.2383255572909317,2.2383255572909317,2.788624950467506,11.758194248035434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5192,-7.0226746,-298.05884,-68.207245,994.2335,-44.526184,76561198900166541,1,366.250417508844,-0.24754333,-0.55000305,2.5317302,0.027465799999999874,1.7876849999999962,0.05493159999999975,1.0176149999999922,-0.13768020000000103,2.475024999999988,0.6031426491608692,0.0,2.5317302,3.672767512721114,0.08480568642760969,-216.4263302999999,-4177.409104999998,1.7878959783484683,1.0,1.0,1,8.0,3.232227183451831,0.8061945785590261,-73.8476265,-6.28555295,0,1,-3.5189306649999996,2.6372275304421016,-12.247696,-1.1648865,11.0828095,-1.475933014867867,1.6796527105727193,-62.87781481333334,8.224908682964434,-78.4647,-55.502243,22.962456999999993,-0.681371224740978,-1.157837242513493,-0.029983929096989968,0.14353725235978276,-0.9897917000000005,0.21972670000000072,1.2095184000000012,-2.8898471194306428,11.44660742600213,-0.009104381270902975,0.3152549134926692,-1.0176060000000007,2.22748,3.2450860000000006,1.7524570934140764,13.063121870490004,0.19052118891619127,0.2907811792931083,0.0,2.2383255572909317,2.2383255572909317,2.788624950467506,11.758194248035434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5193,-6.967392,-297.2832,-67.629776,990.7915,-43.66565,76561198900166541,1,366.250417508844,-0.24754333,-0.55000305,2.5317302,0.05528259999999996,0.5774689999999936,0.027816800000000086,-1.2102160000000026,-0.02711479999999966,-2.227830999999995,0.6031426491608692,0.0,2.5317302,3.6317351465595586,0.07012845221016556,-223.3937222999999,-4245.038880999998,0.5801091378557595,-1.0,1.0,1,8.0,3.5247394827080942,0.6172777322676183,-72.8851211,-6.508300749999999,0,0,-3.5189306649999996,2.6372275304421016,-12.247696,-1.1648865,11.0828095,-1.475933014867867,1.6796527105727193,-62.87781481333334,8.224908682964434,-78.4647,-55.502243,22.962456999999993,-0.681371224740978,-1.157837242513493,-0.029983929096989968,0.14353725235978276,-0.9897917000000005,0.21972670000000072,1.2095184000000012,-2.8898471194306428,11.44660742600213,-0.009104381270902975,0.3152549134926692,-1.0176060000000007,2.22748,3.2450860000000006,1.7524570934140764,13.063121870490004,0.19052118891619127,0.2907811792931083,0.0,2.2383255572909317,2.2383255572909317,2.788624950467506,11.758194248035434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5194,-6.8849945,-296.71545,-66.83224,987.34143,-42.80316,76561198900166541,1,366.250417508844,-0.24754333,-0.55000305,2.5317302,0.0823974999999999,0.797536000000008,0.027114899999999942,0.22006700000001445,-0.0007019000000001441,1.430283000000017,0.6031426491608692,0.0,2.5317302,3.6012792265389137,0.05509262940023221,-230.2787167999999,-4311.871120999997,0.8017811542448867,1.0,1.0,1,8.0,3.6851358744249083,0.4775822390409788,-71.8786021,-6.6595352000000005,1,1,-3.5189306649999996,2.6372275304421016,-12.247696,-1.1648865,11.0828095,-1.475933014867867,1.6796527105727193,-62.87781481333334,8.224908682964434,-78.4647,-55.502243,22.962456999999993,-0.681371224740978,-1.157837242513493,-0.029983929096989968,0.14353725235978276,-0.9897917000000005,0.21972670000000072,1.2095184000000012,-2.8898471194306428,11.44660742600213,-0.009104381270902975,0.3152549134926692,-1.0176060000000007,2.22748,3.2450860000000006,1.7524570934140764,13.063121870490004,0.19052118891619127,0.2907811792931083,0.0,2.2383255572909317,2.2383255572909317,2.788624950467506,11.758194248035434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5195,-6.830063,-296.30603,-66.282234,983.884,-41.93878,76561198900166541,1,366.250417508844,-0.24754333,-0.55000305,2.5317302,0.054931500000000355,0.5500059999999962,-0.027465999999999546,-0.2475300000000118,-0.05458089999999949,-0.46759700000002624,0.6031426491608692,0.0,2.5317302,3.5872830562557345,0.04300996763149939,-237.1087797999999,-4378.153354999998,0.5527423176564699,-1.0,-1.0,1,8.0,3.632229435892254,0.2962410587785954,-70.8308495,-6.7833038299999995,0,0,-3.5189306649999996,2.6372275304421016,-12.247696,-1.1648865,11.0828095,-1.475933014867867,1.6796527105727193,-62.87781481333334,8.224908682964434,-78.4647,-55.502243,22.962456999999993,-0.681371224740978,-1.157837242513493,-0.029983929096989968,0.14353725235978276,-0.9897917000000005,0.21972670000000072,1.2095184000000012,-2.8898471194306428,11.44660742600213,-0.009104381270902975,0.3152549134926692,-1.0176060000000007,2.22748,3.2450860000000006,1.7524570934140764,13.063121870490004,0.19052118891619127,0.2907811792931083,0.0,2.2383255572909317,2.2383255572909317,2.788624950467506,11.758194248035434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5196,-6.775131,-296.04004,-65.89737,980.41907,-41.07257,76561198900166541,1,366.250417508844,-0.24754333,-0.55000305,2.5317302,0.05493199999999998,0.3848640000000074,4.999999996257998e-07,-0.1651419999999888,0.027466499999999172,0.082388000000023,0.6031426491608692,0.0,2.5317302,3.581453664240248,0.0357547463349511,-243.88391079999988,-4444.050724999997,0.38876448284276915,-1.0,1.0,0,7.0,3.3855402369827083,0.18244758694809596,-69.7968645,-6.84932403,1,0,-3.5189306649999996,2.6372275304421016,-12.247696,-1.1648865,11.0828095,-1.475933014867867,1.6796527105727193,-62.87781481333334,8.224908682964434,-78.4647,-55.502243,22.962456999999993,-0.681371224740978,-1.157837242513493,-0.029983929096989968,0.14353725235978276,-0.9897917000000005,0.21972670000000072,1.2095184000000012,-2.8898471194306428,11.44660742600213,-0.009104381270902975,0.3152549134926692,-1.0176060000000007,2.22748,3.2450860000000006,1.7524570934140764,13.063121870490004,0.19052118891619127,0.2907811792931083,0.0,2.2383255572909317,2.2383255572909317,2.788624950467506,11.758194248035434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5197,-6.7201996,-295.90497,-65.704765,976.9466,-40.204468,76561198900166541,1,366.250417508844,-0.24754333,-0.55000305,2.5317302,0.054931400000000075,0.19260500000000036,-5.999999999062311e-07,-0.19225900000000706,-1.0999999995320309e-06,-0.027117000000018265,0.6031426491608692,0.0,2.5317302,3.5818839858661393,0.033493165443454154,-250.60411039999988,-4509.755489999998,0.20028515853891957,-1.0,-1.0,0,7.0,3.001618838791249,0.136727949116406,-68.84259899999999,-6.874078369999999,0,0,-3.5189306649999996,2.6372275304421016,-12.247696,-1.1648865,11.0828095,-1.475933014867867,1.6796527105727193,-62.87781481333334,8.224908682964434,-78.4647,-55.502243,22.962456999999993,-0.681371224740978,-1.157837242513493,-0.029983929096989968,0.14353725235978276,-0.9897917000000005,0.21972670000000072,1.2095184000000012,-2.8898471194306428,11.44660742600213,-0.009104381270902975,0.3152549134926692,-1.0176060000000007,2.22748,3.2450860000000006,1.7524570934140764,13.063121870490004,0.19052118891619127,0.2907811792931083,0.0,2.2383255572909317,2.2383255572909317,2.788624950467506,11.758194248035434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5198,-6.637451,-295.8883,-65.34737,973.46674,-39.334473,76561198900166541,1,366.250417508844,-0.24754333,-0.55000305,2.5317302,0.0827485999999995,0.3573949999999968,0.02781719999999943,0.16478999999999644,0.027817799999999338,0.3570490000000035,0.6031426491608692,0.0,2.5317302,3.587003597506588,0.03405410559928963,-257.2415613999999,-4575.102859999998,0.3668494470855281,1.0,1.0,1,8.0,2.5332854618301415,0.1415860099976322,-67.965341,-6.87133177,0,0,-3.5189306649999996,2.6372275304421016,-12.247696,-1.1648865,11.0828095,-1.475933014867867,1.6796527105727193,-62.87781481333334,8.224908682964434,-78.4647,-55.502243,22.962456999999993,-0.681371224740978,-1.157837242513493,-0.029983929096989968,0.14353725235978276,-0.9897917000000005,0.21972670000000072,1.2095184000000012,-2.8898471194306428,11.44660742600213,-0.009104381270902975,0.3152549134926692,-1.0176060000000007,2.22748,3.2450860000000006,1.7524570934140764,13.063121870490004,0.19052118891619127,0.2907811792931083,0.0,2.2383255572909317,2.2383255572909317,2.788624950467506,11.758194248035434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5199,-6.500122,-295.97815,-64.93469,969.9794,-38.462646,76561198900166541,1,366.250417508844,-0.24754333,-0.55000305,2.5317302,0.13732900000000026,0.4126799999999946,0.05458040000000075,0.05528499999999781,0.02676320000000132,-0.10950499999999863,0.6031426491608692,0.0,2.5317302,3.5957885944571792,0.03465408137523366,-263.7416833999999,-4640.037549999998,0.43492992152873966,1.0,1.0,0,7.0,1.9770274563976187,0.18389081791391781,-67.15956200000001,-6.8410842700000005,0,0,-3.5189306649999996,2.6372275304421016,-12.247696,-1.1648865,11.0828095,-1.475933014867867,1.6796527105727193,-62.87781481333334,8.224908682964434,-78.4647,-55.502243,22.962456999999993,-0.681371224740978,-1.157837242513493,-0.029983929096989968,0.14353725235978276,-0.9897917000000005,0.21972670000000072,1.2095184000000012,-2.8898471194306428,11.44660742600213,-0.009104381270902975,0.3152549134926692,-1.0176060000000007,2.22748,3.2450860000000006,1.7524570934140764,13.063121870490004,0.19052118891619127,0.2907811792931083,0.0,2.2383255572909317,2.2383255572909317,2.788624950467506,11.758194248035434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5200,-6.3075256,-296.1634,-64.46743,966.484,-37.588806,76561198900166541,1,366.250417508844,-0.24754333,-0.55000305,2.5317302,0.19259640000000022,0.4672600000000102,0.05526739999999997,0.054580000000015616,0.000686999999999216,-0.0007049999999821921,0.6031426491608692,0.0,2.5317302,3.6077326769177516,0.03334589422637043,-270.0492089999999,-4704.504979999998,0.5053961623251305,1.0,1.0,0,6.0,1.681936410914549,0.23685637780919025,-66.529805,-6.769569370000001,1,1,-3.5189306649999996,2.6372275304421016,-12.247696,-1.1648865,11.0828095,-1.475933014867867,1.6796527105727193,-62.87781481333334,8.224908682964434,-78.4647,-55.502243,22.962456999999993,-0.681371224740978,-1.157837242513493,-0.029983929096989968,0.14353725235978276,-0.9897917000000005,0.21972670000000072,1.2095184000000012,-2.8898471194306428,11.44660742600213,-0.009104381270902975,0.3152549134926692,-1.0176060000000007,2.22748,3.2450860000000006,1.7524570934140764,13.063121870490004,0.19052118891619127,0.2907811792931083,0.0,2.2383255572909317,2.2383255572909317,2.788624950467506,11.758194248035434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5201,-6.252594,-296.43616,-64.38503,962.9813,-36.713135,76561198900166541,1,366.250417508844,-0.24754333,-0.55000305,2.5317302,0.05493159999999975,0.0823999999999927,-0.13766480000000048,-0.3848600000000175,-0.19293220000000044,-0.43944000000003314,0.6031426491608692,0.0,2.5317302,3.6207878987647146,0.02859250192667588,-276.3018029999999,-4768.890009999998,0.09903151356289962,-1.0,-1.0,1,6.0,1.2869456324198907,0.2645423506687414,-65.968815,-6.68981473,0,0,-3.5189306649999996,2.6372275304421016,-12.247696,-1.1648865,11.0828095,-1.475933014867867,1.6796527105727193,-62.87781481333334,8.224908682964434,-78.4647,-55.502243,22.962456999999993,-0.681371224740978,-1.157837242513493,-0.029983929096989968,0.14353725235978276,-0.9897917000000005,0.21972670000000072,1.2095184000000012,-2.8898471194306428,11.44660742600213,-0.009104381270902975,0.3152549134926692,-1.0176060000000007,2.22748,3.2450860000000006,1.7524570934140764,13.063121870490004,0.19052118891619127,0.2907811792931083,0.0,2.2383255572909317,2.2383255572909317,2.788624950467506,11.758194248035434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5202,-6.0874634,-296.78833,-64.219894,959.4716,-35.835693,76561198900166541,1,366.250417508844,-0.24754333,-0.55000305,2.5317302,0.16513060000000035,0.16513600000000395,0.1101990000000006,0.08273600000001124,0.24786380000000108,0.46759600000002877,0.6031426491608692,0.0,2.5317302,3.6348208019467023,0.020124825982552243,-282.3892663999999,-4833.109903999998,0.2335337524906441,1.0,1.0,1,6.0,1.1237002638536633,0.29709955879242844,-65.5700799,-6.596293610000001,1,1,-3.5189306649999996,2.6372275304421016,-12.247696,-1.1648865,11.0828095,-1.475933014867867,1.6796527105727193,-62.87781481333334,8.224908682964434,-78.4647,-55.502243,22.962456999999993,-0.681371224740978,-1.157837242513493,-0.029983929096989968,0.14353725235978276,-0.9897917000000005,0.21972670000000072,1.2095184000000012,-2.8898471194306428,11.44660742600213,-0.009104381270902975,0.3152549134926692,-1.0176060000000007,2.22748,3.2450860000000006,1.7524570934140764,13.063121870490004,0.19052118891619127,0.2907811792931083,0.0,2.2383255572909317,2.2383255572909317,2.788624950467506,11.758194248035434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5203,-6.0325317,-297.2135,-64.19243,955.95557,-34.956665,76561198900166541,1,366.250417508844,-0.24754333,-0.55000305,2.5317302,0.05493170000000003,0.027463999999994826,-0.11019890000000032,-0.13767200000000912,-0.22039790000000092,-0.22040800000002037,0.6031426491608692,0.0,2.5317302,3.649099438845704,0.023369445355403678,-288.4217980999999,-4897.302333999998,0.061414680336949724,-1.0,-1.0,1,6.0,0.9332355316083428,0.31395867183198767,-65.2263453,-6.50280758,0,0,-3.5189306649999996,2.6372275304421016,-12.247696,-1.1648865,11.0828095,-1.475933014867867,1.6796527105727193,-62.87781481333334,8.224908682964434,-78.4647,-55.502243,22.962456999999993,-0.681371224740978,-1.157837242513493,-0.029983929096989968,0.14353725235978276,-0.9897917000000005,0.21972670000000072,1.2095184000000012,-2.8898471194306428,11.44660742600213,-0.009104381270902975,0.3152549134926692,-1.0176060000000007,2.22748,3.2450860000000006,1.7524570934140764,13.063121870490004,0.19052118891619127,0.2907811792931083,0.0,2.2383255572909317,2.2383255572909317,2.788624950467506,11.758194248035434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5204,-5.9226685,-297.7046,-63.999825,952.43335,-34.07611,76561198900166541,1,366.250417508844,-0.24754333,-0.55000305,2.5317302,0.1098631999999995,0.19260500000000036,0.05493149999999947,0.16514100000000553,0.1651303999999998,0.30281300000001465,0.6031426491608692,0.0,2.5317302,3.663685309415186,0.029798643955086017,-294.34446659999986,-4961.302158999998,0.2217354476380356,1.0,1.0,1,6.0,0.8138764445341956,0.3308268774958883,-64.9431038,-6.40657498,1,1,-3.5189306649999996,2.6372275304421016,-12.247696,-1.1648865,11.0828095,-1.475933014867867,1.6796527105727193,-62.87781481333334,8.224908682964434,-78.4647,-55.502243,22.962456999999993,-0.681371224740978,-1.157837242513493,-0.029983929096989968,0.14353725235978276,-0.9897917000000005,0.21972670000000072,1.2095184000000012,-2.8898471194306428,11.44660742600213,-0.009104381270902975,0.3152549134926692,-1.0176060000000007,2.22748,3.2450860000000006,1.7524570934140764,13.063121870490004,0.19052118891619127,0.2907811792931083,0.0,2.2383255572909317,2.2383255572909317,2.788624950467506,11.758194248035434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5205,-5.83992,-298.2556,-63.88996,948.9051,-33.19409,76561198900166541,1,366.250417508844,-0.24754333,-0.55000305,2.5317302,0.08274850000000011,0.10986499999999921,-0.02711469999999938,-0.08274000000000115,-0.08204619999999885,-0.24788100000000668,0.6031426491608692,0.0,2.5317302,3.678329558767197,0.03518499708981743,-300.18438659999987,-5025.1921189999985,0.13754138459841767,-1.0,-1.0,1,6.0,0.723041299306669,0.3380886230123527,-64.7038764,-6.30756068,0,0,-3.5189306649999996,2.6372275304421016,-12.247696,-1.1648865,11.0828095,-1.475933014867867,1.6796527105727193,-62.87781481333334,8.224908682964434,-78.4647,-55.502243,22.962456999999993,-0.681371224740978,-1.157837242513493,-0.029983929096989968,0.14353725235978276,-0.9897917000000005,0.21972670000000072,1.2095184000000012,-2.8898471194306428,11.44660742600213,-0.009104381270902975,0.3152549134926692,-1.0176060000000007,2.22748,3.2450860000000006,1.7524570934140764,13.063121870490004,0.19052118891619127,0.2907811792931083,0.0,2.2383255572909317,2.2383255572909317,2.788624950467506,11.758194248035434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5206,-5.675125,-298.86084,-63.697357,945.3711,-32.310547,76561198900166541,1,366.250417508844,-0.24754333,-0.55000305,2.5317302,0.1647949999999998,0.1926030000000054,0.08204649999999969,0.0827380000000062,0.10916119999999907,0.16547800000000734,0.6031426491608692,0.0,2.5317302,3.6927116987992608,0.03900450598997413,-305.85951159999985,-5088.8894759999985,0.2534823615836061,1.0,1.0,1,7.0,0.650619114881823,0.3478644081762097,-64.4838751,-6.19756008,1,0,-3.5189306649999996,2.6372275304421016,-12.247696,-1.1648865,11.0828095,-1.475933014867867,1.6796527105727193,-62.87781481333334,8.224908682964434,-78.4647,-55.502243,22.962456999999993,-0.681371224740978,-1.157837242513493,-0.029983929096989968,0.14353725235978276,-0.9897917000000005,0.21972670000000072,1.2095184000000012,-2.8898471194306428,11.44660742600213,-0.009104381270902975,0.3152549134926692,-1.0176060000000007,2.22748,3.2450860000000006,1.7524570934140764,13.063121870490004,0.19052118891619127,0.2907811792931083,0.0,2.2383255572909317,2.2383255572909317,2.788624950467506,11.758194248035434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5207,-5.564911,-299.51385,-63.504753,941.83716,-31.427063,76561198900166541,1,366.250417508844,-0.24754333,-0.55000305,2.5317302,0.11021400000000003,0.19260399999999578,-0.05458099999999977,9.999999903698154e-07,-0.13662749999999946,-0.08273700000001583,0.6031426491608692,0.0,2.5317302,3.700769914754955,0.040401320715813746,-311.42442259999984,-5152.394228999999,0.22190859968013493,1.0,-1.0,0,7.0,0.5571604349655239,0.34684457516813644,-64.26387390000001,-6.082031219999999,0,0,-3.5189306649999996,2.6372275304421016,-12.247696,-1.1648865,11.0828095,-1.475933014867867,1.6796527105727193,-62.87781481333334,8.224908682964434,-78.4647,-55.502243,22.962456999999993,-0.681371224740978,-1.157837242513493,-0.029983929096989968,0.14353725235978276,-0.9897917000000005,0.21972670000000072,1.2095184000000012,-2.8898471194306428,11.44660742600213,-0.009104381270902975,0.3152549134926692,-1.0176060000000007,2.22748,3.2450860000000006,1.7524570934140764,13.063121870490004,0.19052118891619127,0.2907811792931083,0.0,2.2383255572909317,2.2383255572909317,2.788624950467506,11.758194248035434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5208,-5.3451843,-300.20758,-63.202286,938.311,-30.545532,76561198900166541,1,366.250417508844,-0.24754333,-0.55000305,2.5317302,0.21972670000000072,0.30246700000000004,0.10951270000000068,0.10986300000000426,0.16409370000000045,0.10986200000001389,0.6031426491608692,0.0,2.5317302,3.7002922266303577,0.03878321894130423,-316.76960689999987,-5215.596514999998,0.37385305774045813,1.0,1.0,0,6.0,0.5040630787934556,0.357486186682233,-64.0493655,-5.95280455,1,1,-3.5189306649999996,2.6372275304421016,-12.247696,-1.1648865,11.0828095,-1.475933014867867,1.6796527105727193,-62.87781481333334,8.224908682964434,-78.4647,-55.502243,22.962456999999993,-0.681371224740978,-1.157837242513493,-0.029983929096989968,0.14353725235978276,-0.9897917000000005,0.21972670000000072,1.2095184000000012,-2.8898471194306428,11.44660742600213,-0.009104381270902975,0.3152549134926692,-1.0176060000000007,2.22748,3.2450860000000006,1.7524570934140764,13.063121870490004,0.19052118891619127,0.2907811792931083,0.0,2.2383255572909317,2.2383255572909317,2.788624950467506,11.758194248035434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5209,-5.289917,-300.93762,-63.064957,934.7922,-29.665833,76561198900166541,1,366.250417508844,-0.24754333,-0.55000305,2.5317302,0.055267299999999686,0.13732900000000114,-0.16445940000000103,-0.1651379999999989,-0.2739721000000017,-0.27500100000000316,0.6031426491608692,0.0,2.5317302,3.699835425015734,0.035092532101484206,-322.0595238999999,-5278.661471999998,0.14803286354823472,-1.0,-1.0,1,7.0,0.48561378825243917,0.35645963799651237,-63.8623922,-5.83178405,0,0,-3.5189306649999996,2.6372275304421016,-12.247696,-1.1648865,11.0828095,-1.475933014867867,1.6796527105727193,-62.87781481333334,8.224908682964434,-78.4647,-55.502243,22.962456999999993,-0.681371224740978,-1.157837242513493,-0.029983929096989968,0.14353725235978276,-0.9897917000000005,0.21972670000000072,1.2095184000000012,-2.8898471194306428,11.44660742600213,-0.009104381270902975,0.3152549134926692,-1.0176060000000007,2.22748,3.2450860000000006,1.7524570934140764,13.063121870490004,0.19052118891619127,0.2907811792931083,0.0,2.2383255572909317,2.2383255572909317,2.788624950467506,11.758194248035434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5210,-5.125122,-301.6985,-62.569885,931.2799,-28.78778,76561198900166541,1,366.250417508844,-0.24754333,-0.55000305,2.5317302,0.1647949999999998,0.4950720000000004,0.10952770000000012,0.35774299999999926,0.27398710000000115,0.5228809999999982,0.6031426491608692,0.0,2.5317302,3.6994819549781472,0.030159844712994516,-327.18464589999985,-5341.231356999998,0.5217793376600882,1.0,1.0,1,8.0,0.5837449197484105,0.376652605175578,-63.672637699999996,-5.71354369,1,1,-3.5189306649999996,2.6372275304421016,-12.247696,-1.1648865,11.0828095,-1.475933014867867,1.6796527105727193,-62.87781481333334,8.224908682964434,-78.4647,-55.502243,22.962456999999993,-0.681371224740978,-1.157837242513493,-0.029983929096989968,0.14353725235978276,-0.9897917000000005,0.21972670000000072,1.2095184000000012,-2.8898471194306428,11.44660742600213,-0.009104381270902975,0.3152549134926692,-1.0176060000000007,2.22748,3.2450860000000006,1.7524570934140764,13.063121870490004,0.19052118891619127,0.2907811792931083,0.0,2.2383255572909317,2.2383255572909317,2.788624950467506,11.758194248035434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5211,-4.9874573,-302.48444,-62.074814,927.77313,-27.911072,76561198900166541,1,366.250417508844,-0.24754333,-0.55000305,2.5317302,0.1376647000000002,0.4950709999999958,-0.027130299999999608,-1.00000000458067e-06,-0.13665799999999972,-0.35774400000000384,0.6031426491608692,0.0,2.5317302,3.6991559082801166,0.024441756910048622,-332.17210319999987,-5403.306170999997,0.5138549062401623,-1.0,-1.0,1,8.0,0.7132594332830839,0.3877819815499713,-63.4416161,-5.58703002,0,0,-3.5189306649999996,2.6372275304421016,-12.247696,-1.1648865,11.0828095,-1.475933014867867,1.6796527105727193,-62.87781481333334,8.224908682964434,-78.4647,-55.502243,22.962456999999993,-0.681371224740978,-1.157837242513493,-0.029983929096989968,0.14353725235978276,-0.9897917000000005,0.21972670000000072,1.2095184000000012,-2.8898471194306428,11.44660742600213,-0.009104381270902975,0.3152549134926692,-1.0176060000000007,2.22748,3.2450860000000006,1.7524570934140764,13.063121870490004,0.19052118891619127,0.2907811792931083,0.0,2.2383255572909317,2.2383255572909317,2.788624950467506,11.758194248035434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5212,-4.9599915,-303.29193,-61.854744,924.2713,-27.035645,76561198900166541,1,366.250417508844,-0.24754333,-0.55000305,2.5317302,0.027465799999999874,0.22007000000000687,-0.11019890000000032,-0.27500099999998895,-0.08306860000000071,-0.27499999999998437,0.6031426491608692,0.0,2.5317302,3.698814118245096,0.01840043371755457,-337.13209469999987,-5465.160914999998,0.22177730963658798,-1.0,-1.0,0,7.0,0.8118363472458964,0.3900139935025138,-63.2051011,-5.47428283,0,0,-3.5189306649999996,2.6372275304421016,-12.247696,-1.1648865,11.0828095,-1.475933014867867,1.6796527105727193,-62.87781481333334,8.224908682964434,-78.4647,-55.502243,22.962456999999993,-0.681371224740978,-1.157837242513493,-0.029983929096989968,0.14353725235978276,-0.9897917000000005,0.21972670000000072,1.2095184000000012,-2.8898471194306428,11.44660742600213,-0.009104381270902975,0.3152549134926692,-1.0176060000000007,2.22748,3.2450860000000006,1.7524570934140764,13.063121870490004,0.19052118891619127,0.2907811792931083,0.0,2.2383255572909317,2.2383255572909317,2.788624950467506,11.758194248035434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5213,-4.90506,-304.11658,-61.38748,920.77344,-26.161133,76561198900166541,1,366.250417508844,-0.24754333,-0.55000305,2.5317302,0.054931500000000355,0.4672640000000001,0.02746570000000048,0.24719399999999325,0.1376646000000008,0.5221949999999822,0.6031426491608692,0.0,2.5317302,3.698627237265693,0.012382863623934814,-342.03715469999986,-5526.548394999998,0.4704817907084717,1.0,1.0,1,7.0,0.9112785858053365,0.3733112823929557,-62.92460609999999,-5.36153566,0,1,-3.5189306649999996,2.6372275304421016,-12.247696,-1.1648865,11.0828095,-1.475933014867867,1.6796527105727193,-62.87781481333334,8.224908682964434,-78.4647,-55.502243,22.962456999999993,-0.681371224740978,-1.157837242513493,-0.029983929096989968,0.14353725235978276,-0.9897917000000005,0.21972670000000072,1.2095184000000012,-2.8898471194306428,11.44660742600213,-0.009104381270902975,0.3152549134926692,-1.0176060000000007,2.22748,3.2450860000000006,1.7524570934140764,13.063121870490004,0.19052118891619127,0.2907811792931083,0.0,2.2383255572909317,2.2383255572909317,2.788624950467506,11.758194248035434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
