tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
42202,1.1439514,-115.124016,76561199772547578,1,deagle,pistol,-0.08789060000000015,10.162694000000002,0.00033579999999977517,8.927758999999995,-0.043273700000000304,-2.56772100000002,296.5608977,-6967.538209999998,10.163074047511628,1.0,1.0,0,5.0,6.744290858351758,0.3353819792387863,-115.26735270000002,1.6323639,0,1,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42203,1.1000061,-116.41285,76561199772547578,1,deagle,pistol,-0.043945299999999854,-1.2888340000000085,0.0439453000000003,-11.45152800000001,0.04360950000000052,-20.379287000000005,297.66090379999997,-7083.951059999998,1.2895829825754184,-1.0,1.0,1,6.0,6.051913474264353,0.34271473603021707,-116.2292401,1.53997498,1,0,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42204,1.0560608,-117.73121,76561199772547578,1,deagle,pistol,-0.043945300000000076,-1.3183599999999984,-2.220446049250313e-16,-0.02952599999998995,-0.04394530000000052,11.42200200000002,298.7169646,-7201.6822699999975,1.3190922177740592,-1.0,-1.0,0,6.0,6.02923825774952,0.3271771875006471,-116.56840909999998,1.44319153,0,0,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42205,1.0121155,-119.074974,76561199772547578,1,deagle,pistol,-0.043945300000000076,-1.343763999999993,0.0,-0.025403999999994653,2.220446049250313e-16,0.004121999999995296,299.7290801,-7320.757243999998,1.3444823825874668,-1.0,0.0,0,5.0,5.011582052043682,0.292014218598323,-117.78178050000001,1.34640808,0,0,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42206,1.0121155,-129.03442,76561199772547578,1,deagle,pistol,0.0,-9.959446000000014,0.043945300000000076,-8.615682000000021,0.043945300000000076,-8.590278000000026,300.74119559999997,-7449.791663999998,9.959446000000014,-1.0,1.0,0,4.0,5.584043330160399,0.24890964100164095,-119.5464935,1.2628082299999999,1,0,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42207,0.96817017,-119.126816,76561199772547578,1,deagle,pistol,-0.043945329999999894,9.907604000000006,-0.043945329999999894,19.86705000000002,-0.08789062999999997,28.48273200000004,301.70936577,-7568.9184799999975,9.90770145961438,1.0,-1.0,1,5.0,5.574131620086706,0.20633977315375301,-119.6108321,1.188032537,0,1,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42208,0.96817017,-128.98053,76561199772547578,1,deagle,pistol,0.0,-9.853713999999982,0.043945329999999894,-19.76131799999999,0.08789065999999979,-39.62836800000001,302.67753594,-7697.899009999997,9.853713999999982,-1.0,1.0,1,5.0,5.495126765060072,0.16218166845038398,-121.3554271,1.126440434,1,0,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42209,0.92388916,-119.180374,76561199772547578,1,deagle,pistol,-0.044281010000000065,9.800155999999987,-0.044281010000000065,19.65386999999997,-0.08822633999999996,39.41518799999996,303.6014251,-7817.079383999997,9.800256039113588,1.0,-1.0,1,5.0,5.267238732581218,0.12646753380153888,-121.6473545,1.07363892,0,1,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42210,0.92388916,-128.9273,76561199772547578,1,deagle,pistol,0.0,-9.746926000000002,0.044281010000000065,-19.54708199999999,0.08856202000000013,-39.20095199999996,304.52531425999996,-7946.006683999997,9.746926000000002,-1.0,1.0,1,6.0,5.561318946284354,0.09997112746459574,-121.88792000000001,1.0340209960000002,0,0,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42211,0.92388916,-119.233246,76561199772547578,1,deagle,pistol,0.0,9.694054000000008,0.0,19.44098000000001,-0.044281010000000065,38.988062,305.44920341999995,-8065.239929999997,9.694054000000008,1.0,0.0,1,6.0,5.479106716964378,0.07707169349929255,-121.2825736,1.003225712,0,1,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42212,0.92388916,-124.827,76561199772547578,1,deagle,pistol,0.0,-5.593754000000004,0.0,-15.287808000000012,0.0,-34.72878800000002,306.37309257999993,-8190.066929999997,5.593754000000004,-1.0,0.0,1,7.0,5.114313581454312,0.06245731317595586,-122.252872,0.981219488,0,0,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42213,0.92388916,-119.258995,76561199772547578,1,deagle,pistol,0.0,5.568004999999999,0.0,11.161759000000004,0.0,26.449567000000016,307.2969817399999,-8309.325924999997,5.568004999999999,1.0,0.0,1,7.0,4.824166238608552,0.048514640842955245,-122.5374865,0.963607794,0,1,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42214,0.92388916,-124.801254,76561199772547578,1,deagle,pistol,0.0,-5.542259000000001,0.0,-11.110264,0.0,-22.272023000000004,308.2208708999999,-8434.127178999997,5.542259000000001,-1.0,0.0,1,8.0,4.551910665533596,0.03721724616872332,-123.2444909,0.9503906299999999,0,0,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42215,0.87994385,-119.28509,76561199772547578,1,deagle,pistol,-0.043945310000000015,5.516164000000003,-0.043945310000000015,11.058423000000005,-0.043945310000000015,22.168687000000006,309.1008147499999,-8553.412268999997,5.516339045523492,1.0,-1.0,1,9.0,4.530962441262418,0.03631951639565788,-123.2655025,0.9371734650000001,0,1,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42216,0.87994385,-124.77585,76561199772547578,1,deagle,pistol,0.0,-5.490760000000009,0.043945310000000015,-11.006924000000012,0.08789062000000003,-22.065347000000017,309.98075859999994,-8678.188118999997,5.490760000000009,-1.0,1.0,1,10.0,4.10898452447852,0.02940890106690236,-122.8396455,0.9239563000000001,1,0,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42217,0.7920532,-119.31015,76561199772547578,1,deagle,pistol,-0.08789064999999996,5.465700000000012,-0.08789064999999996,10.956460000000021,-0.13183595999999997,21.963384000000033,310.77281179999994,-8797.498268999996,5.466406612790304,1.0,-1.0,1,10.0,4.090947443299253,0.04728846927188447,-122.8579789,0.906344603,0,1,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42218,0.3958435,-124.750786,76561199772547578,1,deagle,pistol,-0.3962097,-5.440636000000012,-0.30831905000000004,-10.906336000000024,-0.22042840000000008,-21.862796000000046,311.16865529999995,-8922.249054999997,5.455043740509348,-1.0,-1.0,1,10.0,3.573524126897638,0.164708155247301,-122.43500449999999,0.8491119359999999,0,0,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42219,0.22006226,-130.16705,76561199772547578,1,deagle,pistol,-0.17578124,-5.416263999999984,0.22042846,0.024372000000028038,0.5287475100000001,10.930708000000052,311.38871756,-9052.416104999997,5.419115680812855,1.0,1.0,1,10.0,4.110310547058171,0.25489292278543657,-123.53367209999999,0.7787292459999999,1,0,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42220,-0.3518982,-124.77482,76561199772547578,1,deagle,pistol,-0.57196046,5.392229999999984,-0.39617922,10.808493999999968,-0.61660768,10.78412199999994,311.03681936,-9177.190924999997,5.4224794274117105,1.0,-1.0,0,9.0,3.6934896523822753,0.431948723937016,-123.1184241,0.65115051,0,1,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42221,-0.65986633,-130.14336,76561199772547578,1,deagle,pistol,-0.30796812999999995,-5.368539999999996,0.26399233000000005,-10.76076999999998,0.66017155,-21.569263999999947,310.37695303,-9307.334284999997,5.377366093237065,-1.0,1.0,1,9.0,4.01564785269084,0.5843104140158728,-124.2094355,0.492774961,1,0,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42222,-1.1000061,-124.798164,76561199772547578,1,deagle,pistol,-0.44013977000000015,5.345196000000001,-0.1321716400000002,10.713735999999997,-0.39616397000000025,21.474505999999977,309.27694693,-9432.132448999997,5.363286613220635,1.0,-1.0,1,9.0,4.0151654355697675,0.7464169815192254,-124.2065519,0.290385435,0,1,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42223,-1.8038177,-130.12001,76561199772547578,1,deagle,pistol,-0.7038115999999999,-5.321846000000008,-0.2636718299999997,-10.66704200000001,-0.13150018999999952,-21.380778000000007,307.47312923,-9562.252458999998,5.368183642165257,-1.0,-1.0,1,9.0,3.997061198397922,0.9576920243973301,-125.29265339999999,0.01761474900000002,0,0,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42224,-2.0678406,-135.41919,76561199772547578,1,deagle,pistol,-0.26402289999999984,-5.2991799999999785,0.43978870000000003,0.022666000000029385,0.7034605299999998,10.689708000000039,305.40528863,-9697.671648999998,5.305753175951948,1.0,1.0,1,9.0,5.107942591520851,1.099864240678047,-126.35444700000001,-0.281558227,0,0,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42225,-2.2879028,-130.14267,76561199772547578,1,deagle,pistol,-0.2200622000000001,5.276519999999977,0.04396069999999974,10.575699999999955,-0.3958280000000003,10.553033999999926,303.11738583,-9827.814318999997,5.281106956147413,1.0,1.0,0,8.0,4.563208160239609,1.1813419094045507,-127.44020499999999,-0.598342892,0,1,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42226,-2.0238953,-135.39688,76561199772547578,1,deagle,pistol,0.26400749999999995,-5.2542100000000005,0.48406970000000005,-10.530729999999977,0.4401090000000003,-21.106429999999932,301.09349053,-9963.211198999998,5.260838591342283,-1.0,1.0,1,8.0,5.080847261875913,1.1335175417803878,-128.502308,-0.888726807,1,0,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42227,-1.97995,-140.62946,76561199772547578,1,deagle,pistol,0.043945299999999854,-5.2325799999999845,-0.2200622000000001,0.021630000000016025,-0.7041319000000001,10.552359999999993,299.11354053,-10103.840658999998,5.232764531850437,1.0,-1.0,1,8.0,5.264723577560994,1.0089105570225443,-130.634239,-1.165927127,0,0,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42228,-1.97995,-135.41852,76561199772547578,1,deagle,pistol,0.0,5.210939999999994,-0.043945299999999854,10.443519999999978,0.17611690000000024,10.421889999999962,297.13359053000005,-10239.259178999997,5.210939999999994,1.0,-1.0,0,7.0,5.014978672242419,0.8705152292743301,-131.70101240000002,-1.403506477,0,1,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42229,-1.97995,-140.60886,76561199772547578,1,deagle,pistol,0.0,-5.190339999999992,0.0,-10.401279999999986,0.043945299999999854,-20.844799999999964,295.1536405300001,-10379.868038999997,5.190339999999992,-1.0,0.0,1,7.0,5.700328142211731,0.6693676266627177,-132.7451934,-1.623507703,0,0,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42230,-1.97995,-145.77759,76561199772547578,1,deagle,pistol,0.0,-5.168730000000011,0.0,0.021609999999981255,0.0,10.422889999999967,293.1736905300001,-10525.645628999997,5.168730000000011,1.0,0.0,1,8.0,6.277371553595365,0.5030443202518847,-134.8454704,-1.7863128830000001,0,0,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42231,-1.97995,-150.92606,76561199772547578,1,deagle,pistol,0.0,-5.148470000000003,0.0,0.020260000000007494,0.0,-0.001349999999973761,291.1937405300001,-10676.571688999997,5.148470000000003,1.0,0.0,0,7.0,7.802649125192711,0.3112401180891899,-136.92374039999999,-1.91832125,0,0,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42232,-1.97995,-136.64417,76561199772547578,1,deagle,pistol,0.0,14.281890000000004,0.0,19.430360000000007,0.0,19.4101,289.21379053000015,-10813.215858999996,14.281890000000004,1.0,0.0,0,6.0,6.5569960186637575,0.11951847433480693,-138.108341,-2.00631564,0,1,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
