tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
66977,5.582428,-304.42175,83.70825,-502.00427,5.0347085,76561199787117228,1,2569.208190835772,0.07347107,0.1253357,0.5217843,-0.08239739999999962,0.0,0.055267200000000294,0.0,0.08306829999999987,0.0,0.14528260674091342,0.0,0.5217843,1.386181298125261,1.6579811631153865,139.5624071,1705.9009659999992,0.08239739999999962,0.0,1.0,0,6.0,0.15367142996565405,0.2309280888074499,83.793539,5.95373071,0,0,3.437529437,1.1434638737444336,2.517929,9.322586,6.804656999999999,2.8153822000423623,8.693690283362027,87.57938233,2.7353869541805698,83.625854,92.45923,8.833376000000001,-0.042054030053895644,-1.178505264732612,-0.02168559698996655,0.07387125461436285,-0.49505600000000083,0.18333430000000028,0.6783903000000011,-3.013282684540327,14.435781766806063,-0.002248193979933086,0.15207026320969858,-0.8799400000000048,0.6509399999999914,1.5308799999999962,-1.9725509251362254,11.746824598268212,0.08758164202594323,0.14616072535137803,0.0,0.9498809094639225,0.9498809094639225,3.245077893162955,12.673775181172887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66978,5.5274963,-305.22418,83.680786,-501.95032,5.070698,76561199787117228,1,2569.208190835772,0.07347107,0.1253357,0.5217843,-0.05493170000000003,-0.027464000000009037,0.027465699999999593,-0.027464000000009037,-0.0278015000000007,-0.027464000000009037,0.14528260674091342,0.0,0.5217843,0.8050464281706237,2.312834519250779,145.0899034,1789.5817519999991,0.06141468033695608,-1.0,1.0,1,6.0,0.07785999131745044,0.22611334231047964,83.7440306,5.873976069999999,1,0,3.437529437,1.1434638737444336,2.517929,9.322586,6.804656999999999,2.8153822000423623,8.693690283362027,87.57938233,2.7353869541805698,83.625854,92.45923,8.833376000000001,-0.042054030053895644,-1.178505264732612,-0.02168559698996655,0.07387125461436285,-0.49505600000000083,0.18333430000000028,0.6783903000000011,-3.013282684540327,14.435781766806063,-0.002248193979933086,0.15207026320969858,-0.8799400000000048,0.6509399999999914,1.5308799999999962,-1.9725509251362254,11.746824598268212,0.08758164202594323,0.14616072535137803,0.0,0.9498809094639225,0.9498809094639225,3.245077893162955,12.673775181172887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66979,5.307434,-306.19226,83.680786,-501.87366,5.1218057,76561199787117228,1,2569.208190835772,0.07347107,0.1253357,0.5217843,-0.22006230000000038,0.0,-0.16513060000000035,0.027464000000009037,-0.19259629999999994,0.054928000000018073,0.14528260674091342,0.0,0.5217843,0.972454440577688,2.6933259499190294,150.3973374,1873.262537999999,0.22006230000000038,1.0,-1.0,1,6.0,0.026130334306610076,0.25442708021428606,83.7165282,5.78323662,0,1,3.437529437,1.1434638737444336,2.517929,9.322586,6.804656999999999,2.8153822000423623,8.693690283362027,87.57938233,2.7353869541805698,83.625854,92.45923,8.833376000000001,-0.042054030053895644,-1.178505264732612,-0.02168559698996655,0.07387125461436285,-0.49505600000000083,0.18333430000000028,0.6783903000000011,-3.013282684540327,14.435781766806063,-0.002248193979933086,0.15207026320969858,-0.8799400000000048,0.6509399999999914,1.5308799999999962,-1.9725509251362254,11.746824598268212,0.08758164202594323,0.14616072535137803,0.0,0.9498809094639225,0.9498809094639225,3.245077893162955,12.673775181172887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66980,5.2250366,-307.32593,83.65332,-501.77515,5.187481,76561199787117228,1,2569.208190835772,0.07347107,0.1253357,0.5217843,-0.08239739999999962,-0.027466000000003987,0.13766490000000076,-0.027466000000003987,0.3027955000000011,-0.054930000000013024,0.14528260674091342,0.0,0.5217843,1.139835573243002,2.9076709689207143,155.622374,1956.915857999999,0.08685454900441403,-1.0,1.0,1,7.0,0.027313632983423937,0.2815135609986411,83.7055052,5.69524378,1,0,3.437529437,1.1434638737444336,2.517929,9.322586,6.804656999999999,2.8153822000423623,8.693690283362027,87.57938233,2.7353869541805698,83.625854,92.45923,8.833376000000001,-0.042054030053895644,-1.178505264732612,-0.02168559698996655,0.07387125461436285,-0.49505600000000083,0.18333430000000028,0.6783903000000011,-3.013282684540327,14.435781766806063,-0.002248193979933086,0.15207026320969858,-0.8799400000000048,0.6509399999999914,1.5308799999999962,-1.9725509251362254,11.746824598268212,0.08758164202594323,0.14616072535137803,0.0,0.9498809094639225,0.9498809094639225,3.245077893162955,12.673775181172887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66981,5.1148224,-308.62524,83.65332,-501.65588,5.26699,76561199787117228,1,2569.208190835772,0.07347107,0.1253357,0.5217843,-0.1102141999999997,0.0,-0.027816800000000086,0.027466000000003987,-0.16548170000000084,0.054932000000007974,0.14528260674091342,0.0,0.5217843,1.3071929811932783,2.989190090386293,160.73719640000002,2040.5691779999988,0.1102141999999997,1.0,-1.0,1,8.0,0.02952531095100187,0.30922786313025796,83.69726519999999,5.604469249999999,0,0,3.437529437,1.1434638737444336,2.517929,9.322586,6.804656999999999,2.8153822000423623,8.693690283362027,87.57938233,2.7353869541805698,83.625854,92.45923,8.833376000000001,-0.042054030053895644,-1.178505264732612,-0.02168559698996655,0.07387125461436285,-0.49505600000000083,0.18333430000000028,0.6783903000000011,-3.013282684540327,14.435781766806063,-0.002248193979933086,0.15207026320969858,-0.8799400000000048,0.6509399999999914,1.5308799999999962,-1.9725509251362254,11.746824598268212,0.08758164202594323,0.14616072535137803,0.0,0.9498809094639225,0.9498809094639225,3.245077893162955,12.673775181172887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66982,5.1148224,-310.0857,83.65332,-501.51648,5.359902,76561199787117228,1,2569.208190835772,0.07347107,0.1253357,0.5217843,0.0,0.0,0.1102141999999997,0.0,0.1380309999999998,-0.027466000000003987,0.14528260674091342,0.0,0.5217843,1.4700368741442762,2.946821967923399,165.85201880000002,2124.2224979999987,0.0,0.0,1.0,1,9.0,0.029095873783027363,0.315477008811844,83.68902519999999,5.5191878899999995,0,0,3.437529437,1.1434638737444336,2.517929,9.322586,6.804656999999999,2.8153822000423623,8.693690283362027,87.57938233,2.7353869541805698,83.625854,92.45923,8.833376000000001,-0.042054030053895644,-1.178505264732612,-0.02168559698996655,0.07387125461436285,-0.49505600000000083,0.18333430000000028,0.6783903000000011,-3.013282684540327,14.435781766806063,-0.002248193979933086,0.15207026320969858,-0.8799400000000048,0.6509399999999914,1.5308799999999962,-1.9725509251362254,11.746824598268212,0.08758164202594323,0.14616072535137803,0.0,0.9498809094639225,0.9498809094639225,3.245077893162955,12.673775181172887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66983,5.1148224,-311.69415,83.65332,-501.3587,5.465086,76561199787117228,1,2569.208190835772,0.07347107,0.1253357,0.5217843,0.0,0.0,0.0,0.0,-0.1102141999999997,0.0,0.14528260674091342,0.0,0.5217843,1.6195893321320738,2.774936740673928,170.96684120000003,2207.8758179999986,0.0,0.0,0.0,0,8.0,0.025894250328727903,0.30072080668692347,83.6807852,5.4366531,0,0,3.437529437,1.1434638737444336,2.517929,9.322586,6.804656999999999,2.8153822000423623,8.693690283362027,87.57938233,2.7353869541805698,83.625854,92.45923,8.833376000000001,-0.042054030053895644,-1.178505264732612,-0.02168559698996655,0.07387125461436285,-0.49505600000000083,0.18333430000000028,0.6783903000000011,-3.013282684540327,14.435781766806063,-0.002248193979933086,0.15207026320969858,-0.8799400000000048,0.6509399999999914,1.5308799999999962,-1.9725509251362254,11.746824598268212,0.08758164202594323,0.14616072535137803,0.0,0.9498809094639225,0.9498809094639225,3.245077893162955,12.673775181172887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66984,5.1148224,-313.43896,83.65332,-501.1839,5.581623,76561199787117228,1,2569.208190835772,0.07347107,0.1253357,0.5217843,0.0,0.0,0.0,0.0,0.0,0.0,0.14528260674091342,0.0,0.5217843,1.7574122591097128,2.4436444994142628,176.08166360000004,2291.5291379999985,0.0,0.0,0.0,0,7.0,0.025238641631835045,0.2640655591000748,83.6752922,5.3568999900000005,0,0,3.437529437,1.1434638737444336,2.517929,9.322586,6.804656999999999,2.8153822000423623,8.693690283362027,87.57938233,2.7353869541805698,83.625854,92.45923,8.833376000000001,-0.042054030053895644,-1.178505264732612,-0.02168559698996655,0.07387125461436285,-0.49505600000000083,0.18333430000000028,0.6783903000000011,-3.013282684540327,14.435781766806063,-0.002248193979933086,0.15207026320969858,-0.8799400000000048,0.6509399999999914,1.5308799999999962,-1.9725509251362254,11.746824598268212,0.08758164202594323,0.14616072535137803,0.0,0.9498809094639225,0.9498809094639225,3.245077893162955,12.673775181172887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66985,5.1148224,-315.30902,83.65332,-500.9934,5.708637,76561199787117228,1,2569.208190835772,0.07347107,0.1253357,0.5217843,0.0,0.0,0.0,0.0,0.0,0.0,0.14528260674091342,0.0,0.5217843,1.8840242062659043,1.8600862985253797,181.19648600000005,2375.1824579999984,0.0,0.0,0.0,0,6.0,0.023160626993963138,0.22119323007646724,83.6697992,5.288133230000001,0,0,3.437529437,1.1434638737444336,2.517929,9.322586,6.804656999999999,2.8153822000423623,8.693690283362027,87.57938233,2.7353869541805698,83.625854,92.45923,8.833376000000001,-0.042054030053895644,-1.178505264732612,-0.02168559698996655,0.07387125461436285,-0.49505600000000083,0.18333430000000028,0.6783903000000011,-3.013282684540327,14.435781766806063,-0.002248193979933086,0.15207026320969858,-0.8799400000000048,0.6509399999999914,1.5308799999999962,-1.9725509251362254,11.746824598268212,0.08758164202594323,0.14616072535137803,0.0,0.9498809094639225,0.9498809094639225,3.245077893162955,12.673775181172887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66986,5.0873566,-317.29388,83.65332,-500.7885,5.845215,76561199787117228,1,2569.208190835772,0.07347107,0.1253357,0.5217843,-0.027465800000000762,0.0,-0.027465800000000762,0.0,-0.027465800000000762,0.0,0.14528260674091342,0.0,0.5217843,2.000076693450555,0.3911248834138064,186.28384260000004,2458.8357779999983,0.027465800000000762,0.0,-1.0,0,5.0,0.019203880703826344,0.18421160779038082,83.6643062,5.230386350000001,0,0,3.437529437,1.1434638737444336,2.517929,9.322586,6.804656999999999,2.8153822000423623,8.693690283362027,87.57938233,2.7353869541805698,83.625854,92.45923,8.833376000000001,-0.042054030053895644,-1.178505264732612,-0.02168559698996655,0.07387125461436285,-0.49505600000000083,0.18333430000000028,0.6783903000000011,-3.013282684540327,14.435781766806063,-0.002248193979933086,0.15207026320969858,-0.8799400000000048,0.6509399999999914,1.5308799999999962,-1.9725509251362254,11.746824598268212,0.08758164202594323,0.14616072535137803,0.0,0.9498809094639225,0.9498809094639225,3.245077893162955,12.673775181172887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66987,5.0873566,-319.38416,83.65332,-500.57068,5.9904594,76561199787117228,1,2569.208190835772,0.07347107,0.1253357,0.5217843,0.0,0.0,0.027465800000000762,0.0,0.054931600000001524,0.0,0.14528260674091342,0.0,0.5217843,2.1066114892241985,0.4440669518302612,191.37119920000004,2542.489097999998,0.0,0.0,1.0,0,5.0,0.011580682424624998,0.1404041250355553,83.6588132,5.1808792100000005,1,0,3.437529437,1.1434638737444336,2.517929,9.322586,6.804656999999999,2.8153822000423623,8.693690283362027,87.57938233,2.7353869541805698,83.625854,92.45923,8.833376000000001,-0.042054030053895644,-1.178505264732612,-0.02168559698996655,0.07387125461436285,-0.49505600000000083,0.18333430000000028,0.6783903000000011,-3.013282684540327,14.435781766806063,-0.002248193979933086,0.15207026320969858,-0.8799400000000048,0.6509399999999914,1.5308799999999962,-1.9725509251362254,11.746824598268212,0.08758164202594323,0.14616072535137803,0.0,0.9498809094639225,0.9498809094639225,3.245077893162955,12.673775181172887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66988,5.004959,-321.57135,83.65332,-500.3407,6.1437798,76561199787117228,1,2569.208190835772,0.07347107,0.1253357,0.5217843,-0.0823975999999993,0.0,-0.0823975999999993,0.0,-0.10986340000000006,0.0,0.14528260674091342,0.0,0.5217843,2.2045856847843504,0.41832149888130793,196.37615820000005,2626.142417999998,0.0823975999999993,0.0,-1.0,0,4.0,0.008685511816175148,0.08227315963048262,83.6560666,5.12862548,0,0,3.437529437,1.1434638737444336,2.517929,9.322586,6.804656999999999,2.8153822000423623,8.693690283362027,87.57938233,2.7353869541805698,83.625854,92.45923,8.833376000000001,-0.042054030053895644,-1.178505264732612,-0.02168559698996655,0.07387125461436285,-0.49505600000000083,0.18333430000000028,0.6783903000000011,-3.013282684540327,14.435781766806063,-0.002248193979933086,0.15207026320969858,-0.8799400000000048,0.6509399999999914,1.5308799999999962,-1.9725509251362254,11.746824598268212,0.08758164202594323,0.14616072535137803,0.0,0.9498809094639225,0.9498809094639225,3.245077893162955,12.673775181172887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66989,4.895096,-323.84778,83.65332,-500.0995,6.304586,76561199787117228,1,2569.208190835772,0.07347107,0.1253357,0.5217843,-0.10986300000000071,0.0,-0.027465400000001416,0.0,0.05493219999999788,0.0,0.14528260674091342,0.0,0.5217843,2.2948136348859545,0.38971311394410063,201.27125420000004,2709.795737999998,0.10986300000000071,0.0,-1.0,0,3.0,0.0,0.08594644568976041,83.65332,5.0873916800000005,0,0,3.437529437,1.1434638737444336,2.517929,9.322586,6.804656999999999,2.8153822000423623,8.693690283362027,87.57938233,2.7353869541805698,83.625854,92.45923,8.833376000000001,-0.042054030053895644,-1.178505264732612,-0.02168559698996655,0.07387125461436285,-0.49505600000000083,0.18333430000000028,0.6783903000000011,-3.013282684540327,14.435781766806063,-0.002248193979933086,0.15207026320969858,-0.8799400000000048,0.6509399999999914,1.5308799999999962,-1.9725509251362254,11.746824598268212,0.08758164202594323,0.14616072535137803,0.0,0.9498809094639225,0.9498809094639225,3.245077893162955,12.673775181172887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
