tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
3290,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,166.90154599999997,259.22985199999994,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3291,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,178.82308499999996,277.7462699999999,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3292,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,190.74462399999996,296.2626879999999,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3293,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,202.66616299999995,314.7791059999999,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3294,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,214.58770199999995,333.2955239999999,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3295,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,226.50924099999995,351.8119419999999,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3296,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,238.43077999999994,370.32835999999986,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3297,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,250.35231899999994,388.84477799999985,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3298,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,262.27385799999996,407.36119599999984,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3299,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,274.19539699999996,425.8776139999998,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3300,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,286.11693599999995,444.3940319999998,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3301,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,298.03847499999995,462.9104499999998,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3302,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,309.96001399999994,481.4268679999998,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3303,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,321.88155299999994,499.9432859999998,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3304,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,333.80309199999994,518.4597039999998,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3305,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,345.72463099999993,536.9761219999998,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3306,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,357.6461699999999,555.4925399999998,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3307,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,369.5677089999999,574.0089579999999,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3308,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,381.4892479999999,592.5253759999999,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3309,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,393.4107869999999,611.041794,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3310,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,405.3323259999999,629.558212,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3311,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,417.2538649999999,648.0746300000001,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3312,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,429.1754039999999,666.5910480000001,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3313,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,441.0969429999999,685.1074660000002,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3314,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,453.0184819999999,703.6238840000002,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3315,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,464.9400209999999,722.1403020000002,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3316,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,476.8615599999999,740.6567200000003,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3317,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,488.7830989999999,759.1731380000003,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3318,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,500.7046379999999,777.6895560000004,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3319,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,512.6261769999999,796.2059740000004,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3320,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,524.5477159999999,814.7223920000005,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3321,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,536.469255,833.2388100000005,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3322,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,548.390794,851.7552280000006,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3323,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,560.3123330000001,870.2716460000006,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3324,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,572.2338720000001,888.7880640000006,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3325,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,584.1554110000002,907.3044820000007,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3326,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,596.0769500000002,925.8209000000007,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3327,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,607.9984890000003,944.3373180000008,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3328,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,619.9200280000003,962.8537360000008,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3329,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,631.8415670000004,981.3701540000009,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3330,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,643.7631060000004,999.8865720000009,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3331,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,655.6846450000005,1018.402990000001,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3332,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,667.6061840000006,1036.9194080000009,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3333,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,679.5277230000006,1055.4358260000008,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3334,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,691.4492620000007,1073.9522440000007,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3335,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,703.3708010000007,1092.4686620000007,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3336,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,715.2923400000008,1110.9850800000006,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3337,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,727.2138790000008,1129.5014980000005,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3338,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,739.1354180000009,1148.0179160000005,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3339,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,751.0569570000009,1166.5343340000004,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3340,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,762.978496000001,1185.0507520000003,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3341,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,774.900035000001,1203.5671700000003,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3342,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,786.8215740000011,1222.0835880000002,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3343,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,798.7431130000011,1240.6000060000001,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3344,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,810.6646520000012,1259.116424,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3345,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,822.5861910000012,1277.632842,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3346,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,834.5077300000013,1296.14926,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3347,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,846.4292690000013,1314.6656779999998,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3348,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,858.3508080000014,1333.1820959999998,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3349,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,870.2723470000014,1351.6985139999997,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3350,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,882.1938860000015,1370.2149319999996,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3351,16.849243,17.988403,76561199847502271,1,4.927704000000002,-0.5280149999999999,4.927704000000002,-0.5280149999999999,4.927704000000002,-0.5280149999999999,899.0431290000015,1388.2033349999997,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3352,21.95343,17.10846,76561199847502271,1,5.104187,-0.8799430000000008,0.1764829999999975,-0.3519280000000009,-4.751221000000005,0.176086999999999,920.9965590000015,1405.3117949999996,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3353,37.26529,13.236465,76561199847502271,1,15.31186,-3.871995,10.207673,-2.9920519999999993,10.031190000000002,-2.6401239999999984,958.2618490000016,1418.5482599999996,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3354,46.945267,9.540253,76561199847502271,1,9.679977000000001,-3.696212000000001,-5.631882999999998,0.17578299999999913,-15.839555999999998,3.1678349999999984,1005.2071160000016,1428.0885129999995,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3355,56.273346,5.4921265,76561199847502271,1,9.328078999999995,-4.0481264999999995,-0.3518980000000056,-0.3519144999999986,5.279984999999993,-0.5276974999999977,1061.4804620000016,1433.5806394999995,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3356,69.2973,-0.8435364,76561199847502271,1,13.02395400000001,-6.3356629,3.695875000000015,-2.2875364000000005,4.047773000000021,-1.935621900000002,1130.7777620000015,1432.7371030999996,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3357,76.33746,-5.0677795,76561199847502271,1,7.040159999999986,-4.224243100000001,-5.9837940000000245,2.1114197999999993,-9.67966900000004,4.3989562,1207.1152220000015,1427.6693235999996,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3358,81.79355,-9.467804,76561199847502271,1,5.456090000000003,-4.400024499999999,-1.5840699999999828,-0.1757813999999982,4.399724000000042,-2.2872011999999975,1288.9087720000016,1418.2015195999998,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3359,81.79355,-9.467804,76561199847502271,1,0.0,0.0,-5.456090000000003,4.400024499999999,-3.8720200000000204,4.575805899999997,1370.7023220000017,1408.7337155999999,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3360,81.79355,-9.467804,76561199847502271,1,0.0,0.0,0.0,0.0,5.456090000000003,-4.400024499999999,1452.4958720000018,1399.2659116,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3361,81.79355,-9.467804,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1534.2894220000019,1389.7981076,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3362,81.79355,-9.467804,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1616.082972000002,1380.3303036000002,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3363,81.79355,-9.467804,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1697.876522000002,1370.8624996000003,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3364,81.79355,-9.467804,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1779.6700720000022,1361.3946956000004,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3365,81.79355,-9.467804,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1861.4636220000023,1351.9268916000005,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3366,81.79355,-9.467804,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1943.2571720000024,1342.4590876000007,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3367,81.79355,-9.467804,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2025.0507220000025,1332.9912836000008,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3368,81.79355,-9.467804,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2106.8442720000025,1323.5234796000009,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3369,81.79355,-9.467804,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2188.6378220000024,1314.055675600001,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3370,81.79355,-9.467804,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2270.4313720000023,1304.587871600001,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3371,81.79355,-9.467804,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2352.224922000002,1295.1200676000012,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3372,81.79355,-9.467804,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2434.018472000002,1285.6522636000013,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3373,81.79355,-9.467804,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2515.812022000002,1276.1844596000014,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3374,81.79355,-9.467804,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2597.6055720000018,1266.7166556000016,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3375,81.79355,-9.467804,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2679.3991220000016,1257.2488516000017,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3376,81.79355,-9.467804,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2761.1926720000015,1247.7810476000018,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3377,81.79355,-9.467804,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2842.9862220000014,1238.313243600002,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3378,85.84134,-11.227692,76561199847502271,1,4.047790000000006,-1.7598880000000001,4.047790000000006,-1.7598880000000001,4.047790000000006,-1.7598880000000001,2928.8275620000013,1227.085551600002,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3379,88.99991,-18.795547,76561199847502271,1,3.1585699999999974,-7.567855,-0.8892200000000088,-5.807967,-4.937010000000015,-4.0480789999999995,3017.8274720000013,1208.290004600002,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3380,88.99991,-26.01184,76561199847502271,1,0.0,-7.216293,-3.1585699999999974,0.3515619999999995,-2.2693499999999887,6.159528999999999,3106.8273820000013,1182.2781646000021,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3381,88.99991,-30.059631,76561199847502271,1,0.0,-4.047791,0.0,3.168502,3.1585699999999974,2.8169400000000007,3195.8272920000013,1152.218533600002,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3382,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,4.047791,0.0,0.879289,3284.8272020000013,1122.158902600002,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3383,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,-4.047791,3373.8271120000013,1092.0992716000019,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3384,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,3462.8270220000013,1062.0396406000018,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3385,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,3551.8269320000013,1031.9800096000017,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
3386,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,3640.8268420000013,1001.9203786000018,68.31172237,33.28883982747797,11.921539,88.99991,77.078371,-15.381868068000001,21.535904427465706,-30.059631,64.78946,94.849091
