tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
56865,2.0623474,430.28625,3.2601929,-807.04626,-391.96875,76561199829535942,1,796.5731430495499,-0.02746582,-0.16479492,0.9061273,0.0,-0.35774229999999996,0.0,-0.055267299999999686,0.0,-0.13764939999999903,0.16706806075991545,0.0,0.9061273,3.749968895897735,3.061188585961656e-05,43.3115844,173.0055249,0.35774229999999996,-1.0,0.0,1,2.0,1.6667697741723622,0.08209847096727753,5.278796389999999,2.1256530600000003,0,0,1.7302648857333334,1.0798191104083132,-0.05493164,4.42749,4.48242164,0.2401646640543149,-0.17467637703532368,-57.832185301799996,31.06890326590999,-79.67972,15.332794,95.01251400000001,1.4192657037519398,0.27232740924986354,-0.004506803344481606,0.09406964998023605,-0.3573914,0.4398040000000001,0.7971954000000001,0.24279211290058927,5.054443734234921,-0.3085702140468228,0.8709076575410372,-4.289825,0.9348601999999997,5.2246852,-2.595470752242354,6.978394571897365,0.441377371670848,0.8169559329467211,0.0,4.290616260528406,4.290616260528406,2.798043612373424,7.832149858640346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56866,2.0898132,432.4618,2.820404,-803.9918,-391.96875,76561199829535942,1,796.5731430495499,-0.02746582,-0.16479492,0.9061273,0.027465799999999874,-0.4397888999999999,0.027465799999999874,-0.08204659999999997,0.027465799999999874,-0.026779300000000283,0.16706806075991545,0.0,0.9061273,3.7500324924058503,3.173460164749506e-05,45.4013976,175.8259289,0.4406457156637858,-1.0,1.0,0,2.0,1.444152459253923,0.06872086778807947,4.7287932900000005,2.10914,0,0,1.7302648857333334,1.0798191104083132,-0.05493164,4.42749,4.48242164,0.2401646640543149,-0.17467637703532368,-57.832185301799996,31.06890326590999,-79.67972,15.332794,95.01251400000001,1.4192657037519398,0.27232740924986354,-0.004506803344481606,0.09406964998023605,-0.3573914,0.4398040000000001,0.7971954000000001,0.24279211290058927,5.054443734234921,-0.3085702140468228,0.8709076575410372,-4.289825,0.9348601999999997,5.2246852,-2.595470752242354,6.978394571897365,0.441377371670848,0.8169559329467211,0.0,4.290616260528406,4.290616260528406,2.798043612373424,7.832149858640346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56867,2.1176147,434.67,2.3253174,-800.96094,-391.96875,76561199829535942,1,796.5731430495499,-0.02746582,-0.16479492,0.9061273,0.027801499999999812,-0.49508660000000004,0.0003356999999999388,-0.055297700000000116,-0.027130099999999935,0.026748899999999853,0.16706806075991545,0.0,0.9061273,3.749967943809642,3.302929935284899e-05,47.5190123,178.1512463,0.495866579738754,-1.0,1.0,0,2.0,1.2804275380655146,0.04646404021856199,4.220056130000001,2.09540709,1,0,1.7302648857333334,1.0798191104083132,-0.05493164,4.42749,4.48242164,0.2401646640543149,-0.17467637703532368,-57.832185301799996,31.06890326590999,-79.67972,15.332794,95.01251400000001,1.4192657037519398,0.27232740924986354,-0.004506803344481606,0.09406964998023605,-0.3573914,0.4398040000000001,0.7971954000000001,0.24279211290058927,5.054443734234921,-0.3085702140468228,0.8709076575410372,-4.289825,0.9348601999999997,5.2246852,-2.595470752242354,6.978394571897365,0.441377371670848,0.8169559329467211,0.0,4.290616260528406,4.290616260528406,2.798043612373424,7.832149858640346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56868,2.1176147,436.90973,1.9126587,-797.95325,-391.96875,76561199829535942,1,796.5731430495499,-0.02746582,-0.16479492,0.9061273,0.0,-0.41265869999999993,-0.027801499999999812,0.08242790000000011,-0.02813719999999975,0.13772560000000023,0.16706806075991545,0.0,0.9061273,3.7500119478476583,3.086083729166387e-05,49.636627,180.063905,0.41265869999999993,1.0,-1.0,1,3.0,1.2366813305956392,0.03037209502169948,3.7800537,2.08716734,0,1,1.7302648857333334,1.0798191104083132,-0.05493164,4.42749,4.48242164,0.2401646640543149,-0.17467637703532368,-57.832185301799996,31.06890326590999,-79.67972,15.332794,95.01251400000001,1.4192657037519398,0.27232740924986354,-0.004506803344481606,0.09406964998023605,-0.3573914,0.4398040000000001,0.7971954000000001,0.24279211290058927,5.054443734234921,-0.3085702140468228,0.8709076575410372,-4.289825,0.9348601999999997,5.2246852,-2.595470752242354,6.978394571897365,0.441377371670848,0.8169559329467211,0.0,4.290616260528406,4.290616260528406,2.798043612373424,7.832149858640346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56869,2.1450806,439.17996,1.4728546,-794.96857,-391.96875,76561199829535942,1,796.5731430495499,-0.02746582,-0.16479492,0.9061273,0.027465900000000154,-0.4398040999999999,0.027465900000000154,-0.027145399999999986,0.05526739999999997,-0.1095733000000001,0.16706806075991545,0.0,0.9061273,3.749967860568943,3.070455324925096e-05,51.7817076,181.5367596,0.4406608923419685,-1.0,1.0,1,3.0,1.2282881998993507,0.03037209502169948,3.35656586,2.0871673399999997,1,0,1.7302648857333334,1.0798191104083132,-0.05493164,4.42749,4.48242164,0.2401646640543149,-0.17467637703532368,-57.832185301799996,31.06890326590999,-79.67972,15.332794,95.01251400000001,1.4192657037519398,0.27232740924986354,-0.004506803344481606,0.09406964998023605,-0.3573914,0.4398040000000001,0.7971954000000001,0.24279211290058927,5.054443734234921,-0.3085702140468228,0.8709076575410372,-4.289825,0.9348601999999997,5.2246852,-2.595470752242354,6.978394571897365,0.441377371670848,0.8169559329467211,0.0,4.290616260528406,4.290616260528406,2.798043612373424,7.832149858640346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56870,2.1725464,441.4795,1.1429138,-792.00635,-391.96875,76561199829535942,1,796.5731430495499,-0.02746582,-0.16479492,0.9061273,0.027465799999999874,-0.3299407999999999,-1.0000000028043132e-07,0.1098633,-0.027466000000000435,0.13700869999999998,0.16706806075991545,0.0,0.9061273,3.7500175386256416,2.5140484472462012e-05,53.954254,182.6796734,0.33108201653711117,1.0,-1.0,1,4.0,1.2191543857394955,0.040688904407827894,2.94958954,2.09544066,0,0,1.7302648857333334,1.0798191104083132,-0.05493164,4.42749,4.48242164,0.2401646640543149,-0.17467637703532368,-57.832185301799996,31.06890326590999,-79.67972,15.332794,95.01251400000001,1.4192657037519398,0.27232740924986354,-0.004506803344481606,0.09406964998023605,-0.3573914,0.4398040000000001,0.7971954000000001,0.24279211290058927,5.054443734234921,-0.3085702140468228,0.8709076575410372,-4.289825,0.9348601999999997,5.2246852,-2.595470752242354,6.978394571897365,0.441377371670848,0.8169559329467211,0.0,4.290616260528406,4.290616260528406,2.798043612373424,7.832149858640346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56871,2.1725464,443.7544,0.9503174,-789.03894,-391.96875,76561199829535942,1,796.5731430495499,-0.02746582,-0.16479492,0.9061273,0.0,-0.1925964000000001,-0.027465799999999874,0.1373443999999998,-0.027465699999999593,0.027481099999999814,0.16706806075991545,0.0,0.9061273,3.739076372327777,0.0034528562020169017,56.1268004,183.6299908,0.1925964000000001,1.0,-1.0,0,4.0,1.1938527223475819,0.04538236539621986,2.57282715,2.10646056,0,0,1.7302648857333334,1.0798191104083132,-0.05493164,4.42749,4.48242164,0.2401646640543149,-0.17467637703532368,-57.832185301799996,31.06890326590999,-79.67972,15.332794,95.01251400000001,1.4192657037519398,0.27232740924986354,-0.004506803344481606,0.09406964998023605,-0.3573914,0.4398040000000001,0.7971954000000001,0.24279211290058927,5.054443734234921,-0.3085702140468228,0.8709076575410372,-4.289825,0.9348601999999997,5.2246852,-2.595470752242354,6.978394571897365,0.441377371670848,0.8169559329467211,0.0,4.290616260528406,4.290616260528406,2.798043612373424,7.832149858640346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56872,2.1725464,445.84314,0.8679199,-785.9919,-391.96875,76561199829535942,1,796.5731430495499,-0.02746582,-0.16479492,0.9061273,0.0,-0.08239750000000001,0.0,0.1101989000000001,0.027465799999999874,-0.02714549999999971,0.16706806075991545,0.0,0.9061273,3.69422353806593,0.017590457596988976,58.2993468,184.4979107,0.08239750000000001,1.0,0.0,0,4.0,1.1329108549245301,0.04683661578511704,2.2290924100000002,2.1174804600000003,0,0,1.7302648857333334,1.0798191104083132,-0.05493164,4.42749,4.48242164,0.2401646640543149,-0.17467637703532368,-57.832185301799996,31.06890326590999,-79.67972,15.332794,95.01251400000001,1.4192657037519398,0.27232740924986354,-0.004506803344481606,0.09406964998023605,-0.3573914,0.4398040000000001,0.7971954000000001,0.24279211290058927,5.054443734234921,-0.3085702140468228,0.8709076575410372,-4.289825,0.9348601999999997,5.2246852,-2.595470752242354,6.978394571897365,0.441377371670848,0.8169559329467211,0.0,4.290616260528406,4.290616260528406,2.798043612373424,7.832149858640346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56873,2.227478,447.7165,0.92285156,-782.8531,-391.96875,76561199829535942,1,796.5731430495499,-0.02746582,-0.16479492,0.9061273,0.05493160000000019,0.05493166000000005,0.05493160000000019,0.13732916000000006,0.05493160000000019,0.02713025999999996,0.16706806075991545,0.0,0.9061273,3.6553444611417447,0.03263533999347141,60.5268248,185.42076226,0.07768505614927253,1.0,1.0,0,4.0,1.0273242784733365,0.05382689352532082,1.9293365459999996,2.1339935199999998,0,0,1.7302648857333334,1.0798191104083132,-0.05493164,4.42749,4.48242164,0.2401646640543149,-0.17467637703532368,-57.832185301799996,31.06890326590999,-79.67972,15.332794,95.01251400000001,1.4192657037519398,0.27232740924986354,-0.004506803344481606,0.09406964998023605,-0.3573914,0.4398040000000001,0.7971954000000001,0.24279211290058927,5.054443734234921,-0.3085702140468228,0.8709076575410372,-4.289825,0.9348601999999997,5.2246852,-2.595470752242354,6.978394571897365,0.441377371670848,0.8169559329467211,0.0,4.290616260528406,4.290616260528406,2.798043612373424,7.832149858640346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56874,2.2824097,449.43192,1.005249,-779.647,-391.96875,76561199829535942,1,796.5731430495499,-0.02746582,-0.16479492,0.9061273,0.05493170000000003,0.08239744000000004,9.999999983634211e-08,0.027465779999999995,-0.054931500000000355,-0.10986338000000007,0.16706806075991545,0.0,0.9061273,3.6361714737344184,0.04418708009222988,62.8092345,186.42601126,0.09902943897368909,1.0,1.0,0,4.0,0.8704096110249542,0.06508751765113814,1.6680679259999998,2.1559997500000003,0,0,1.7302648857333334,1.0798191104083132,-0.05493164,4.42749,4.48242164,0.2401646640543149,-0.17467637703532368,-57.832185301799996,31.06890326590999,-79.67972,15.332794,95.01251400000001,1.4192657037519398,0.27232740924986354,-0.004506803344481606,0.09406964998023605,-0.3573914,0.4398040000000001,0.7971954000000001,0.24279211290058927,5.054443734234921,-0.3085702140468228,0.8709076575410372,-4.289825,0.9348601999999997,5.2246852,-2.595470752242354,6.978394571897365,0.441377371670848,0.8169559329467211,0.0,4.290616260528406,4.290616260528406,2.798043612373424,7.832149858640346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56875,2.4200745,451.00092,1.2802429,-776.37897,-391.96875,76561199829535942,1,796.5731430495499,-0.02746582,-0.16479492,0.9061273,0.13766480000000003,0.2749938999999999,0.0827331,0.19259645999999986,0.08273300000000017,0.16513067999999986,0.16706806075991545,0.0,0.9061273,3.6251594559274896,0.052419202875241,65.229309,187.70625416,0.3075276283462186,1.0,1.0,0,3.0,0.6701610201526957,0.09792020998155354,1.4700729259999998,2.19177246,0,0,1.7302648857333334,1.0798191104083132,-0.05493164,4.42749,4.48242164,0.2401646640543149,-0.17467637703532368,-57.832185301799996,31.06890326590999,-79.67972,15.332794,95.01251400000001,1.4192657037519398,0.27232740924986354,-0.004506803344481606,0.09406964998023605,-0.3573914,0.4398040000000001,0.7971954000000001,0.24279211290058927,5.054443734234921,-0.3085702140468228,0.8709076575410372,-4.289825,0.9348601999999997,5.2246852,-2.595470752242354,6.978394571897365,0.441377371670848,0.8169559329467211,0.0,4.290616260528406,4.290616260528406,2.798043612373424,7.832149858640346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56876,2.8598785,452.6146,2.1876526,-773.12354,-391.96875,76561199829535942,1,796.5731430495499,-0.02746582,-0.16479492,0.9061273,0.4398040000000001,0.9074096999999999,0.30213920000000005,0.6324158,0.21940610000000005,0.4398193400000001,0.16706806075991545,0.0,0.9061273,3.633426430698649,0.05540812362438966,68.0891875,189.89390676,1.0083748916301367,1.0,1.0,0,3.0,0.5470660413206958,0.22680516383103633,1.4067977859999998,2.26877899,1,1,1.7302648857333334,1.0798191104083132,-0.05493164,4.42749,4.48242164,0.2401646640543149,-0.17467637703532368,-57.832185301799996,31.06890326590999,-79.67972,15.332794,95.01251400000001,1.4192657037519398,0.27232740924986354,-0.004506803344481606,0.09406964998023605,-0.3573914,0.4398040000000001,0.7971954000000001,0.24279211290058927,5.054443734234921,-0.3085702140468228,0.8709076575410372,-4.289825,0.9348601999999997,5.2246852,-2.595470752242354,6.978394571897365,0.441377371670848,0.8169559329467211,0.0,4.290616260528406,4.290616260528406,2.798043612373424,7.832149858640346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56877,3.1898193,454.31216,2.985199,-769.8931,-391.96875,76561199829535942,1,796.5731430495499,-0.02746582,-0.16479492,0.9061273,0.3299407999999997,0.7975464000000003,-0.10986320000000038,-0.10986329999999955,-0.41200240000000043,-0.7422790999999995,0.16706806075991545,0.0,0.9061273,3.6493085026070786,0.054114373139044894,71.27900679999999,192.87910576,0.8630997576512233,-1.0,-1.0,1,4.0,0.6910265327394199,0.36108902883597765,1.4727859460000001,2.37599945,0,0,1.7302648857333334,1.0798191104083132,-0.05493164,4.42749,4.48242164,0.2401646640543149,-0.17467637703532368,-57.832185301799996,31.06890326590999,-79.67972,15.332794,95.01251400000001,1.4192657037519398,0.27232740924986354,-0.004506803344481606,0.09406964998023605,-0.3573914,0.4398040000000001,0.7971954000000001,0.24279211290058927,5.054443734234921,-0.3085702140468228,0.8709076575410372,-4.289825,0.9348601999999997,5.2246852,-2.595470752242354,6.978394571897365,0.441377371670848,0.8169559329467211,0.0,4.290616260528406,4.290616260528406,2.798043612373424,7.832149858640346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
