tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
10740,7.0123596,-163.16312,76561199829535942,1,mac10,smg,-0.08239740000000051,0.027460000000019136,0.00035109999999871633,-9.999999974752427e-06,-0.026763900000002394,-0.02747999999996864,821.0885067000004,-13576.638040000002,0.0868526518119115,-1.0,1.0,1,6.0,0.11769304451977516,0.40317020017909977,-163.105368,7.55138247,1,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10741,6.929962,-163.10818,76561199829535942,1,mac10,smg,-0.08239760000000018,0.054939999999987776,-1.9999999967268423e-07,0.02747999999996864,-0.000351299999998389,0.027489999999943393,828.0184687000004,-13739.74622,0.09903417635220019,1.0,-1.0,1,6.0,0.08982939226664917,0.3882192825796465,-163.127376,7.430395470000001,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10742,6.819763,-162.9705,76561199829535942,1,mac10,smg,-0.11019899999999971,0.13768000000001734,-0.027801399999999532,0.08274000000002957,-0.02780119999999986,0.05526000000006093,834.8382317000004,-13902.71672,0.17635079245924787,1.0,-1.0,0,5.0,0.0837846384454789,0.36868430982272016,-163.130122,7.309374969999999,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10743,6.7373657,-162.75078,76561199829535942,1,mac10,smg,-0.08239730000000023,0.21971999999999525,0.027801699999999485,0.08203999999997791,0.05560309999999902,-0.0007000000000516593,841.5755974000004,-14065.4675,0.23466187045893916,1.0,1.0,0,5.0,0.14477220707988342,0.34598553028128354,-163.102621,7.193881189999999,0,1,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10744,6.682434,-162.58563,76561199829535942,1,mac10,smg,-0.05493170000000003,0.1651499999999828,0.0274656000000002,-0.05457000000001244,-0.0003360999999992842,-0.13660999999999035,848.2580314000004,-14228.05313,0.17404601163164965,-1.0,1.0,1,5.0,0.21881487785978296,0.3111857822735602,-163.053112,7.08388059,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10745,6.6275024,-162.50323,76561199829535942,1,mac10,smg,-0.05493159999999975,0.08240000000000691,1.0000000028043132e-07,-0.0827499999999759,-0.02746549999999992,-0.028179999999963457,854.8855338000004,-14390.55636,0.09903151356291144,-1.0,1.0,0,5.0,0.27618064615498344,0.27834671306838804,-162.98987000000002,6.98489987,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10746,6.6000366,-162.44797,76561199829535942,1,mac10,smg,-0.027465799999999874,0.055260000000004084,0.027465799999999874,-0.02714000000000283,0.027465699999999593,0.05560999999997307,861.4855704000004,-14553.00433,0.06170930051167688,-1.0,1.0,0,4.0,0.3135293515385113,0.2410340717646352,-162.91560900000002,6.896905479999999,1,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10747,6.5447693,-162.39304,76561199829535942,1,mac10,smg,-0.055267300000000574,0.0549299999999846,-0.0278015000000007,-0.0003300000000194814,-0.055267300000000574,0.026809999999983347,868.0303397000004,-14715.39737,0.07792162311764542,-1.0,-1.0,0,3.0,0.33304146217611325,0.22092470088072635,-162.83310799999998,6.822645509999999,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10748,6.462372,-162.28317,76561199829535942,1,mac10,smg,-0.08239729999999934,0.1098700000000008,-0.027129999999998766,0.0549400000000162,0.0006715000000019344,0.05527000000003568,874.4927117000003,-14877.680540000001,0.13733438006300558,1.0,-1.0,1,4.0,0.3440124252917233,0.20869949378521366,-162.73962,6.75113216,0,1,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10749,6.434906,-162.22824,76561199829535942,1,mac10,smg,-0.027466000000000435,0.054930000000013024,0.054931299999998906,-0.054939999999987776,0.08206129999999767,-0.10988000000000397,880.9276177000003,-15039.908780000002,0.06141405422215224,-1.0,1.0,1,5.0,0.3384007640581144,0.19159561806026626,-162.64338600000002,6.68514706,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10750,6.40744,-162.22824,76561199829535942,1,mac10,smg,-0.027465999999999546,0.0,8.881784197001252e-16,-0.054930000000013024,-0.05493129999999802,9.999999974752427e-06,887.3350577000002,-15202.137020000002,0.027465999999999546,-1.0,1.0,0,4.0,0.30649604006074144,0.17121796385933666,-162.54989799999998,6.6246551,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10751,6.40744,-162.22824,76561199829535942,1,mac10,smg,0.0,0.0,0.027465999999999546,0.0,0.027465999999998658,0.054930000000013024,893.7424977000002,-15364.365260000002,0.0,0.0,1.0,1,4.0,0.2494024058149146,0.14549054675867104,-162.461904,6.5724029,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10752,6.40744,-162.22824,76561199829535942,1,mac10,smg,0.0,0.0,0.0,0.0,-0.027465999999999546,0.0,900.1499377000001,-15526.593500000003,0.0,0.0,0.0,0,4.0,0.18277126663204643,0.12451336672410043,-162.387678,6.5311706,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10753,6.40744,-162.22824,76561199829535942,1,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,906.5573777000001,-15688.821740000003,0.0,0.0,0.0,0,4.0,0.13618640470433108,0.10616546404187163,-162.335424,6.49817803,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10754,6.40744,-162.20078,76561199829535942,1,mac10,smg,0.0,0.027459999999990714,0.0,0.027459999999990714,0.0,0.027459999999990714,912.9648177,-15851.022520000002,0.027459999999990714,1.0,0.0,1,4.0,0.10935957179398935,0.0870254811988822,-162.296939,6.47067863,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10755,6.40744,-162.14551,76561199829535942,1,mac10,smg,0.0,0.05527000000000726,0.0,0.027810000000016544,0.0,0.00035000000002582965,919.3722577,-16013.168030000003,0.05527000000000726,1.0,0.0,0,4.0,0.09141726618262752,0.06889895411152683,-162.261167,6.4486723900000005,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10756,6.3250427,-162.00818,76561199829535942,1,mac10,smg,-0.08239730000000023,0.13732999999999151,-0.08239730000000023,0.08205999999998426,-0.08239730000000023,0.05424999999996771,925.6973004,-16175.176210000003,0.1601525645979099,1.0,-1.0,0,4.0,0.09717086094824925,0.05531184781241181,-162.217188,6.4211730000000005,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10757,6.0774994,-161.8705,76561199829535942,1,mac10,smg,-0.24754330000000024,0.13768000000001734,-0.16514600000000002,0.00035000000002582965,-0.08274869999999979,-0.08170999999995843,931.7747998,-16337.046710000002,0.28325512841764205,1.0,-1.0,0,4.0,0.12777733420850879,0.10981600095638704,-162.164934,6.37444601,0,1,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10758,6.0500336,-161.84303,76561199829535942,1,mac10,smg,-0.027465799999999874,0.027469999999993888,0.22007750000000037,-0.11021000000002346,0.3852235000000004,-0.11056000000004929,937.8248334,-16498.889740000002,0.03884547682343026,-1.0,1.0,1,4.0,0.15535390986638445,0.14493144855702944,-162.12091999999998,6.33321217,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10759,6.1873627,-161.8705,76561199829535942,1,mac10,smg,0.13732910000000054,-0.027469999999993888,0.1647949000000004,-0.054939999999987776,-0.05528259999999996,0.05527000000003568,944.0121961,-16660.760240000003,0.14004957196225132,-1.0,1.0,0,3.0,0.16852574450115046,0.1467608740356124,-162.08514599999998,6.30845784,1,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10760,6.2148285,-161.92578,76561199829535942,1,mac10,smg,0.027465799999999874,-0.05528000000001043,-0.10986330000000066,-0.027810000000016544,-0.2746582000000011,0.027129999999971233,950.2270245999999,-16822.686020000005,0.061727210933599994,-1.0,-1.0,0,3.0,0.16712661966207354,0.14495510939084866,-162.0549,6.28919669,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10761,6.2148285,-161.92578,76561199829535942,1,mac10,smg,0.0,0.0,-0.027465799999999874,0.05528000000001043,0.08239750000000079,0.08309000000002698,956.4418530999999,-16984.611800000006,0.0,1.0,-1.0,1,3.0,0.15946395504839028,0.14021692795946583,-162.024654,6.2699355400000005,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10762,6.2148285,-161.92578,76561199829535942,1,mac10,smg,0.0,0.0,0.0,0.0,0.027465799999999874,-0.05528000000001043,962.6566815999998,-17146.537580000007,0.0,0.0,0.0,1,4.0,0.14454502564833857,0.13223147730902907,-161.994408,6.25067439,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10763,6.2148285,-161.92578,76561199829535942,1,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,968.8715100999998,-17308.46336000001,0.0,0.0,0.0,0,4.0,0.11968642963879395,0.12035411855573384,-161.96416200000002,6.23141324,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10764,6.2148285,-161.92578,76561199829535942,1,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,975.0863385999997,-17470.38914000001,0.0,0.0,0.0,0,3.0,0.08618208950121253,0.10325036403029343,-161.936662,6.212152090000001,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10765,6.2148285,-161.92578,76561199829535942,1,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,981.3011670999997,-17632.31492000001,0.0,0.0,0.0,0,3.0,0.045361482053945384,0.0775353793342736,-161.914689,6.19289094,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10766,6.2148285,-161.92578,76561199829535942,1,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,987.5159955999997,-17794.240700000013,0.0,0.0,0.0,0,3.0,0.032011185002152096,0.0631647469506694,-161.906449,6.18186952,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10767,6.2148285,-161.92578,76561199829535942,1,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,993.7308240999996,-17956.166480000014,0.0,0.0,0.0,0,3.0,0.029810909276775835,0.05187089909811796,-161.91197700000004,6.19560243,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10768,6.2148285,-161.92578,76561199829535942,1,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,999.9456525999996,-18118.092260000016,0.0,0.0,0.0,0,2.0,0.01748107089641088,0.008685448576015407,-161.920252,6.212081920000001,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10769,6.2148285,-161.92578,76561199829535942,1,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,1006.1604810999995,-18280.018040000017,0.0,0.0,0.0,0,2.0,0.0,0.0,-161.92578,6.2148285,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10770,6.2148285,-161.92578,76561199829535942,1,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,1012.3753095999995,-18441.94382000002,0.0,0.0,0.0,0,2.0,0.0,0.0,-161.92578,6.2148285,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
