tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
33298,4.2269897,-171.59787,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,824.8883060000005,-4161.646419999999,0.0,0.0,0.0,0,3.0,0.04751375890167135,0.0,-171.653076,4.2269897,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33299,4.2269897,-171.59787,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,829.1152957000005,-4333.244289999999,0.0,0.0,0.0,0,3.0,0.04849352714505718,0.0,-171.643875,4.2269897,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33300,4.2269897,-171.59787,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,833.3422854000005,-4504.842159999998,0.0,0.0,0.0,0,3.0,0.04751375890171477,0.0,-171.634674,4.2269897,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33301,4.2269897,-171.59787,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,837.5692751000005,-4676.440029999998,0.0,0.0,0.0,0,3.0,0.04444505163650728,0.0,-171.625473,4.2269897,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33302,4.2269897,-171.59787,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,841.7962648000005,-4848.0378999999975,0.0,0.0,0.0,0,3.0,0.038794821367977454,0.0,-171.616272,4.2269897,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33303,4.2269897,-171.59787,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,846.0232545000005,-5019.635769999997,0.0,0.0,0.0,0,3.0,0.02909611546194643,0.0,-171.607071,4.2269897,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33304,4.2269897,-171.59787,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,850.2502442000005,-5191.233639999997,0.0,0.0,0.0,0,3.0,0.0,0.0,-171.59787,4.2269897,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33305,4.2269897,-171.59787,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,854.4772339000004,-5362.831509999996,0.0,0.0,0.0,0,2.0,0.0,0.0,-171.59787,4.2269897,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33306,4.2269897,-171.59787,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,858.7042236000004,-5534.429379999996,0.0,0.0,0.0,0,1.0,0.0,0.0,-171.59787,4.2269897,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33307,4.2269897,-171.54843,76561198987556574,1,ssg08,rifle,0.0,0.04944000000000415,0.0,0.04944000000000415,0.0,0.04944000000000415,862.9312133000004,-5705.977809999996,0.04944000000000415,1.0,0.0,1,1.0,0.01563429835258607,0.0,-171.592926,4.2269897,0,1,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33308,4.2269897,-171.54843,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,-0.04944000000000415,0.0,-0.0988800000000083,867.1582030000004,-5877.526239999996,0.0,-1.0,0.0,1,2.0,0.020845732536392117,0.0,-171.587982,4.2269897,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33309,4.2269897,-171.54843,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.04944000000000415,871.3851927000004,-6049.074669999995,0.0,0.0,0.0,1,3.0,0.02388178730706596,0.0,-171.583038,4.2269897,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33310,4.2269897,-171.499,76561198987556574,1,ssg08,rifle,0.0,0.04943000000000097,0.0,0.04943000000000097,0.0,0.04943000000000097,875.6121824000004,-6220.573669999995,0.04943000000000097,1.0,0.0,1,4.0,0.03495700122982977,0.0,-171.573151,4.2269897,0,1,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33311,4.2269897,-171.499,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,-0.04943000000000097,0.0,-0.09886000000000195,879.8391721000004,-6392.072669999995,0.0,-1.0,0.0,1,5.0,0.040699087574898665,0.0,-171.563264,4.2269897,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33312,4.2269897,-171.40045,76561198987556574,1,ssg08,rifle,0.0,0.09854999999998881,0.0,0.09854999999998881,0.0,0.1479799999999898,884.0661618000004,-6563.473119999995,0.09854999999998881,1.0,0.0,1,6.0,0.06352698401720978,0.0,-171.543522,4.2269897,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33313,4.325531,-171.30157,76561198987556574,1,ssg08,rifle,0.09854129999999994,0.0988800000000083,0.09854129999999994,0.0003300000000194814,0.09854129999999994,-0.09821999999996933,888.3916928000003,-6734.774689999995,0.13959814542353932,1.0,1.0,0,6.0,0.09610688233245072,0.031161495159228742,-171.513892,4.23684383,1,1,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33314,4.325531,-171.30157,76561198987556574,1,ssg08,rifle,0.0,0.0,-0.09854129999999994,-0.0988800000000083,-0.19708259999999989,-0.09921000000002778,892.7172238000003,-6906.076259999994,0.0,-1.0,-1.0,1,7.0,0.11174263768193099,0.04154866021240297,-171.484262,4.24669796,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33315,4.3749695,-171.20303,76561198987556574,1,ssg08,rifle,0.04943849999999994,0.09853999999998564,0.04943849999999994,0.09853999999998564,0.14797979999999988,0.19741999999999393,897.0921933000003,-7077.279289999994,0.11024652775596683,1.0,1.0,1,8.0,0.13456619654988194,0.05716641480017648,-171.44477799999999,4.26149594,1,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33316,3.9306946,-169.79645,76561198987556574,1,ssg08,rifle,-0.4442748999999999,1.4065800000000195,-0.49371339999999986,1.3080400000000338,-0.5431518999999998,1.2095000000000482,901.0228879000003,-7247.075739999994,1.4750754160957549,1.0,-1.0,0,8.0,0.5304096095121527,0.1196623760365469,-171.264636,4.23186643,0,1,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33317,3.9306946,-169.79645,76561198987556574,1,ssg08,rifle,0.0,0.0,0.4442748999999999,-1.4065800000000195,0.9379882999999998,-2.7146200000000533,904.9535825000004,-7416.872189999994,0.0,-1.0,1.0,1,8.0,0.6912224990620174,0.15303353597970337,-171.089438,4.20223692,1,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33318,3.8074493,-169.94443,76561198987556574,1,ssg08,rifle,-0.12324529999999978,-0.1479800000000182,-0.12324529999999978,-0.1479800000000182,-0.5675201999999997,1.2586000000000013,908.7610318000004,-7586.816619999994,0.19258111115084817,-1.0,-1.0,0,7.0,0.7559530374071675,0.1967560582928282,-170.929038,4.16028288,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33319,3.8074493,-169.94443,76561198987556574,1,ssg08,rifle,0.0,0.0,0.12324529999999978,0.1479800000000182,0.24649059999999956,0.2959600000000364,912.5684811000004,-7756.761049999994,0.0,1.0,1.0,1,7.0,0.7797228722,0.2238195798435929,-170.768638,4.118328839999999,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33320,3.9313965,-169.73773,76561198987556574,1,ssg08,rifle,0.12394719999999992,0.2067000000000121,0.12394719999999992,0.2067000000000121,0.0007019000000001441,0.05871999999999389,916.4998776000004,-7926.4987799999935,0.24101410412638713,1.0,1.0,0,6.0,0.7951830864661674,0.22736554565172806,-170.592511,4.08876952,1,1,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33321,3.9313965,-169.73773,76561198987556574,1,ssg08,rifle,0.0,0.0,-0.12394719999999992,-0.2067000000000121,-0.24789439999999985,-0.4134000000000242,920.4312741000005,-8096.236509999993,0.0,-1.0,-1.0,1,6.0,0.7666352398317631,0.2266126743100646,-170.416384,4.0592102,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33322,3.9313965,-169.73773,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.12394719999999992,0.2067000000000121,924.3626706000005,-8265.974239999994,0.0,0.0,0.0,1,6.0,0.7075221157193178,0.22151713872004705,-170.250112,4.02965088,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33323,3.9313965,-169.73773,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,928.2940671000005,-8435.711969999995,0.0,0.0,0.0,0,6.0,0.6162340583187278,0.19669583458544773,-170.093728,3.9902374299999996,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33324,3.9313965,-169.73773,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,932.2254636000005,-8605.449699999996,0.0,0.0,0.0,0,5.0,0.45227725716865363,0.15765980909691651,-169.937344,3.95082398,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33325,3.9313965,-169.73773,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,936.1568601000005,-8775.187429999996,0.0,0.0,0.0,0,4.0,0.08443718609988947,0.05218752815085164,-169.790814,3.90646668,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33326,3.9313965,-169.73773,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,940.0882566000005,-8944.925159999997,0.0,0.0,0.0,0,4.0,0.08602847609187546,0.05222419341625788,-169.784942,3.90653687,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33327,3.9313965,-169.73773,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,944.0196531000005,-9114.662889999998,0.0,0.0,0.0,0,3.0,0.08715237188601345,0.05226072821326994,-169.77907,3.90660706,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33328,3.9313965,-169.73773,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,947.9510496000005,-9284.400619999999,0.0,0.0,0.0,0,3.0,0.06536427866473356,0.03919554615988352,-169.7584,3.91900178,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33329,3.9313965,-169.73773,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,951.8824461000005,-9454.13835,0.0,0.0,0.0,0,2.0,0.0,0.0,-169.73773,3.9313965,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33330,3.9313965,-169.73773,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,955.8138426000005,-9623.87608,0.0,0.0,0.0,0,2.0,0.0,0.0,-169.73773,3.9313965,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33331,3.9313965,-169.73773,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,959.7452391000005,-9793.61381,0.0,0.0,0.0,0,1.0,0.0,0.0,-169.73773,3.9313965,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
