tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
22572,1.5422058,600.52856,-113.14888,381.96152,1.2297688,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,0.03878780000000015,-0.770070000000004,0.03878780000000015,5.999999999062311e-06,-0.038452199999999825,0.4621180000000038,0.15415955,0.0,0.0,1.124192517384824,0.3055307771138809,44.239302299999984,-2269.6737440000006,0.7710462361809739,1.0,1.0,1,3.0,1.2043042631080583,0.42403064477514363,-112.5866544,1.91938323,0,1,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22573,1.6960144,601.7853,-114.11121,381.7028,1.2233543,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,0.15380859999999985,-0.9623299999999944,0.1150207999999997,-0.19225999999999033,0.07623299999999955,-0.1922659999999894,0.15415955,0.0,0.0,1.2831105220558094,0.2526298167815816,45.93531669999999,-2383.7849540000007,0.97454405458858,-1.0,1.0,1,4.0,1.1619654641855843,0.37421360349174543,-112.55970339999999,1.8385299700000002,0,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22574,1.8501587,603.1834,-114.88129,381.35226,1.2162461,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,0.1541443,-0.7700800000000072,0.00033570000000016087,0.19224999999998715,-0.11468509999999954,0.3845099999999775,0.15415955,0.0,0.0,1.4413925308906157,0.29298951313984284,47.78547539999999,-2498.6662440000005,0.7853557611824726,1.0,1.0,1,5.0,1.256099762093152,0.2932682745538625,-112.6097604,1.77309114,1,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22575,1.927063,604.7107,-115.343056,380.91544,1.208509,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,0.07690430000000004,-0.46176599999999723,-0.07723999999999998,0.30831400000000997,-0.07757570000000014,0.11606400000002282,0.15415955,0.0,0.0,1.5885581088258383,0.3626188965876523,49.712538399999985,-2614.0093000000006,0.46812616901267917,1.0,-1.0,0,4.0,1.5109010467047643,0.20998121409813303,-112.79453700000002,1.72687837,0,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22576,2.0039673,606.35583,-115.65136,380.3979,1.2002034,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,0.07690429999999981,-0.3083039999999926,-2.220446049250313e-16,0.15346200000000465,0.07723999999999975,-0.15485200000000532,0.15415955,0.0,0.0,1.7246360055070575,0.4159386726160309,51.716505699999985,-2729.6606600000005,0.3177508894944047,1.0,-1.0,0,4.0,1.7429761610915873,0.18796556732336006,-113.129517,1.7153076299999999,0,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22577,2.0424194,608.1094,-115.728264,379.806,1.1913671,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,0.03845210000000021,-0.07690399999999897,-0.0384521999999996,0.2313999999999936,-0.03845219999999938,0.07793799999998896,0.15415955,0.0,0.0,1.8507921101782305,0.4400874479154532,53.758925099999985,-2845.3889240000003,0.08598133059222716,1.0,-1.0,0,3.0,1.832798989370405,0.20885452227961657,-113.5376244,1.73068849,0,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22578,2.0424194,609.9624,-115.766716,379.14532,1.1820459,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,0.0,-0.03845200000000659,-0.03845210000000021,0.03845199999999238,9.99999993922529e-08,-0.19294800000000123,0.15415955,0.0,0.0,1.967280851116384,0.4415703977023923,55.801344499999985,-2961.1556400000004,0.03845200000000659,1.0,-1.0,0,3.0,1.7570181235590416,0.22842434320878743,-113.991909,1.7691741999999997,0,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22579,2.0812225,611.907,-115.766716,378.4214,1.1722865,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,0.03880309999999998,0.0,0.03880309999999998,0.03845200000000659,0.07725520000000019,1.4210854715202004e-14,0.15415955,0.0,0.0,2.0749998969369936,0.429860146393351,57.88256699999999,-3076.9223560000005,0.03880309999999998,1.0,1.0,0,3.0,1.5526771711778282,0.23720090573597896,-114.43850359999999,1.8192306500000002,0,1,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22580,2.1581268,613.93536,-115.80517,377.6394,1.1621151,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,0.07690429999999981,-0.03845400000000154,0.038101199999999835,-0.03845400000000154,-0.0007019000000001441,-0.07690600000000813,0.15415955,0.0,0.0,2.173907023535633,0.41028979650458425,60.040693799999985,-3192.7275260000006,0.08598244864209259,-1.0,1.0,1,4.0,1.2381182464919374,0.23060958745675575,-114.8581472,1.8847015299999998,1,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22581,2.1581268,616.04083,-115.84362,376.8039,1.1515665,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,0.0,-0.03844999999999743,-0.07690429999999981,4.0000000041118255e-06,-0.11500549999999965,0.038458000000005654,0.15415955,0.0,0.0,2.265209801290456,0.3858174475707105,62.19882059999998,-3308.5711460000007,0.03844999999999743,1.0,-1.0,1,5.0,0.9079882515938783,0.20142462698056676,-115.2046282,1.9501724099999997,0,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22582,2.1581268,618.21674,-115.84362,375.91904,1.1406822,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,0.0,0.0,0.0,0.03844999999999743,0.07690429999999981,0.03844599999999332,0.15415955,0.0,0.0,2.348974247557047,0.3587435384446191,64.35694739999998,-3424.414766000001,0.0,1.0,0.0,0,4.0,0.5652955448452198,0.15056166282351072,-115.47410219999999,2.01176451,0,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22583,2.1581268,620.45764,-115.84362,374.98886,1.1294808,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,0.0,0.0,0.0,0.0,0.0,-0.03844999999999743,0.15415955,0.0,0.0,2.4263126578745,0.33137983066739485,66.51507419999999,-3540.258386000001,0.0,0.0,0.0,1,4.0,0.3082162466124448,0.10769727622434262,-115.64734320000002,2.0579757499999998,0,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22584,2.1581268,622.75824,-115.84362,374.01743,1.1179852,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15415955,0.0,0.0,2.497312306004097,0.30572753472780917,68.67320099999999,-3656.102006000001,0.0,0.0,0.0,0,3.0,0.15422006865400692,0.08282927638550713,-115.7435762,2.08877256,0,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22585,2.1581268,625.11346,-115.88207,373.0077,1.1062307,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,0.0,-0.03844999999999743,0.0,-0.03844999999999743,0.0,-0.03844999999999743,0.15415955,0.0,0.0,2.5625678702368795,0.28180523700143917,70.8313278,-3771.984076000001,0.03844999999999743,-1.0,0.0,1,4.0,0.06973358746897984,0.06242077830913253,-115.79747760000001,2.1118789399999995,0,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
