tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
22468,-6.8932343,-2000.0841,85.42282,-32.948975,-165.71875,1,799.6766394865344,0.029174805,0.08067322,0.0,0.0,0.0,0.0,0.0,-0.00721729999999976,-0.014436000000003446,0.0857865821207281,0.0,0.0,0.1342305928207772,0.04244744049883021,-138.0788417,1711.1892910000001,0.0,0.0,0.0,1,4.0,0.08549971887437642,0.012632603097963742,85.5092376,-6.87791898,0,0,-5.473087152940001,2.918038720874565,-8.348923,1.1916809,9.540603899999999,1.194470922058277,-0.00901991372332489,68.66957785333332,18.89179231508362,25.610168,85.818665,60.208496999999994,-0.966974870382368,-0.23771558085556155,-0.002661663879598663,0.13386746103399827,-0.48407,0.7426146999999998,1.2266846999999999,1.7681703140009948,9.409914497637242,-0.0534538795986622,1.0080300498846027,-6.699249000000002,1.5017080000000007,8.200957000000002,-4.287413815273115,21.463760565467055,0.3817480850607852,0.9437682235142237,0.0,6.721341249720849,6.721341249720849,4.515964840386188,22.2949470144447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22469,-6.8932343,-1999.9175,85.42282,-32.96228,-165.71875,1,799.6766394865344,0.029174805,0.08067322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857865821207281,0.0,0.0,0.1671304371591412,0.0640039825453309,-144.972076,1796.6121110000001,0.0,0.0,0.0,0,3.0,0.07954949423463281,0.012441331406820948,85.4894621,-6.88083801,0,0,-5.473087152940001,2.918038720874565,-8.348923,1.1916809,9.540603899999999,1.194470922058277,-0.00901991372332489,68.66957785333332,18.89179231508362,25.610168,85.818665,60.208496999999994,-0.966974870382368,-0.23771558085556155,-0.002661663879598663,0.13386746103399827,-0.48407,0.7426146999999998,1.2266846999999999,1.7681703140009948,9.409914497637242,-0.0534538795986622,1.0080300498846027,-6.699249000000002,1.5017080000000007,8.200957000000002,-4.287413815273115,21.463760565467055,0.3817480850607852,0.9437682235142237,0.0,6.721341249720849,6.721341249720849,4.515964840386188,22.2949470144447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22470,-6.8932343,-1999.7462,85.42282,-32.976013,-165.71875,1,799.6766394865344,0.029174805,0.08067322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857865821207281,0.0,0.0,0.17184960078216965,0.07680414503888641,-151.86531029999998,1882.0349310000001,0.0,0.0,0.0,0,3.0,0.06691036395421504,0.011447961570341527,85.4696866,-6.883757040000001,0,0,-5.473087152940001,2.918038720874565,-8.348923,1.1916809,9.540603899999999,1.194470922058277,-0.00901991372332489,68.66957785333332,18.89179231508362,25.610168,85.818665,60.208496999999994,-0.966974870382368,-0.23771558085556155,-0.002661663879598663,0.13386746103399827,-0.48407,0.7426146999999998,1.2266846999999999,1.7681703140009948,9.409914497637242,-0.0534538795986622,1.0080300498846027,-6.699249000000002,1.5017080000000007,8.200957000000002,-4.287413815273115,21.463760565467055,0.3817480850607852,0.9437682235142237,0.0,6.721341249720849,6.721341249720849,4.515964840386188,22.2949470144447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22471,-6.8932343,-1999.7404,85.42282,-32.976562,-165.71875,1,799.6766394865344,0.029174805,0.08067322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857865821207281,0.0,0.0,0.005825924905246677,0.07642647853943847,-158.75854459999996,1967.4577510000001,0.0,0.0,0.0,0,2.0,0.05031116939867934,0.009401593048823263,85.4521086,-6.88667607,0,0,-5.473087152940001,2.918038720874565,-8.348923,1.1916809,9.540603899999999,1.194470922058277,-0.00901991372332489,68.66957785333332,18.89179231508362,25.610168,85.818665,60.208496999999994,-0.966974870382368,-0.23771558085556155,-0.002661663879598663,0.13386746103399827,-0.48407,0.7426146999999998,1.2266846999999999,1.7681703140009948,9.409914497637242,-0.0534538795986622,1.0080300498846027,-6.699249000000002,1.5017080000000007,8.200957000000002,-4.287413815273115,21.463760565467055,0.3817480850607852,0.9437682235142237,0.0,6.721341249720849,6.721341249720849,4.515964840386188,22.2949470144447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22472,-6.8932343,-1999.8103,85.42282,-32.970947,-165.71875,1,799.6766394865344,0.029174805,0.08067322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857865821207281,0.0,0.0,0.07012516114082293,0.07474128776302193,-165.65177889999995,2052.880571,0.0,0.0,0.0,0,2.0,0.029297299606998884,0.007836057026649582,85.43744760000001,-6.888873340000001,0,0,-5.473087152940001,2.918038720874565,-8.348923,1.1916809,9.540603899999999,1.194470922058277,-0.00901991372332489,68.66957785333332,18.89179231508362,25.610168,85.818665,60.208496999999994,-0.966974870382368,-0.23771558085556155,-0.002661663879598663,0.13386746103399827,-0.48407,0.7426146999999998,1.2266846999999999,1.7681703140009948,9.409914497637242,-0.0534538795986622,1.0080300498846027,-6.699249000000002,1.5017080000000007,8.200957000000002,-4.287413815273115,21.463760565467055,0.3817480850607852,0.9437682235142237,0.0,6.721341249720849,6.721341249720849,4.515964840386188,22.2949470144447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22473,-6.8932343,-1999.8944,85.42282,-32.964233,-165.71875,1,799.6766394865344,0.029174805,0.08067322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857865821207281,0.0,0.0,0.08436757550130063,0.07258416674882977,-172.54501319999994,2138.3033910000004,0.0,0.0,0.0,0,2.0,0.014138631461184504,0.0048671088759042695,85.4286586,-6.89107061,0,0,-5.473087152940001,2.918038720874565,-8.348923,1.1916809,9.540603899999999,1.194470922058277,-0.00901991372332489,68.66957785333332,18.89179231508362,25.610168,85.818665,60.208496999999994,-0.966974870382368,-0.23771558085556155,-0.002661663879598663,0.13386746103399827,-0.48407,0.7426146999999998,1.2266846999999999,1.7681703140009948,9.409914497637242,-0.0534538795986622,1.0080300498846027,-6.699249000000002,1.5017080000000007,8.200957000000002,-4.287413815273115,21.463760565467055,0.3817480850607852,0.9437682235142237,0.0,6.721341249720849,6.721341249720849,4.515964840386188,22.2949470144447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22474,-6.915207,-1999.8944,85.40805,-32.964233,-165.71875,1,799.6766394865344,0.029174805,0.08067322,0.0,-0.021972700000000067,-0.014769999999998618,-0.021972700000000067,-0.014769999999998618,-0.021972700000000067,-0.014769999999998618,0.0857865821207281,0.0,0.0,0.0,0.07258416674882977,-179.46022019999995,2223.7114410000004,0.026475506516211587,-1.0,-1.0,1,2.0,0.006884280325126002,0.007550693725775322,85.42278660000001,-6.89470984,0,0,-5.473087152940001,2.918038720874565,-8.348923,1.1916809,9.540603899999999,1.194470922058277,-0.00901991372332489,68.66957785333332,18.89179231508362,25.610168,85.818665,60.208496999999994,-0.966974870382368,-0.23771558085556155,-0.002661663879598663,0.13386746103399827,-0.48407,0.7426146999999998,1.2266846999999999,1.7681703140009948,9.409914497637242,-0.0534538795986622,1.0080300498846027,-6.699249000000002,1.5017080000000007,8.200957000000002,-4.287413815273115,21.463760565467055,0.3817480850607852,0.9437682235142237,0.0,6.721341249720849,6.721341249720849,4.515964840386188,22.2949470144447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22475,-6.9447327,-1999.8944,85.40085,-32.964233,-165.71875,1,799.6766394865344,0.029174805,0.08067322,0.0,-0.029525700000000654,-0.007199999999997431,-0.007553000000000587,0.007570000000001187,0.01441969999999948,0.022339999999999804,0.0857865821207281,0.0,0.0,0.0,0.07258416674882977,-186.40495289999996,2309.1122910000004,0.03039090259419752,1.0,-1.0,1,3.0,0.007929207890605947,0.01698065727797756,85.419146,-6.900581409999999,0,0,-5.473087152940001,2.918038720874565,-8.348923,1.1916809,9.540603899999999,1.194470922058277,-0.00901991372332489,68.66957785333332,18.89179231508362,25.610168,85.818665,60.208496999999994,-0.966974870382368,-0.23771558085556155,-0.002661663879598663,0.13386746103399827,-0.48407,0.7426146999999998,1.2266846999999999,1.7681703140009948,9.409914497637242,-0.0534538795986622,1.0080300498846027,-6.699249000000002,1.5017080000000007,8.200957000000002,-4.287413815273115,21.463760565467055,0.3817480850607852,0.9437682235142237,0.0,6.721341249720849,6.721341249720849,4.515964840386188,22.2949470144447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22476,-6.9739075,-1999.8944,85.40085,-32.964233,-165.71875,1,799.6766394865344,0.029174805,0.08067322,0.0,-0.029174799999999834,0.0,0.00035090000000082,0.007199999999997431,0.007903900000001407,-0.0003700000000037562,0.0857865821207281,0.0,0.0,0.0,0.07258416674882977,-193.37886039999995,2394.5131410000004,0.029174799999999834,1.0,1.0,0,3.0,0.009654177506543703,0.02841557363262709,85.416949,-6.90864873,1,0,-5.473087152940001,2.918038720874565,-8.348923,1.1916809,9.540603899999999,1.194470922058277,-0.00901991372332489,68.66957785333332,18.89179231508362,25.610168,85.818665,60.208496999999994,-0.966974870382368,-0.23771558085556155,-0.002661663879598663,0.13386746103399827,-0.48407,0.7426146999999998,1.2266846999999999,1.7681703140009948,9.409914497637242,-0.0534538795986622,1.0080300498846027,-6.699249000000002,1.5017080000000007,8.200957000000002,-4.287413815273115,21.463760565467055,0.3817480850607852,0.9437682235142237,0.0,6.721341249720849,6.721341249720849,4.515964840386188,22.2949470144447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22477,-7.017853,-1999.8944,85.40085,-32.964233,-165.71875,1,799.6766394865344,0.029174805,0.08067322,0.0,-0.04394549999999953,0.0,-0.014770699999999692,0.0,-0.015121600000000512,-0.007199999999997431,0.0857865821207281,0.0,0.0,0.0,0.07258416674882977,-200.39671339999995,2479.9139910000004,0.04394549999999953,0.0,-1.0,1,4.0,0.010621097243743327,0.043972199953657976,85.414752,-6.9211106000000004,0,0,-5.473087152940001,2.918038720874565,-8.348923,1.1916809,9.540603899999999,1.194470922058277,-0.00901991372332489,68.66957785333332,18.89179231508362,25.610168,85.818665,60.208496999999994,-0.966974870382368,-0.23771558085556155,-0.002661663879598663,0.13386746103399827,-0.48407,0.7426146999999998,1.2266846999999999,1.7681703140009948,9.409914497637242,-0.0534538795986622,1.0080300498846027,-6.699249000000002,1.5017080000000007,8.200957000000002,-4.287413815273115,21.463760565467055,0.3817480850607852,0.9437682235142237,0.0,6.721341249720849,6.721341249720849,4.515964840386188,22.2949470144447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22478,-7.054596,-1999.8944,85.40805,-32.964233,-165.71875,1,799.6766394865344,0.029174805,0.08067322,0.0,-0.036743000000000414,0.007199999999997431,0.007202499999999112,0.007199999999997431,0.021973199999998805,0.007199999999997431,0.0857865821207281,0.0,0.0,0.0,0.0703991134768073,-207.45130939999996,2565.3220410000004,0.03744179548312278,1.0,1.0,1,4.0,0.01039913591468428,0.05947874821934449,85.413275,-6.93724677,0,0,-5.473087152940001,2.918038720874565,-8.348923,1.1916809,9.540603899999999,1.194470922058277,-0.00901991372332489,68.66957785333332,18.89179231508362,25.610168,85.818665,60.208496999999994,-0.966974870382368,-0.23771558085556155,-0.002661663879598663,0.13386746103399827,-0.48407,0.7426146999999998,1.2266846999999999,1.7681703140009948,9.409914497637242,-0.0534538795986622,1.0080300498846027,-6.699249000000002,1.5017080000000007,8.200957000000002,-4.287413815273115,21.463760565467055,0.3817480850607852,0.9437682235142237,0.0,6.721341249720849,6.721341249720849,4.515964840386188,22.2949470144447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22479,-7.0765686,-1999.8944,85.41528,-32.964233,-165.71875,1,799.6766394865344,0.029174805,0.08067322,0.0,-0.021972599999999787,0.007229999999992742,0.014770400000000627,2.9999999995311555e-05,0.007567900000001515,-0.007170000000002119,0.0857865821207281,0.0,0.0,0.0,0.0582790959865486,-214.52787799999996,2650.7373210000005,0.02313153801111992,1.0,1.0,0,4.0,0.009891107622215338,0.07145458670532623,85.412521,-6.9555802,0,1,-5.473087152940001,2.918038720874565,-8.348923,1.1916809,9.540603899999999,1.194470922058277,-0.00901991372332489,68.66957785333332,18.89179231508362,25.610168,85.818665,60.208496999999994,-0.966974870382368,-0.23771558085556155,-0.002661663879598663,0.13386746103399827,-0.48407,0.7426146999999998,1.2266846999999999,1.7681703140009948,9.409914497637242,-0.0534538795986622,1.0080300498846027,-6.699249000000002,1.5017080000000007,8.200957000000002,-4.287413815273115,21.463760565467055,0.3817480850607852,0.9437682235142237,0.0,6.721341249720849,6.721341249720849,4.515964840386188,22.2949470144447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22480,-7.091339,-1999.8944,85.41528,-32.964233,-165.71875,1,799.6766394865344,0.029174805,0.08067322,0.0,-0.01477039999999974,0.0,0.0072022000000000475,-0.007229999999992742,-0.00756820000000058,-0.007259999999988054,0.0857865821207281,0.0,0.0,0.0,0.032487878248769114,-221.61921699999996,2736.1526010000007,0.01477039999999974,-1.0,1.0,1,5.0,0.009287767402746316,0.07928199667115267,85.411767,-6.97539067,0,0,-5.473087152940001,2.918038720874565,-8.348923,1.1916809,9.540603899999999,1.194470922058277,-0.00901991372332489,68.66957785333332,18.89179231508362,25.610168,85.818665,60.208496999999994,-0.966974870382368,-0.23771558085556155,-0.002661663879598663,0.13386746103399827,-0.48407,0.7426146999999998,1.2266846999999999,1.7681703140009948,9.409914497637242,-0.0534538795986622,1.0080300498846027,-6.699249000000002,1.5017080000000007,8.200957000000002,-4.287413815273115,21.463760565467055,0.3817480850607852,0.9437682235142237,0.0,6.721341249720849,6.721341249720849,4.515964840386188,22.2949470144447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22481,-7.091339,-1999.8944,85.41528,-32.964233,-165.71875,1,799.6766394865344,0.029174805,0.08067322,0.0,0.0,0.0,0.01477039999999974,0.0,0.007568199999999692,0.007229999999992742,0.0857865821207281,0.0,0.0,0.0,0.03274247233839797,-228.71055599999997,2821.567881000001,0.0,0.0,1.0,1,6.0,0.008569006230123726,0.08119969475003183,85.411013,-6.995201140000001,0,0,-5.473087152940001,2.918038720874565,-8.348923,1.1916809,9.540603899999999,1.194470922058277,-0.00901991372332489,68.66957785333332,18.89179231508362,25.610168,85.818665,60.208496999999994,-0.966974870382368,-0.23771558085556155,-0.002661663879598663,0.13386746103399827,-0.48407,0.7426146999999998,1.2266846999999999,1.7681703140009948,9.409914497637242,-0.0534538795986622,1.0080300498846027,-6.699249000000002,1.5017080000000007,8.200957000000002,-4.287413815273115,21.463760565467055,0.3817480850607852,0.9437682235142237,0.0,6.721341249720849,6.721341249720849,4.515964840386188,22.2949470144447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
