tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
1648,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-106.8640154999999,4719.644099999997,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1649,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-109.23877139999989,4824.525079999997,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1650,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-111.61352729999989,4929.406059999997,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1651,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-113.98828319999988,5034.2870399999965,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1652,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-116.36303909999988,5139.168019999996,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1653,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-118.73779499999988,5244.048999999996,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1654,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-121.11255089999987,5348.929979999996,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1655,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-123.48730679999987,5453.810959999996,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1656,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-125.86206269999987,5558.691939999996,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1657,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-128.23681859999988,5663.572919999996,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1658,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-130.61157449999988,5768.453899999996,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1659,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-132.98633039999987,5873.334879999996,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1660,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-135.36108629999987,5978.215859999996,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1661,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-137.73584219999987,6083.096839999996,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1662,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-140.11059809999986,6187.9778199999955,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1663,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-142.48535399999986,6292.858799999995,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1664,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-144.86010989999986,6397.739779999995,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1665,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-147.23486579999985,6502.620759999995,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1666,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-149.60962169999985,6607.501739999995,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1667,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-151.98437759999985,6712.382719999995,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1668,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-154.35913349999984,6817.263699999995,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1669,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-156.73388939999984,6922.144679999995,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1670,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-159.10864529999984,7027.025659999995,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1671,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-161.48340119999983,7131.906639999995,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1672,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-163.85815709999983,7236.787619999995,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1673,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-166.23291299999983,7341.6685999999945,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1674,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-168.60766889999982,7446.549579999994,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1675,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-170.98242479999982,7551.430559999994,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1676,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-173.35718069999982,7656.311539999994,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1677,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-175.7319365999998,7761.192519999994,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1678,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-178.1066924999998,7866.073499999994,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1679,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-180.4814483999998,7970.954479999994,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1680,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-182.8562042999998,8075.835459999994,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1681,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-185.2309601999998,8180.716439999994,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1682,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-187.6057160999998,8285.597419999995,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1683,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-189.9804719999998,8390.478399999995,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1684,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-192.3552278999998,8495.359379999994,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1685,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-194.7299837999998,8600.240359999994,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1686,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-197.10473969999978,8705.121339999994,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1687,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-199.47949559999978,8810.002319999994,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1688,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-201.85425149999978,8914.883299999994,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1689,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-204.22900739999977,9019.764279999994,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1690,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-206.60376329999977,9124.645259999994,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1691,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-208.97851919999977,9229.526239999994,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1692,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-211.35327509999976,9334.407219999994,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1693,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-213.72803099999976,9439.288199999994,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1694,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-216.10278689999976,9544.169179999994,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1695,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-218.47754279999975,9649.050159999993,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1696,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-220.85229869999975,9753.931139999993,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1697,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-223.22705459999975,9858.812119999993,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1698,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-225.60181049999974,9963.693099999993,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1699,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-227.97656639999974,10068.574079999993,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1700,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-230.35132229999974,10173.455059999993,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1701,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-232.72607819999973,10278.336039999993,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1702,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-235.10083409999973,10383.217019999993,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1703,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-237.47558999999973,10488.097999999993,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1704,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-239.85034589999972,10592.978979999993,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1705,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-242.22510179999972,10697.859959999992,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1706,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-244.59985769999972,10802.740939999992,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1707,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-246.9746135999997,10907.621919999992,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1708,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-249.3493694999997,11012.502899999992,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
1709,-2.3747559,104.88098,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-251.7241253999997,11117.383879999992,6.387590257266665,27.127645890544642,-7.6485443,88.99991,96.6484543,68.92877345333335,32.6394369398158,7.1119385,104.88098,97.7690415
