tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
10714,4.5373535,860.7909,-163.10818,-1098.1598,-215.95312,76561199638564789,1,276.2488979147513,0.0,0.0,0.0,0.0,0.0,-0.10986350000000034,-0.19259999999999877,-0.05459660000000088,-0.24787000000000603,0.0,0.0,0.0,0.0,2.8101585760083343,65.5863339,-3280.531020000001,0.0,-1.0,-1.0,1,7.0,0.3828959547737929,0.4505797042635743,-163.625116,4.00393369,0,0,-2.2423606847,2.9368461171707043,-5.582428,5.004959,10.587387,1.2359126199815282,0.38197312166446995,-157.81805959999997,9.94232251787361,-167.20538,-136.07562,31.129760000000005,1.2697068398893834,0.27101443426146066,-0.013151953511705687,0.13743991251512014,-0.6876831999999997,0.6876679000000001,1.3753510999999998,-1.0918146053819089,7.201431030033143,0.021062140468227367,0.5718680502728924,-3.244759999999985,2.667280000000005,5.91203999999999,0.11371075792760378,9.737428052134488,0.28911032962449795,0.5125194480796325,0.0,3.282257748816242,3.282257748816242,2.871825863101064,9.848783225537975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10715,4.757416,853.5955,-162.6955,-1101.3677,-212.8125,76561199638564789,1,276.2488979147513,0.0,0.0,0.0,0.22006250000000005,0.4126799999999946,0.22006250000000005,0.4126799999999946,0.3299260000000004,0.6052799999999934,0.0,0.0,0.0,8.481031632673,3.10661288739497,70.3437499,-3443.2265200000006,0.46768823622820105,1.0,1.0,1,8.0,0.43828868869717674,0.44435512606342364,-163.482122,4.1441802899999995,1,1,-2.2423606847,2.9368461171707043,-5.582428,5.004959,10.587387,1.2359126199815282,0.38197312166446995,-157.81805959999997,9.94232251787361,-167.20538,-136.07562,31.129760000000005,1.2697068398893834,0.27101443426146066,-0.013151953511705687,0.13743991251512014,-0.6876831999999997,0.6876679000000001,1.3753510999999998,-1.0918146053819089,7.201431030033143,0.021062140468227367,0.5718680502728924,-3.244759999999985,2.667280000000005,5.91203999999999,0.11371075792760378,9.737428052134488,0.28911032962449795,0.5125194480796325,0.0,3.282257748816242,3.282257748816242,2.871825863101064,9.848783225537975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10716,4.8123474,850.004,-162.50323,-1102.9913,-211.54688,76561199638564789,1,276.2488979147513,0.0,0.0,0.0,0.054931400000000075,0.1922700000000077,-0.16513109999999998,-0.2204099999999869,-0.3851936,-0.6330899999999815,0.0,0.0,0.0,4.139654960790775,2.6706431006515614,75.1560973,-3605.7297500000004,0.19996302559714127,-1.0,-1.0,1,8.0,0.472591877238797,0.39274326086716416,-163.31990100000002,4.289920029999999,0,0,-2.2423606847,2.9368461171707043,-5.582428,5.004959,10.587387,1.2359126199815282,0.38197312166446995,-157.81805959999997,9.94232251787361,-167.20538,-136.07562,31.129760000000005,1.2697068398893834,0.27101443426146066,-0.013151953511705687,0.13743991251512014,-0.6876831999999997,0.6876679000000001,1.3753510999999998,-1.0918146053819089,7.201431030033143,0.021062140468227367,0.5718680502728924,-3.244759999999985,2.667280000000005,5.91203999999999,0.11371075792760378,9.737428052134488,0.28911032962449795,0.5125194480796325,0.0,3.282257748816242,3.282257748816242,2.871825863101064,9.848783225537975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10717,4.895096,846.4193,-162.17331,-1104.6365,-210.45312,76561199638564789,1,276.2488979147513,0.0,0.0,0.0,0.0827485999999995,0.32992000000001553,0.02781719999999943,0.13765000000000782,0.1929482999999994,0.3580599999999947,0.0,0.0,0.0,4.093051192887826,2.0148057762823197,80.0511933,-3767.9030600000006,0.3401389968850531,1.0,1.0,1,8.0,0.5414931301132512,0.36533201337917276,-163.143914,4.41368866,1,0,-2.2423606847,2.9368461171707043,-5.582428,5.004959,10.587387,1.2359126199815282,0.38197312166446995,-157.81805959999997,9.94232251787361,-167.20538,-136.07562,31.129760000000005,1.2697068398893834,0.27101443426146066,-0.013151953511705687,0.13743991251512014,-0.6876831999999997,0.6876679000000001,1.3753510999999998,-1.0918146053819089,7.201431030033143,0.021062140468227367,0.5718680502728924,-3.244759999999985,2.667280000000005,5.91203999999999,0.11371075792760378,9.737428052134488,0.28911032962449795,0.5125194480796325,0.0,3.282257748816242,3.282257748816242,2.871825863101064,9.848783225537975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10718,4.9500275,842.8416,-161.84303,-1106.3031,-209.57812,76561199638564789,1,276.2488979147513,0.0,0.0,0.0,0.054931500000000355,0.3302799999999877,-0.02781709999999915,0.00035999999997216037,-0.05563429999999858,-0.13729000000003566,0.0,0.0,0.0,4.0426622230901765,2.012453171113228,85.0012208,-3929.7460900000005,0.33481688740599974,1.0,-1.0,0,7.0,0.6216554225612602,0.3353785501919484,-162.94591999999997,4.52643586,0,0,-2.2423606847,2.9368461171707043,-5.582428,5.004959,10.587387,1.2359126199815282,0.38197312166446995,-157.81805959999997,9.94232251787361,-167.20538,-136.07562,31.129760000000005,1.2697068398893834,0.27101443426146066,-0.013151953511705687,0.13743991251512014,-0.6876831999999997,0.6876679000000001,1.3753510999999998,-1.0918146053819089,7.201431030033143,0.021062140468227367,0.5718680502728924,-3.244759999999985,2.667280000000005,5.91203999999999,0.11371075792760378,9.737428052134488,0.28911032962449795,0.5125194480796325,0.0,3.282257748816242,3.282257748816242,2.871825863101064,9.848783225537975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10719,4.9774933,839.2721,-161.45816,-1107.9948,-208.89062,76561199638564789,1,276.2488979147513,0.0,0.0,0.0,0.027465799999999874,0.3848700000000065,-0.02746570000000048,0.05459000000001879,0.00035139999999866944,0.05423000000004663,0.0,0.0,0.0,4.009468217856221,2.0103259661475588,89.9787141,-4091.2042500000007,0.385848787829695,1.0,-1.0,0,7.0,0.7144919254996779,0.2965034541113918,-162.720426,4.62819673,0,1,-2.2423606847,2.9368461171707043,-5.582428,5.004959,10.587387,1.2359126199815282,0.38197312166446995,-157.81805959999997,9.94232251787361,-167.20538,-136.07562,31.129760000000005,1.2697068398893834,0.27101443426146066,-0.013151953511705687,0.13743991251512014,-0.6876831999999997,0.6876679000000001,1.3753510999999998,-1.0918146053819089,7.201431030033143,0.021062140468227367,0.5718680502728924,-3.244759999999985,2.667280000000005,5.91203999999999,0.11371075792760378,9.737428052134488,0.28911032962449795,0.5125194480796325,0.0,3.282257748816242,3.282257748816242,2.871825863101064,9.848783225537975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10720,5.004959,835.71106,-161.0733,-1109.7114,-208.39062,76561199638564789,1,276.2488979147513,0.0,0.0,0.0,0.02746570000000048,0.3848600000000033,-9.99999993922529e-08,-1.0000000003174137e-05,0.02746560000000109,-0.054600000000021964,0.0,0.0,0.0,3.984685864858138,2.0078215304683686,94.9836731,-4252.277550000001,0.38583880607903165,-1.0,-1.0,1,7.0,0.813062891100195,0.2587523099782646,-162.470178,4.71618958,0,0,-2.2423606847,2.9368461171707043,-5.582428,5.004959,10.587387,1.2359126199815282,0.38197312166446995,-157.81805959999997,9.94232251787361,-167.20538,-136.07562,31.129760000000005,1.2697068398893834,0.27101443426146066,-0.013151953511705687,0.13743991251512014,-0.6876831999999997,0.6876679000000001,1.3753510999999998,-1.0918146053819089,7.201431030033143,0.021062140468227367,0.5718680502728924,-3.244759999999985,2.667280000000005,5.91203999999999,0.11371075792760378,9.737428052134488,0.28911032962449795,0.5125194480796325,0.0,3.282257748816242,3.282257748816242,2.871825863101064,9.848783225537975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10721,5.004959,832.1622,-160.55077,-1111.4618,-208.09375,76561199638564789,1,276.2488979147513,0.0,0.0,0.0,0.0,0.5225299999999891,-0.02746570000000048,0.13766999999998575,-0.02746560000000109,0.13767999999998892,0.0,0.0,0.0,3.968178329725163,2.0056232684694857,99.9886321,-4412.8283200000005,0.5225299999999891,1.0,-1.0,1,8.0,0.9347134361953792,0.21726981729435238,-162.181444,4.790449520000001,0,1,-2.2423606847,2.9368461171707043,-5.582428,5.004959,10.587387,1.2359126199815282,0.38197312166446995,-157.81805959999997,9.94232251787361,-167.20538,-136.07562,31.129760000000005,1.2697068398893834,0.27101443426146066,-0.013151953511705687,0.13743991251512014,-0.6876831999999997,0.6876679000000001,1.3753510999999998,-1.0918146053819089,7.201431030033143,0.021062140468227367,0.5718680502728924,-3.244759999999985,2.667280000000005,5.91203999999999,0.11371075792760378,9.737428052134488,0.28911032962449795,0.5125194480796325,0.0,3.282257748816242,3.282257748816242,2.871825863101064,9.848783225537975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10722,5.004959,832.1622,-160.55077,-1111.4618,-208.09375,76561199638564789,1,276.2488979147513,0.0,0.0,0.0,0.0,0.0,0.0,-0.5225299999999891,0.02746570000000048,-0.6601999999999748,0.0,0.0,0.0,0.0,2.389303723732107,104.9935911,-4573.37909,0.0,-1.0,0.0,1,8.0,0.9725757316189516,0.18432556367568492,-161.906443,4.84819642,0,0,-2.2423606847,2.9368461171707043,-5.582428,5.004959,10.587387,1.2359126199815282,0.38197312166446995,-157.81805959999997,9.94232251787361,-167.20538,-136.07562,31.129760000000005,1.2697068398893834,0.27101443426146066,-0.013151953511705687,0.13743991251512014,-0.6876831999999997,0.6876679000000001,1.3753510999999998,-1.0918146053819089,7.201431030033143,0.021062140468227367,0.5718680502728924,-3.244759999999985,2.667280000000005,5.91203999999999,0.11371075792760378,9.737428052134488,0.28911032962449795,0.5125194480796325,0.0,3.282257748816242,3.282257748816242,2.871825863101064,9.848783225537975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10723,5.004959,825.0968,-159.56062,-1115.0519,-208.07812,76561199638564789,1,276.2488979147513,0.0,0.0,0.0,0.0,0.9901499999999999,0.0,0.9901499999999999,0.0,1.512679999999989,0.0,0.0,0.0,7.925209111871975,2.738141378573012,109.9985501,-4732.939710000001,0.9901499999999999,1.0,0.0,1,8.0,1.1211763424787753,0.1534307357410413,-161.551687,4.894956970000001,0,1,-2.2423606847,2.9368461171707043,-5.582428,5.004959,10.587387,1.2359126199815282,0.38197312166446995,-157.81805959999997,9.94232251787361,-167.20538,-136.07562,31.129760000000005,1.2697068398893834,0.27101443426146066,-0.013151953511705687,0.13743991251512014,-0.6876831999999997,0.6876679000000001,1.3753510999999998,-1.0918146053819089,7.201431030033143,0.021062140468227367,0.5718680502728924,-3.244759999999985,2.667280000000005,5.91203999999999,0.11371075792760378,9.737428052134488,0.28911032962449795,0.5125194480796325,0.0,3.282257748816242,3.282257748816242,2.871825863101064,9.848783225537975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10724,5.004959,821.58746,-158.90076,-1116.9084,-208.35938,76561199638564789,1,276.2488979147513,0.0,0.0,0.0,0.0,0.659860000000009,0.0,-0.33028999999999087,0.0,-1.3204399999999907,0.0,0.0,0.0,3.9800963145633554,2.342374234873673,115.0035091,-4891.840470000001,0.659860000000009,-1.0,0.0,1,8.0,1.2537868289947431,0.09081338038673324,-161.130945,4.94171752,0,0,-2.2423606847,2.9368461171707043,-5.582428,5.004959,10.587387,1.2359126199815282,0.38197312166446995,-157.81805959999997,9.94232251787361,-167.20538,-136.07562,31.129760000000005,1.2697068398893834,0.27101443426146066,-0.013151953511705687,0.13743991251512014,-0.6876831999999997,0.6876679000000001,1.3753510999999998,-1.0918146053819089,7.201431030033143,0.021062140468227367,0.5718680502728924,-3.244759999999985,2.667280000000005,5.91203999999999,0.11371075792760378,9.737428052134488,0.28911032962449795,0.5125194480796325,0.0,3.282257748816242,3.282257748816242,2.871825863101064,9.848783225537975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10725,4.9774933,818.09546,-158.21307,-1118.809,-208.84375,76561199638564789,1,276.2488979147513,0.0,0.0,0.0,-0.02746570000000048,0.6876900000000035,-0.02746570000000048,0.02782999999999447,-0.02746570000000048,0.35811999999998534,0.0,0.0,0.0,4.0051165597145255,1.86895139222732,119.98100240000001,-5050.053540000001,0.6882382587276696,1.0,-1.0,1,8.0,1.4222352130109925,0.06385146381177544,-160.682702,4.96372525,0,0,-2.2423606847,2.9368461171707043,-5.582428,5.004959,10.587387,1.2359126199815282,0.38197312166446995,-157.81805959999997,9.94232251787361,-167.20538,-136.07562,31.129760000000005,1.2697068398893834,0.27101443426146066,-0.013151953511705687,0.13743991251512014,-0.6876831999999997,0.6876679000000001,1.3753510999999998,-1.0918146053819089,7.201431030033143,0.021062140468227367,0.5718680502728924,-3.244759999999985,2.667280000000005,5.91203999999999,0.11371075792760378,9.737428052134488,0.28911032962449795,0.5125194480796325,0.0,3.282257748816242,3.282257748816242,2.871825863101064,9.848783225537975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10726,4.9225616,814.6223,-157.49829,-1120.7551,-209.51562,76561199638564789,1,276.2488979147513,0.0,0.0,0.0,-0.05493170000000003,0.7147799999999904,-0.027465999999999546,0.027089999999986958,-2.9999999906493713e-07,-0.0007400000000075124,0.0,0.0,0.0,4.037518407698039,1.8684723541442685,124.903564,-5207.55183,0.7168876760447737,1.0,-1.0,0,7.0,1.5820518377781585,0.03980167570550292,-160.182208,4.97474667,0,0,-2.2423606847,2.9368461171707043,-5.582428,5.004959,10.587387,1.2359126199815282,0.38197312166446995,-157.81805959999997,9.94232251787361,-167.20538,-136.07562,31.129760000000005,1.2697068398893834,0.27101443426146066,-0.013151953511705687,0.13743991251512014,-0.6876831999999997,0.6876679000000001,1.3753510999999998,-1.0918146053819089,7.201431030033143,0.021062140468227367,0.5718680502728924,-3.244759999999985,2.667280000000005,5.91203999999999,0.11371075792760378,9.737428052134488,0.28911032962449795,0.5125194480796325,0.0,3.282257748816242,3.282257748816242,2.871825863101064,9.848783225537975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
