tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
58026,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,347.60679030000057,-219.9991562999992,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58027,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,349.1115816000006,-220.9515335999992,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58028,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,350.6163729000006,-221.9039108999992,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58029,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,352.12116420000063,-222.8562881999992,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58030,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,353.62595550000066,-223.8086654999992,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58031,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,355.1307468000007,-224.7610427999992,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58032,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,356.6355381000007,-225.71342009999918,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58033,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,358.1403294000007,-226.66579739999918,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58034,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,359.64512070000075,-227.61817469999917,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58035,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,361.14991200000077,-228.57055199999917,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58036,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,362.6547033000008,-229.52292929999916,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58037,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,364.1594946000008,-230.47530659999916,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58038,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,365.66428590000083,-231.42768389999915,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58039,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,367.16907720000086,-232.38006119999915,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58040,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,368.6738685000009,-233.33243849999914,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58041,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,370.1786598000009,-234.28481579999914,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58042,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,371.6834511000009,-235.23719309999913,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58043,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,373.18824240000095,-236.18957039999913,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58044,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,374.69303370000097,-237.14194769999912,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58045,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,376.197825000001,-238.09432499999912,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58046,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,377.702616300001,-239.0467022999991,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58047,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,379.20740760000103,-239.9990795999991,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58048,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,380.71219890000106,-240.9514568999991,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58049,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,382.2169902000011,-241.9038341999991,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58050,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,383.7217815000011,-242.8562114999991,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58051,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,385.2265728000011,-243.8085887999991,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58052,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,386.73136410000114,-244.76096609999908,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58053,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,388.23615540000117,-245.71334339999908,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58054,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,389.7409467000012,-246.66572069999907,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58055,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,391.2457380000012,-247.61809799999907,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58056,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,392.75052930000123,-248.57047529999906,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58057,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,394.25532060000126,-249.52285259999906,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58058,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,395.7601119000013,-250.47522989999905,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58059,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,397.2649032000013,-251.42760719999904,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58060,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,398.7696945000013,-252.37998449999904,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58061,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,400.27448580000134,-253.33236179999903,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58062,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,401.77927710000137,-254.28473909999903,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58063,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,403.2840684000014,-255.23711639999902,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58064,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,404.7888597000014,-256.18949369999905,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58065,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,406.29365100000143,-257.14187099999907,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58066,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,407.79844230000145,-258.0942482999991,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58067,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,409.3032336000015,-259.0466255999991,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58068,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,410.8080249000015,-259.99900289999914,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58069,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,412.3128162000015,-260.95138019999916,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58070,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,413.81760750000154,-261.9037574999992,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58071,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,415.32239880000157,-262.8561347999992,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58072,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,416.8271901000016,-263.80851209999923,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58073,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,418.3319814000016,-264.76088939999926,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58074,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,419.83677270000163,-265.7132666999993,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58075,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,421.34156400000165,-266.6656439999993,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58076,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,422.8463553000017,-267.6180212999993,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58077,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,424.3511466000017,-268.57039859999935,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58078,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,425.8559379000017,-269.5227758999994,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58079,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,427.36072920000174,-270.4751531999994,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58080,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,428.86552050000176,-271.4275304999994,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58081,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,430.3703118000018,-272.37990779999944,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58082,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,431.8751031000018,-273.33228509999947,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58083,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,433.37989440000183,-274.2846623999995,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58084,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,434.88468570000185,-275.2370396999995,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58085,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,436.3894770000019,-276.18941699999954,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58086,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,437.8942683000019,-277.14179429999956,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58087,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,439.3990596000019,-278.0941715999996,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58088,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,440.90385090000194,-279.0465488999996,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58089,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,442.40864220000196,-279.99892619999963,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58090,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,443.913433500002,-280.95130349999965,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58091,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,445.418224800002,-281.9036807999997,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58092,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,446.92301610000203,-282.8560580999997,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58093,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,448.42780740000205,-283.8084353999997,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58094,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,449.9325987000021,-284.76081269999975,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58095,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,451.4373900000021,-285.71318999999977,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
