tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
16286,10.575714,171.96658,76561199038314474,1,-1.3859860000000008,1.7423399999999845,-0.6334220000000013,0.5938999999999623,-1.979598000000001,2.811389999999932,1854.868046499998,24835.16920999999,2.226366067787584,1.0,-1.0,1,4.0,5.638898583676105,2.402038937130798,163.615056,15.007048100000002,0,1,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16287,9.269028,173.63,76561199038314474,1,-1.3066859999999991,1.6634200000000021,0.0793000000000017,-0.07891999999998234,0.712722000000003,-0.6728199999999447,1864.1370744999979,25008.79920999999,2.1152764355979587,-1.0,1.0,1,5.0,5.573457643617469,2.894132421300952,165.468348,14.242776600000003,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16288,8.23941,174.9765,76561199038314474,1,-1.029618000000001,1.3464999999999918,0.2770679999999981,-0.3169200000000103,0.1977679999999964,-0.23800000000002797,1872.3764844999978,25183.77570999999,1.6950443875969678,-1.0,1.0,0,4.0,5.5004842998229035,3.2647030268580193,167.234538,13.363665800000001,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16289,7.566147,175.96631,76561199038314474,1,-0.6732629999999995,0.9898100000000056,0.35635500000000153,-0.3566899999999862,0.07928700000000344,-0.03976999999997588,1879.9426314999978,25359.74201999999,1.1970826635069989,-1.0,1.0,0,4.0,5.358971543909819,3.4559942307432467,168.897731,12.421176200000001,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16290,7.1308136,176.52075,76561199038314474,1,-0.4353334000000002,0.5544399999999996,0.2379295999999993,-0.43537000000000603,-0.11842540000000223,-0.07868000000001985,1887.0734450999978,25536.26276999999,0.7049247355254032,-1.0,1.0,0,4.0,5.072338748590444,3.4417067870517,170.44213399999998,11.45098116,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16291,6.8139343,176.91663,76561199038314474,1,-0.3168793000000001,0.39588000000000534,0.11845410000000012,-0.15855999999999426,-0.11947549999999918,0.27681000000001177,1893.8873793999978,25713.17939999999,0.5070832921409404,-1.0,1.0,0,4.0,4.57248260904524,3.2235080160002862,171.891472,10.48473359,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16292,6.6951294,177.0354,76561199038314474,1,-0.11880489999999977,0.11877000000001203,0.19807440000000032,-0.2771099999999933,0.0796203000000002,-0.11854999999999905,1900.5825087999979,25890.21479999999,0.16799082464233814,-1.0,1.0,0,3.0,3.85907058937184,2.824366995853273,173.20220799999998,9.57791443,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16293,6.6951294,177.0354,76561199038314474,1,0.0,0.0,0.11880489999999977,-0.11877000000001203,-0.07926950000000055,0.15833999999998127,1907.277638199998,26067.25019999999,0.0,-1.0,1.0,0,3.0,2.9770100874744942,2.263422636100868,174.33476100000001,8.766126969999998,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16294,6.6951294,177.0354,76561199038314474,1,0.0,0.0,0.0,0.0,-0.11880489999999977,0.11877000000001203,1913.972767599998,26244.285599999992,0.0,0.0,0.0,1,4.0,2.428180812897796,1.8614804460882848,175.130721,8.16421351,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16295,6.6951294,177.0354,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,1920.667896999998,26421.320999999993,0.0,0.0,0.0,0,3.0,1.763192016273201,1.3395527011558348,175.811837,7.637556450000001,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16296,6.6951294,177.0354,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,1927.363026399998,26598.356399999993,0.0,0.0,0.0,0,2.0,1.160527953415388,0.875539086299225,176.318719,7.24949799,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16297,6.655304,177.0354,76561199038314474,1,-0.03982539999999979,0.0,-0.03982539999999979,0.0,-0.03982539999999979,0.0,1934.018330399998,26775.391799999994,0.03982539999999979,0.0,-1.0,0,1.0,0.686874811068789,0.5260468870508624,176.659259,6.98812559,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16298,6.6158295,177.0354,76561199038314474,1,-0.03947449999999986,0.0,0.0003508999999999318,0.0,0.04017629999999972,0.0,1940.634159899998,26952.427199999995,0.03947449999999986,0.0,1.0,0,1.0,0.354662646206427,0.2981085347291758,176.86514900000003,6.825767539999999,1,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16299,6.4177246,176.87714,76561199038314474,1,-0.19810490000000058,-0.15826000000001272,-0.15863040000000073,-0.15826000000001272,-0.15898130000000066,-0.15826000000001272,1947.0518844999979,27129.304339999995,0.25355823592227145,-1.0,-1.0,1,2.0,0.16375504769063334,0.17834678501204507,176.956232,6.7109252999999995,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16300,6.2594604,176.56024,76561199038314474,1,-0.15826419999999963,-0.31690000000000396,0.03984070000000095,-0.15863999999999123,0.19847110000000168,-0.00037999999997850864,1953.311344899998,27305.864579999994,0.35422191773186823,-1.0,1.0,0,2.0,0.1521514547078604,0.1625685882797077,176.960181,6.62378998,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16301,6.1011963,176.44147,76561199038314474,1,-0.15826410000000024,-0.11876999999998361,9.99999993922529e-08,0.19813000000002035,-0.03984060000000156,0.3567700000000116,1959.412541199998,27482.306049999996,0.19787328836608084,1.0,1.0,1,3.0,0.22433538777845724,0.21705264577481198,176.912665,6.55251618,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16302,5.9823914,176.40198,76561199038314474,1,-0.11880489999999977,-0.03949000000000069,0.03945920000000047,0.07927999999998292,0.03945910000000108,-0.11885000000003743,1965.3949325999981,27658.708029999994,0.12519610362950598,1.0,1.0,0,3.0,0.27050374720085074,0.27445113872509524,176.849323,6.48124238,1,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16303,5.7843018,176.36249,76561199038314474,1,-0.1980896000000003,-0.03949000000000069,-0.07928470000000054,0.0,-0.11874390000000101,-0.07927999999998292,1971.1792343999982,27835.070519999994,0.20198749894030615,0.0,-1.0,1,4.0,0.3010447416723665,0.3391048135183147,176.78203200000002,6.39015962,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16304,5.665512,176.32266,76561199038314474,1,-0.11878980000000006,-0.039829999999994925,0.07929980000000025,-0.0003399999999942338,0.1585845000000008,-0.0003399999999942338,1976.8447463999983,28011.393179999995,0.12528944681831589,-1.0,1.0,1,4.0,0.31827292421532494,0.38887659830476756,176.710758,6.28719788,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16305,5.6256866,176.32266,76561199038314474,1,-0.03982539999999979,0.0,0.07896440000000027,0.039829999999994925,-0.0003353999999999857,0.04016999999998916,1982.4704329999984,28187.715839999997,0.03982539999999979,1.0,1.0,1,5.0,0.31729878790907595,0.41066928255286467,176.639484,6.1802536,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16306,5.586212,176.32266,76561199038314474,1,-0.03947460000000014,0.0,0.0003507999999996514,0.0,-0.07861360000000062,-0.039829999999994925,1988.0566449999983,28364.0385,0.03947460000000014,0.0,1.0,1,6.0,0.2979438471399659,0.4058820148481899,176.56821000000002,6.06936186,1,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16307,5.5467224,176.32266,76561199038314474,1,-0.03948959999999957,0.0,-1.4999999999432134e-05,0.0,-0.0003657999999990835,0.0,1993.6033673999982,28540.36116,0.03948959999999957,0.0,-1.0,0,6.0,0.2560736222428177,0.3785337776107703,176.496936,5.9585037,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16308,5.4279327,176.56024,76561199038314474,1,-0.11878969999999978,0.23757999999997992,-0.0793001000000002,0.23757999999997992,-0.07928510000000077,0.23757999999997992,1999.0313000999981,28716.9214,0.26562238088323886,1.0,-1.0,1,7.0,0.17690220607787768,0.33298463179099935,176.44941999999998,5.83971402,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16309,5.0715637,177.23352,76561199038314474,1,-0.3563690000000008,0.6732800000000054,-0.23757930000000105,0.4357000000000255,-0.15827920000000084,0.1981200000000456,2004.1028637999982,28894.15492,0.7617774101146659,1.0,-1.0,0,6.0,0.2790494292727422,0.3452298190636055,176.485058,5.705097929999999,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16310,4.754669,177.94623,76561199038314474,1,-0.31689469999999975,0.7127100000000155,0.03947430000000107,0.03943000000001007,0.2770536000000021,-0.39627000000001544,2008.8575327999981,29072.101150000002,0.7799857658881423,1.0,1.0,0,6.0,0.5414067795256545,0.40030687378855534,176.623657,5.55461879,0,1,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16311,4.51709,178.5007,76561199038314474,1,-0.2375790000000002,0.5544699999999807,0.07931569999999954,-0.1582400000000348,0.03984139999999847,-0.19767000000004487,2013.3746227999982,29250.601850000003,0.603225299652608,-1.0,1.0,1,6.0,0.796111885620578,0.46773568954799394,176.82958000000002,5.39620816,1,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16312,4.2795105,178.97586,76561199038314474,1,-0.23757949999999983,0.4751600000000167,-4.999999996257998e-07,-0.07930999999996402,-0.07931619999999917,0.07893000000007078,2017.6541332999982,29429.57771,0.5312448064878054,-1.0,-1.0,0,6.0,1.025526285637305,0.5356628930095848,177.086968,5.22592007,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16313,3.8833313,179.33224,76561199038314474,1,-0.39617919999999973,0.3563800000000015,-0.1585996999999999,-0.1187800000000152,-0.15859920000000027,-0.039470000000051186,2021.5374645999982,29608.90995,0.532883348316159,-1.0,-1.0,0,5.0,1.2064536615887325,0.6422009186532696,177.383943,5.03582302,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16314,3.8438416,179.966,76561199038314474,1,-0.03948969999999985,0.6337599999999952,0.3566894999999999,0.27737999999999374,0.5152891999999998,0.39616000000000895,2025.381306199998,29788.87595,0.6349891132972942,1.0,1.0,1,5.0,1.3869662355758927,0.6995444048124894,177.748277,4.85365598,1,1,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16315,3.8043518,-179.51935,76561199038314474,1,-0.03948980000000013,-359.48535000000004,-1.0000000028043132e-07,-360.11911000000003,-0.35668960000000016,-360.39649000000003,2029.185657999998,29609.356600000003,359.4853521689957,-1.0,-1.0,1,5.0,113.03543416328647,0.7131731367875839,142.164076,4.6715225,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16316,3.8043518,-179.51935,76561199038314474,1,0.0,0.0,0.03948980000000013,359.48535000000004,0.03948990000000041,719.60446,2032.990009799998,29429.837250000004,0.0,1.0,1.0,1,5.0,150.79203798700618,0.6811239788934548,106.57987499999999,4.49333648,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16317,3.8043518,-179.51935,76561199038314474,1,0.0,0.0,0.0,0.0,-0.03948980000000013,-359.48535000000004,2036.794361599998,29250.317900000005,0.0,0.0,0.0,1,6.0,172.87455482723522,0.5997093123300962,70.99567400000001,4.31909942,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
