tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
5840,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-10.372467000000002,649.36536,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5841,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-11.113357500000003,695.7486,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5842,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-11.854248000000004,742.13184,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5843,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-12.595138500000004,788.51508,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5844,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-13.336029000000005,834.89832,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5845,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-14.076919500000006,881.28156,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5846,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-14.817810000000007,927.6648,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5847,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-15.558700500000008,974.04804,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5848,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-16.299591000000007,1020.43128,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5849,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-17.040481500000006,1066.81452,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5850,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-17.781372000000005,1113.19776,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5851,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-18.522262500000004,1159.5810000000001,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5852,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-19.263153000000003,1205.9642400000002,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5853,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-20.0040435,1252.3474800000004,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5854,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-20.744934,1298.7307200000005,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5855,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-21.4858245,1345.1139600000006,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5856,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-22.226715,1391.4972000000007,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5857,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-22.967605499999998,1437.8804400000008,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5858,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-23.708495999999997,1484.263680000001,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5859,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-24.449386499999996,1530.646920000001,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5860,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-25.190276999999995,1577.0301600000012,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5861,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-25.931167499999994,1623.4134000000013,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5862,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-26.672057999999993,1669.7966400000014,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5863,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-27.41294849999999,1716.1798800000015,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5864,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-28.15383899999999,1762.5631200000016,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5865,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-28.89472949999999,1808.9463600000017,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5866,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-29.63561999999999,1855.3296000000018,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5867,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-30.376510499999988,1901.712840000002,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5868,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-31.117400999999987,1948.096080000002,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5869,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-31.858291499999986,1994.4793200000022,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5870,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-32.599181999999985,2040.8625600000023,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5871,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-33.340072499999984,2087.2458000000024,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5872,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-34.08096299999998,2133.6290400000025,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5873,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-34.82185349999998,2180.0122800000026,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5874,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-35.56274399999998,2226.3955200000028,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5875,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-36.30363449999998,2272.778760000003,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5876,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-37.04452499999998,2319.162000000003,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5877,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-37.78541549999998,2365.545240000003,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5878,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-38.52630599999998,2411.928480000003,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5879,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-39.267196499999976,2458.3117200000033,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5880,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-40.008086999999975,2504.6949600000034,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5881,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-40.748977499999974,2551.0782000000036,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5882,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-41.48986799999997,2597.4614400000037,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5883,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-42.23075849999997,2643.844680000004,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5884,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-42.97164899999997,2690.227920000004,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5885,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-43.71253949999997,2736.611160000004,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5886,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-44.45342999999997,2782.994400000004,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5887,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-45.19432049999997,2829.3776400000042,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5888,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-45.93521099999997,2875.7608800000044,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5889,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-46.676101499999966,2922.1441200000045,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5890,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-47.416991999999965,2968.5273600000046,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5891,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-48.157882499999964,3014.9106000000047,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5892,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-48.89877299999996,3061.293840000005,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5893,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-49.63966349999996,3107.677080000005,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5894,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-50.38055399999996,3154.060320000005,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5895,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-51.12144449999996,3200.443560000005,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5896,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-51.86233499999996,3246.8268000000053,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5897,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-52.60322549999996,3293.2100400000054,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5898,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-53.34411599999996,3339.5932800000055,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5899,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-54.085006499999956,3385.9765200000056,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5900,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-54.825896999999955,3432.3597600000057,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5901,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-55.566787499999954,3478.743000000006,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5902,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-56.30767799999995,3525.126240000006,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5903,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-57.04856849999995,3571.509480000006,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5904,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-57.78945899999995,3617.892720000006,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5905,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-58.53034949999995,3664.2759600000063,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5906,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-59.27123999999995,3710.6592000000064,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5907,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-60.01213049999995,3757.0424400000065,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5908,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-60.75302099999995,3803.4256800000067,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5909,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-61.493911499999946,3849.8089200000068,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5910,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-62.234801999999945,3896.192160000007,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5911,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-62.975692499999944,3942.575400000007,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5912,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-63.71658299999994,3988.958640000007,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5913,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-64.45747349999995,4035.341880000007,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5914,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-65.19836399999996,4081.7251200000073,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5915,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-65.93925449999996,4128.108360000007,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5916,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-66.68014499999997,4174.491600000008,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5917,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-67.42103549999997,4220.874840000008,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5918,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-68.16192599999998,4267.258080000008,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5919,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-68.90281649999999,4313.641320000008,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5920,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-69.64370699999999,4360.024560000008,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5921,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-70.3845975,4406.407800000008,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5922,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-71.125488,4452.791040000008,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5923,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-71.86637850000001,4499.174280000008,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5924,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-72.60726900000002,4545.5575200000085,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5925,-10.090942,46.375,76561199847502271,1,-9.3500515,-0.008240000000000691,-9.3500515,-0.008240000000000691,-9.3500515,-0.008240000000000691,-82.69821100000001,4591.9325200000085,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5926,-0.7460327,45.983276,76561199847502271,1,9.3449093,-0.3917240000000035,18.694960799999997,-0.3834840000000028,28.045012299999996,-0.37524400000000213,-83.44424370000002,4637.915796000008,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
5927,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,-9.3449093,0.3917240000000035,-28.039870099999995,0.7752080000000063,-84.19027640000002,4683.899072000008,-0.7755026123333333,0.5396312950449914,-10.090942,-0.7408905,9.3500515,46.115236653333326,0.1883437866660492,45.983276,46.38324,0.3999640000000042
