tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
8841,-3.3827515,401.70456,-175.39706,2256.1772,-126.27173,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.12326050000000022,0.02714000000000283,0.12326050000000022,0.02714000000000283,0.12326050000000022,0.02714000000000283,0.23928622120532997,0.0,1.2827412,0.9125498735409215,0.3879177472777503,-230.3924576,-12103.00562999999,0.1262130360155012,1.0,1.0,1,2.0,0.008582421570470249,0.039678266236802574,-175.42148600000002,-3.48959965,1,1,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8842,-3.3827515,401.73883,-175.39706,2255.7468,-126.279785,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.0,0.0,-0.12326050000000022,-0.02714000000000283,-0.24652100000000043,-0.05428000000000566,0.23928622120532997,0.0,1.2827412,0.4318373257665015,0.3987573304064341,-233.7752091,-12278.40268999999,0.0,-1.0,-1.0,1,3.0,0.011443228760170789,0.05197119007082692,-175.41877200000002,-3.4813599,0,0,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8843,-3.3827515,401.7404,-175.39706,2255.7256,-126.28015,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.0,0.0,0.0,0.0,0.12326050000000022,0.02714000000000283,0.23928622120532997,0.0,1.2827412,0.021261188230823458,0.43671745472325657,-237.15796060000002,-12453.79974999999,0.0,0.0,0.0,1,3.0,0.013109865496884114,0.05954047811412466,-175.416058,-3.46903385,0,0,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8844,-3.3827515,401.72205,-175.39706,2255.9534,-126.27582,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.0,0.0,0.0,0.0,0.0,0.0,0.23928622120532997,0.0,1.2827412,0.22857889535091716,0.4264531999117508,-240.54071210000004,-12629.196809999989,0.0,0.0,0.0,0,3.0,0.014015035735939135,0.06365144849936152,-175.413344,-3.4567078,0,0,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8845,-3.2904053,401.70532,-175.45853,2256.1616,-126.27185,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.09234619999999971,-0.0614699999999857,0.09234619999999971,-0.0614699999999857,0.09234619999999971,-0.0614699999999857,0.23928622120532997,0.0,1.2827412,0.20890881695135716,0.4408054674868987,-243.83111740000004,-12804.655339999988,0.11093413160266857,-1.0,1.0,1,4.0,0.01992725105120081,0.07961054824353263,-175.41677700000002,-3.43514713,1,0,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8846,-3.2595062,401.7179,-175.48943,2256.0017,-126.27484,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.030899100000000068,-0.030900000000002592,-0.061447099999999644,0.03056999999998311,-0.15379329999999936,0.09203999999996881,0.23928622120532997,0.0,1.2827412,0.16042196389532992,0.4682821187010385,-247.09062360000004,-12980.144769999988,0.04369856268586147,1.0,-1.0,1,5.0,0.030499034957630358,0.0923712016645076,-175.42329999999998,-3.41049655,0,0,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8847,-3.2595062,401.752,-175.48943,2255.5693,-126.28284,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.0,0.0,-0.030899100000000068,0.030900000000002592,0.030547999999999575,0.0003300000000194814,0.23928622120532997,0.0,1.2827412,0.4338162860010355,0.46858026251862306,-250.35012980000005,-13155.634199999988,0.0,1.0,-1.0,0,5.0,0.036996383922581984,0.09683337563599868,-175.429823,-3.3858459700000005,0,0,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8848,-3.2595062,401.80228,-175.48943,2254.9304,-126.29468,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.0,0.0,0.0,0.0,0.030899100000000068,-0.030900000000002592,0.23928622120532997,0.0,1.2827412,0.6409847689297292,0.44941962075485276,-253.60963600000005,-13331.123629999987,0.0,0.0,0.0,1,6.0,0.041385011833497354,0.09418402524838124,-175.43634600000001,-3.3611953900000002,0,0,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8849,-3.2595062,401.86884,-175.45853,2254.085,-126.31036,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.0,0.030900000000002592,0.0,0.030900000000002592,0.0,0.030900000000002592,0.23928622120532997,0.0,1.2827412,0.8481611026215824,0.4080467081644508,-256.86914220000006,-13506.582159999987,0.030900000000002592,1.0,0.0,1,7.0,0.04168829104214536,0.08375095713913368,-175.439779,-3.3365448100000004,0,1,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8850,-3.2595062,401.95197,-175.45853,2253.033,-126.329895,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.0,0.0,0.0,-0.030900000000002592,0.0,-0.061800000000005184,0.23928622120532997,0.0,1.2827412,1.055460190213392,0.3545613364596119,-260.12864840000003,-13682.040689999987,0.0,-1.0,0.0,1,8.0,0.04167634868861385,0.06170477506856578,-175.443212,-3.31189423,0,0,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8851,-3.2595062,402.05167,-175.45853,2251.7744,-126.36139,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.0,0.0,0.0,0.0,0.0,0.030900000000002592,0.23928622120532997,0.0,1.2827412,1.2629354635234877,0.41299524271324817,-263.3881546,-13857.499219999987,0.0,0.0,0.0,1,8.0,0.03852710487456387,0.05818755687389934,-175.44935900000002,-3.2995697,0,0,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8852,-3.2595062,402.16785,-175.45853,2250.3103,-126.440796,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.0,0.0,0.0,0.0,0.0,0.0,0.23928622120532997,0.0,1.2827412,1.4708473459999472,0.5059946892971613,-266.6476608,-14032.957749999987,0.0,0.0,0.0,0,7.0,0.03387904307999773,0.0512499948600324,-175.455506,-3.28724517,0,0,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8853,-3.2595062,402.29886,-175.45853,2248.6572,-126.513306,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.0,0.0,0.0,0.0,0.0,0.0,0.23928622120532997,0.0,1.2827412,1.6598677447917298,0.5492979888992798,-269.90716699999996,-14208.416279999987,0.0,0.0,0.0,0,6.0,0.026968004932086127,0.039112528182956026,-175.461653,-3.27492064,0,0,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8854,-3.2595062,402.42062,-175.45853,2247.1218,-126.55066,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.0,0.0,0.0,0.0,0.0,0.0,0.23928622120532997,0.0,1.2827412,1.540673222625953,0.555112326445056,-273.16667319999993,-14383.874809999987,0.0,0.0,0.0,0,6.0,0.014926118049173296,0.009771153364921948,-175.46779999999998,-3.2625961100000005,0,0,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8855,-3.2595062,402.5043,-175.45853,2246.0676,-126.577515,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.0,0.0,0.0,0.0,0.0,0.0,0.23928622120532997,0.0,1.2827412,1.0578568775713857,0.4944912105615978,-276.4261793999999,-14559.333339999986,0.0,0.0,0.0,0,5.0,0.014926118049173296,0.0,-175.46779999999998,-3.2595062,0,0,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8856,-3.2595062,402.55115,-175.45853,2245.4775,-126.59259,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.0,0.0,0.0,0.0,0.0,0.0,0.23928622120532997,0.0,1.2827412,0.592148788840165,0.425857715410861,-279.6856855999999,-14734.791869999986,0.0,0.0,0.0,0,4.0,0.0130285839605659,0.0,-175.46471000000003,-3.2595062,0,0,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8857,-3.2595062,402.56534,-175.45853,2245.2966,-126.59717,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.0,0.0,0.0,0.0,0.0,0.0,0.23928622120532997,0.0,1.2827412,0.18151347746087867,0.47182629034157775,-282.94519179999986,-14910.250399999986,0.0,0.0,0.0,0,4.0,0.009771437970797194,0.0,-175.46161999999998,-3.2595062,0,0,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8858,-3.2595062,402.54724,-175.45853,2245.525,-126.59131,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.0,0.0,0.0,0.0,0.0,0.0,0.23928622120532997,0.0,1.2827412,0.2291909893516417,0.524663469850935,-286.20469799999984,-15085.708929999986,0.0,0.0,0.0,0,3.0,0.0,0.0,-175.45853,-3.2595062,0,0,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8859,-3.2595062,402.5126,-175.45853,2245.9597,-126.5802,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.0,0.0,0.0,0.0,0.0,0.0,0.23928622120532997,0.0,1.2827412,0.4362194994493229,0.5524611595534232,-289.4642041999998,-15261.167459999986,0.0,0.0,0.0,0,2.0,0.0,0.0,-175.45853,-3.2595062,0,0,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8860,-3.2595062,402.46173,-175.45853,2246.601,-126.56384,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.0,0.0,0.0,0.0,0.0,0.0,0.23928622120532997,0.0,1.2827412,0.6435224133628109,0.558933781358919,-292.7237103999998,-15436.625989999986,0.0,0.0,0.0,0,1.0,0.0,0.0,-175.45853,-3.2595062,0,0,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8861,-3.2595062,402.39432,-175.45853,2247.449,-126.542175,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.0,0.0,0.0,0.0,0.0,0.0,0.23928622120532997,0.0,1.2827412,0.8509509270956377,0.5448276566539066,-295.98321659999976,-15612.084519999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-175.45853,-3.2595062,0,0,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8862,-3.2595062,402.3103,-175.45853,2248.5034,-126.51654,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.0,0.0,0.0,0.0,0.0,0.0,0.23928622120532997,0.0,1.2827412,1.0580528690122124,0.5083490805362691,-299.24272279999974,-15787.543049999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-175.45853,-3.2595062,0,0,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8863,-3.2595062,402.20972,-175.45853,2249.7644,-126.47003,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.0,0.0,0.0,0.0,0.0,0.0,0.23928622120532997,0.0,1.2827412,1.2658595958872827,0.4481564245239547,-302.5022289999997,-15963.001579999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-175.45853,-3.2595062,0,0,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8864,-3.2595062,402.09262,-175.45853,2251.2307,-126.39038,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.0,0.0,0.0,0.0,0.0,0.0,0.23928622120532997,0.0,1.2827412,1.4731232882892509,0.4358508760567487,-305.7617351999997,-16138.460109999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-175.45853,-3.2595062,0,0,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8865,-3.2595062,401.96072,-175.45853,2252.886,-126.33197,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.0,0.0,0.0,0.0,0.0,0.0,0.23928622120532997,0.0,1.2827412,1.6615737805164317,0.5136590199401677,-309.02124139999967,-16313.918639999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-175.45853,-3.2595062,0,0,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
