tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
6259,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-20.087677080000002,1242.0766800000004,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6260,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-20.831665120000004,1288.0795200000005,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6261,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-21.575653160000005,1334.0823600000006,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6262,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-22.319641200000007,1380.0852000000007,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6263,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-23.063629240000008,1426.0880400000008,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6264,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-23.80761728000001,1472.0908800000009,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6265,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-24.55160532000001,1518.093720000001,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6266,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-25.295593360000012,1564.096560000001,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6267,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-26.039581400000014,1610.0994000000012,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6268,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-26.783569440000015,1656.1022400000013,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6269,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-27.527557480000016,1702.1050800000014,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6270,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-28.271545520000018,1748.1079200000015,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6271,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-29.01553356000002,1794.1107600000016,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6272,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-29.75952160000002,1840.1136000000017,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6273,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-30.503509640000022,1886.1164400000018,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6274,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-31.247497680000023,1932.119280000002,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6275,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-31.991485720000025,1978.122120000002,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6276,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-32.735473760000026,2024.1249600000021,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6277,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-33.479461800000024,2070.127800000002,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6278,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-34.22344984000002,2116.130640000002,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6279,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-34.96743788000002,2162.1334800000022,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6280,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-35.71142592000002,2208.1363200000023,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6281,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-36.455413960000016,2254.1391600000024,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6282,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-37.19940200000001,2300.1420000000026,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6283,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-37.94339004000001,2346.1448400000027,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6284,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-38.68737808000001,2392.1476800000028,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6285,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-39.43136612000001,2438.150520000003,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6286,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-40.175354160000005,2484.153360000003,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6287,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-40.9193422,2530.156200000003,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6288,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-41.66333024,2576.159040000003,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6289,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-42.40731828,2622.1618800000033,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6290,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-43.151306319999996,2668.1647200000034,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6291,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-43.895294359999994,2714.1675600000035,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6292,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-44.63928239999999,2760.1704000000036,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6293,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-45.38327043999999,2806.1732400000037,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6294,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-46.12725847999999,2852.176080000004,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6295,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-46.871246519999985,2898.178920000004,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6296,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-47.61523455999998,2944.181760000004,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6297,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-48.35922259999998,2990.184600000004,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6298,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-49.10321063999998,3036.1874400000042,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6299,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-49.84719867999998,3082.1902800000043,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6300,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-50.591186719999975,3128.1931200000045,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6301,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-51.33517475999997,3174.1959600000046,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6302,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-52.07916279999997,3220.1988000000047,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6303,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-52.82315083999997,3266.2016400000048,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6304,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-53.567138879999966,3312.204480000005,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6305,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-54.311126919999964,3358.207320000005,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6306,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-55.05511495999996,3404.210160000005,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6307,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-55.79910299999996,3450.213000000005,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6308,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-56.54309103999996,3496.2158400000053,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6309,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-57.287079079999955,3542.2186800000054,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6310,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-58.03106711999995,3588.2215200000055,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6311,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-58.77505515999995,3634.2243600000056,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6312,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-59.51904319999995,3680.2272000000057,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6313,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-60.26303123999995,3726.230040000006,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6314,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-61.007019279999945,3772.232880000006,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6315,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-61.75100731999994,3818.235720000006,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6316,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-62.49499535999994,3864.238560000006,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6317,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-63.23898339999994,3910.2414000000063,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6318,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-63.982971439999936,3956.2442400000064,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6319,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-64.72695947999993,4002.2470800000065,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6320,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-65.47094751999994,4048.2499200000066,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6321,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-66.21493555999994,4094.2527600000067,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6322,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-66.95892359999995,4140.255600000007,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6323,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-67.70291163999995,4186.258440000007,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6324,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-68.44689967999996,4232.261280000007,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6325,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-69.19088771999996,4278.264120000007,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6326,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-69.93487575999997,4324.266960000007,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6327,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-70.67886379999997,4370.269800000007,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6328,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-71.42285183999998,4416.272640000007,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6329,-0.74398804,46.00284,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-72.16683987999998,4462.2754800000075,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6330,-17.565765,46.231842,76561199847502271,1,-16.821776959999998,0.22900200000000126,-16.821776959999998,0.22900200000000126,-16.821776959999998,0.22900200000000126,-89.73260487999998,4508.507322000008,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6331,-0.74638367,45.983276,76561199847502271,1,16.81938133,-0.24856600000000384,33.64115828999999,-0.4775680000000051,50.46293524999999,-0.7065700000000064,-90.47898854999998,4554.490598000008,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6332,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,-16.81938133,0.24856600000000384,-50.46053961999999,0.7261340000000089,-91.22537221999998,4600.4738740000075,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
6333,-0.74638367,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,16.81938133,-0.24856600000000384,-91.97175588999998,4646.4571500000075,-0.8016736874,0.971112951839513,-17.565765,-0.74398804,16.821776959999998,45.99043024666666,0.016716887307851116,45.983276,46.231842,0.24856600000000384
