tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
64879,-4.5589905,197.21747,-156.15761,-335.66113,0.32110548,76561198119537465,1,1370.1204797173916,0.0034484863,0.011672974,0.6111459,-0.16720580000000052,0.0,0.04187019999999908,0.08342000000001804,0.08374049999999844,0.08307000000004905,0.012171704061714764,0.0,0.6111459,2.2343190556671497,0.5633927769202502,-29.356842292,-3074.24861,0.16720580000000052,1.0,1.0,0,5.0,0.7005435526986888,1.171729766447277,-155.46382499999999,-3.17120516,0,0,-4.3403617028333334,2.7634088641290218,-10.625153,1.0423279,11.6674809,-0.33304805679586247,-0.6528826736846405,-164.76574733333334,5.730156158293913,-175.0383,-150.51476,24.523539999999997,0.18941742796778252,-0.7016733463178135,-0.01679293545150502,0.21723894564952698,-0.5434877,0.7522125000000002,1.2957002000000002,0.10970811114536802,0.8302953169611524,-0.08197949832775925,0.4186788239020167,-1.7973100000000102,1.2699500000000228,3.067260000000033,-0.48443077770916143,2.8063156514441627,0.3573589117718489,0.31839742980543606,0.0,1.814748602382048,1.814748602382048,1.618662854731721,3.4571463291266906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64880,-4.6842957,198.13254,-156.15761,-337.8352,0.23163271,76561198119537465,1,1370.1204797173916,0.0034484863,0.011672974,0.6111459,-0.12530519999999967,0.0,0.04190060000000084,0.0,3.040000000176235e-05,-0.08342000000001804,0.012171704061714764,0.0,0.6111459,2.360495466289096,0.5361464075345759,-34.041137992,-3230.4062200000003,0.12530519999999967,0.0,1.0,1,6.0,0.5791310777976318,1.043775272221775,-155.65608600000002,-3.5139786,0,0,-4.3403617028333334,2.7634088641290218,-10.625153,1.0423279,11.6674809,-0.33304805679586247,-0.6528826736846405,-164.76574733333334,5.730156158293913,-175.0383,-150.51476,24.523539999999997,0.18941742796778252,-0.7016733463178135,-0.01679293545150502,0.21723894564952698,-0.5434877,0.7522125000000002,1.2957002000000002,0.10970811114536802,0.8302953169611524,-0.08197949832775925,0.4186788239020167,-1.7973100000000102,1.2699500000000228,3.067260000000033,-0.48443077770916143,2.8063156514441627,0.3573589117718489,0.31839742980543606,0.0,1.814748602382048,1.814748602382048,1.618662854731721,3.4571463291266906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64881,-4.7680664,199.0983,-156.15761,-340.1151,0.2032075,76561198119537465,1,1370.1204797173916,0.0034484863,0.011672974,0.6111459,-0.08377070000000053,0.0,0.04153449999999914,0.0,-0.0003661000000017012,0.0,0.012171704061714764,0.0,0.6111459,2.476175353274382,0.5030661859514894,-38.809204392000005,-3386.5638300000005,0.08377070000000053,0.0,1.0,0,5.0,0.45177846181132675,0.8843216033773613,-155.814907,-3.8233124000000003,0,0,-4.3403617028333334,2.7634088641290218,-10.625153,1.0423279,11.6674809,-0.33304805679586247,-0.6528826736846405,-164.76574733333334,5.730156158293913,-175.0383,-150.51476,24.523539999999997,0.18941742796778252,-0.7016733463178135,-0.01679293545150502,0.21723894564952698,-0.5434877,0.7522125000000002,1.2957002000000002,0.10970811114536802,0.8302953169611524,-0.08197949832775925,0.4186788239020167,-1.7973100000000102,1.2699500000000228,3.067260000000033,-0.48443077770916143,2.8063156514441627,0.3573589117718489,0.31839742980543606,0.0,1.814748602382048,1.814748602382048,1.618662854731721,3.4571463291266906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64882,-4.8515015,200.10985,-156.24138,-342.49255,0.17723894,76561198119537465,1,1370.1204797173916,0.0034484863,0.011672974,0.6111459,-0.08343509999999998,-0.08376999999998702,0.00033560000000054657,-0.08376999999998702,-0.041198899999998595,-0.08376999999998702,0.012171704061714764,0.0,0.6111459,2.5838297682139437,0.46665424986155196,-43.660705892,-3542.8052100000004,0.11823209721563693,-1.0,1.0,1,5.0,0.3349602357245023,0.7322404150848741,-155.948665,-4.08664248,0,0,-4.3403617028333334,2.7634088641290218,-10.625153,1.0423279,11.6674809,-0.33304805679586247,-0.6528826736846405,-164.76574733333334,5.730156158293913,-175.0383,-150.51476,24.523539999999997,0.18941742796778252,-0.7016733463178135,-0.01679293545150502,0.21723894564952698,-0.5434877,0.7522125000000002,1.2957002000000002,0.10970811114536802,0.8302953169611524,-0.08197949832775925,0.4186788239020167,-1.7973100000000102,1.2699500000000228,3.067260000000033,-0.48443077770916143,2.8063156514441627,0.3573589117718489,0.31839742980543606,0.0,1.814748602382048,1.814748602382048,1.618662854731721,3.4571463291266906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64883,-4.8933716,201.16336,-156.28293,-344.95935,0.15856457,76561198119537465,1,1370.1204797173916,0.0034484863,0.011672974,0.6111459,-0.04187009999999969,-0.041550000000000864,0.041565000000000296,0.04221999999998616,0.04122939999999975,0.12598999999997318,0.012171704061714764,0.0,0.6111459,2.6824120287895417,0.4293454787595921,-48.554077492000005,-3699.0881400000003,0.05898735266148199,1.0,1.0,1,5.0,0.23748577348960254,0.5902641193748634,-156.05313900000002,-4.30399935,0,0,-4.3403617028333334,2.7634088641290218,-10.625153,1.0423279,11.6674809,-0.33304805679586247,-0.6528826736846405,-164.76574733333334,5.730156158293913,-175.0383,-150.51476,24.523539999999997,0.18941742796778252,-0.7016733463178135,-0.01679293545150502,0.21723894564952698,-0.5434877,0.7522125000000002,1.2957002000000002,0.10970811114536802,0.8302953169611524,-0.08197949832775925,0.4186788239020167,-1.7973100000000102,1.2699500000000228,3.067260000000033,-0.48443077770916143,2.8063156514441627,0.3573589117718489,0.31839742980543606,0.0,1.814748602382048,1.814748602382048,1.618662854731721,3.4571463291266906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64884,-4.8933716,202.25546,-156.28293,-347.50867,0.15095615,76561198119537465,1,1370.1204797173916,0.0034484863,0.011672974,0.6111459,0.0,0.0,0.04187009999999969,0.041550000000000864,0.00030509999999939197,-0.0006699999999852935,0.012171704061714764,0.0,0.6111459,2.773404543238326,0.3942355378915045,-53.44744909200001,-3855.37107,0.0,1.0,1.0,0,5.0,0.140981611960832,0.4347391459712171,-156.13254999999998,-4.483728050000001,1,1,-4.3403617028333334,2.7634088641290218,-10.625153,1.0423279,11.6674809,-0.33304805679586247,-0.6528826736846405,-164.76574733333334,5.730156158293913,-175.0383,-150.51476,24.523539999999997,0.18941742796778252,-0.7016733463178135,-0.01679293545150502,0.21723894564952698,-0.5434877,0.7522125000000002,1.2957002000000002,0.10970811114536802,0.8302953169611524,-0.08197949832775925,0.4186788239020167,-1.7973100000000102,1.2699500000000228,3.067260000000033,-0.48443077770916143,2.8063156514441627,0.3573589117718489,0.31839742980543606,0.0,1.814748602382048,1.814748602382048,1.618662854731721,3.4571463291266906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64885,-4.935272,203.3828,-156.3248,-350.1339,0.15506768,76561198119537465,1,1370.1204797173916,0.0034484863,0.011672974,0.6111459,-0.04190040000000028,-0.04187000000001717,-0.04190040000000028,-0.04187000000001717,-0.08377049999999997,-0.08342000000001804,0.012171704061714764,0.0,0.6111459,2.857051790426433,0.3620198658404124,-58.382721092000004,-4011.69587,0.05923462180314366,-1.0,-1.0,1,5.0,0.10273585779383224,0.32333205338444004,-156.182709,-4.61748657,0,0,-4.3403617028333334,2.7634088641290218,-10.625153,1.0423279,11.6674809,-0.33304805679586247,-0.6528826736846405,-164.76574733333334,5.730156158293913,-175.0383,-150.51476,24.523539999999997,0.18941742796778252,-0.7016733463178135,-0.01679293545150502,0.21723894564952698,-0.5434877,0.7522125000000002,1.2957002000000002,0.10970811114536802,0.8302953169611524,-0.08197949832775925,0.4186788239020167,-1.7973100000000102,1.2699500000000228,3.067260000000033,-0.48443077770916143,2.8063156514441627,0.3573589117718489,0.31839742980543606,0.0,1.814748602382048,1.814748602382048,1.618662854731721,3.4571463291266906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64886,-4.935272,204.542,-156.40857,-352.82886,0.17746258,76561198119537465,1,1370.1204797173916,0.0034484863,0.011672974,0.6111459,0.0,-0.08376999999998702,0.04190040000000028,-0.04189999999996985,0.08380080000000056,-2.999999995267899e-05,0.012171704061714764,0.0,0.6111459,2.933778378328228,0.3324744077477139,-63.317993092,-4168.10444,0.08376999999998702,-1.0,1.0,0,4.0,0.10085473483059734,0.2570988591414304,-156.22452400000003,-4.70946347,1,0,-4.3403617028333334,2.7634088641290218,-10.625153,1.0423279,11.6674809,-0.33304805679586247,-0.6528826736846405,-164.76574733333334,5.730156158293913,-175.0383,-150.51476,24.523539999999997,0.18941742796778252,-0.7016733463178135,-0.01679293545150502,0.21723894564952698,-0.5434877,0.7522125000000002,1.2957002000000002,0.10970811114536802,0.8302953169611524,-0.08197949832775925,0.4186788239020167,-1.7973100000000102,1.2699500000000228,3.067260000000033,-0.48443077770916143,2.8063156514441627,0.3573589117718489,0.31839742980543606,0.0,1.814748602382048,1.814748602382048,1.618662854731721,3.4571463291266906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64887,-4.9768066,205.73042,-156.492,-355.58813,0.20040274,76561198119537465,1,1370.1204797173916,0.0034484863,0.011672974,0.6111459,-0.04153459999999942,-0.08342999999999279,-0.04153459999999942,0.0003399999999942338,-0.0834349999999997,0.042239999999964084,0.012171704061714764,0.0,0.6111459,3.0044033151760123,0.3053921307055603,-68.294799692,-4324.59644,0.09319703802781905,1.0,-1.0,1,5.0,0.11691957218998134,0.1902749543594534,-156.26630500000002,-4.788873260000001,0,1,-4.3403617028333334,2.7634088641290218,-10.625153,1.0423279,11.6674809,-0.33304805679586247,-0.6528826736846405,-164.76574733333334,5.730156158293913,-175.0383,-150.51476,24.523539999999997,0.18941742796778252,-0.7016733463178135,-0.01679293545150502,0.21723894564952698,-0.5434877,0.7522125000000002,1.2957002000000002,0.10970811114536802,0.8302953169611524,-0.08197949832775925,0.4186788239020167,-1.7973100000000102,1.2699500000000228,3.067260000000033,-0.48443077770916143,2.8063156514441627,0.3573589117718489,0.31839742980543606,0.0,1.814748602382048,1.814748602382048,1.618662854731721,3.4571463291266906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64888,-5.1882935,206.94405,-156.74573,-358.40723,0.22383022,76561198119537465,1,1370.1204797173916,0.0034484863,0.011672974,0.6111459,-0.2114869000000006,-0.25373000000001866,-0.16995230000000117,-0.17030000000002588,-0.12841770000000174,-0.1706400000000201,0.012171704061714764,0.0,0.6111459,3.0693275214156297,0.28081882314422674,-73.483093192,-4481.34217,0.33031140121349084,-1.0,-1.0,1,6.0,0.1845345169187379,0.17135265815124234,-156.325117,-4.86852414,0,0,-4.3403617028333334,2.7634088641290218,-10.625153,1.0423279,11.6674809,-0.33304805679586247,-0.6528826736846405,-164.76574733333334,5.730156158293913,-175.0383,-150.51476,24.523539999999997,0.18941742796778252,-0.7016733463178135,-0.01679293545150502,0.21723894564952698,-0.5434877,0.7522125000000002,1.2957002000000002,0.10970811114536802,0.8302953169611524,-0.08197949832775925,0.4186788239020167,-1.7973100000000102,1.2699500000000228,3.067260000000033,-0.48443077770916143,2.8063156514441627,0.3573589117718489,0.31839742980543606,0.0,1.814748602382048,1.814748602382048,1.618662854731721,3.4571463291266906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64889,-5.314972,208.17995,-156.95686,-361.2815,0.24371481,76561198119537465,1,1370.1204797173916,0.0034484863,0.011672974,0.6111459,-0.1266784999999997,-0.21112999999999715,0.0848084000000009,0.04260000000002151,0.25476070000000206,0.21290000000004738,0.012171704061714764,0.0,0.6111459,3.1287812706897946,0.2584479967935335,-78.798065192,-4638.29903,0.24621803195998607,1.0,1.0,1,7.0,0.26111671680602677,0.18577447967067012,-156.40504199999998,-4.94412229,1,1,-4.3403617028333334,2.7634088641290218,-10.625153,1.0423279,11.6674809,-0.33304805679586247,-0.6528826736846405,-164.76574733333334,5.730156158293913,-175.0383,-150.51476,24.523539999999997,0.18941742796778252,-0.7016733463178135,-0.01679293545150502,0.21723894564952698,-0.5434877,0.7522125000000002,1.2957002000000002,0.10970811114536802,0.8302953169611524,-0.08197949832775925,0.4186788239020167,-1.7973100000000102,1.2699500000000228,3.067260000000033,-0.48443077770916143,2.8063156514441627,0.3573589117718489,0.31839742980543606,0.0,1.814748602382048,1.814748602382048,1.618662854731721,3.4571463291266906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64890,-5.568695,209.43503,-157.2528,-364.20703,0.23813105,76561198119537465,1,1370.1204797173916,0.0034484863,0.011672974,0.6111459,-0.2537229999999999,-0.29594000000000165,-0.12704450000000023,-0.08481000000000449,-0.21185290000000112,-0.127410000000026,0.012171704061714764,0.0,0.6111459,3.1833917078606073,0.2377484196834923,-84.366760192,-4795.55183,0.3898151412259418,-1.0,-1.0,1,7.0,0.3576410951545627,0.24832201689961644,-156.51456100000001,-5.03256222,0,0,-4.3403617028333334,2.7634088641290218,-10.625153,1.0423279,11.6674809,-0.33304805679586247,-0.6528826736846405,-164.76574733333334,5.730156158293913,-175.0383,-150.51476,24.523539999999997,0.18941742796778252,-0.7016733463178135,-0.01679293545150502,0.21723894564952698,-0.5434877,0.7522125000000002,1.2957002000000002,0.10970811114536802,0.8302953169611524,-0.08197949832775925,0.4186788239020167,-1.7973100000000102,1.2699500000000228,3.067260000000033,-0.48443077770916143,2.8063156514441627,0.3573589117718489,0.31839742980543606,0.0,1.814748602382048,1.814748602382048,1.618662854731721,3.4571463291266906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
