tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
42852,15.702545,-1042.5458,35.589523,-585.5467,-95.0625,76561199638564789,1,0.0,0.0,0.0,0.0,-0.13732899999999937,-1.4024810000000016,0.02781699999999887,-0.16514500000000254,0.02816799999999553,-0.1102120000000042,0.0,0.0,0.0,4.646136896659387,0.38020594366783206,1228.146852,3992.1269029999994,1.4091884932832812,-1.0,1.0,0,4.0,3.99336060724158,0.7406759907869764,41.5569213,16.648440400000002,1,0,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42853,15.56488,-1039.1167,34.40677,-583.7663,-92.671875,76561199638564789,1,0.0,0.0,0.0,0.0,-0.13766500000000015,-1.1827529999999982,-0.0003360000000007801,0.21972800000000348,-0.02815299999999965,0.384873000000006,0.0,0.0,0.0,4.543527138757441,0.3645292833988549,1243.711732,4026.5336729999995,1.1907377172299514,1.0,-1.0,1,5.0,4.018908155760324,0.6917608892259822,40.2699066,16.425692599999998,0,0,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42854,15.427551,-1035.654,33.499374,-582.0366,-90.46875,76561199638564789,1,0.0,0.0,0.0,0.0,-0.13732900000000114,-0.9073959999999985,0.00033599999999900376,0.27535699999999963,0.0006719999999997839,0.055628999999996154,0.0,0.0,0.0,4.453752703689913,0.3467394130428129,1259.139283,4060.0330469999994,0.917729129458686,1.0,1.0,0,5.0,3.9418704235716073,0.6260526750545539,38.999406400000005,16.2111845,1,0,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42855,15.234955,-1032.1605,32.64691,-580.3551,-88.46875,76561199638564789,1,0.0,0.0,0.0,0.0,-0.192596,-0.8524640000000048,-0.055266999999998845,0.054931999999993764,-0.05560299999999785,-0.22042500000000587,0.0,0.0,0.0,4.362566274568259,0.33070672903688536,1274.3742379999999,4092.6799569999994,0.8739497070838849,1.0,-1.0,0,5.0,3.791922428480651,0.565160181880209,37.7673934,16.0049162,0,0,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42856,15.097626,-1028.6465,32.069427,-578.70654,-86.65625,76561199638564789,1,0.0,0.0,0.0,0.0,-0.13732899999999937,-0.5774830000000009,0.05526700000000062,0.2749810000000039,0.11053399999999947,0.22004900000001015,0.0,0.0,0.0,4.2838186613813605,0.3140320400166498,1289.4718639999999,4124.749384,0.5935872888885011,1.0,1.0,0,5.0,3.5392138231343564,0.5118598572249059,36.601399099999995,15.8151976,0,0,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42857,14.9874115,-1025.1141,31.546906,-577.08795,-85.03125,76561199638564789,1,0.0,0.0,0.0,0.0,-0.11021449999999966,-0.5225209999999976,0.02711449999999971,0.054962000000003286,-0.028152500000000913,-0.22001900000000063,0.0,0.0,0.0,4.211687114221627,0.29782686874974035,1304.4592754999999,4156.296289999999,0.5340181939327979,1.0,1.0,0,5.0,3.2613572534226862,0.47608029217634196,35.537133700000005,15.647450150000001,0,0,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42858,14.877548,-1021.57025,31.216965,-575.48834,-83.609375,76561199638564789,1,0.0,0.0,0.0,0.0,-0.10986349999999945,-0.3299410000000016,0.00035100000000021225,0.19257999999999598,-0.026763499999999496,0.1376179999999927,0.0,0.0,0.0,4.1399702281810065,0.2826845087877706,1319.3368234999998,4187.513254999999,0.3477514228773923,1.0,1.0,0,4.0,2.891441621035592,0.44110730104056917,34.560896199999995,15.490722549999997,0,0,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42859,14.7948,-1018.0209,31.051819,-573.89844,-82.390625,76561199638564789,1,0.0,0.0,0.0,0.0,-0.08274800000000049,-0.16514600000000002,0.02711549999999896,0.16479500000000158,0.026764499999998748,-0.027784999999994398,0.0,0.0,0.0,4.075661786139748,0.2640985564650335,1334.1316234999997,4218.565073999999,0.18471716980291814,1.0,1.0,0,3.0,2.5174499227199565,0.4196898159104742,33.7249038,15.353221049999998,0,0,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42860,14.7948,-1014.47125,31.051819,-572.3084,-81.359375,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.08274800000000049,0.16514600000000002,0.05563250000000153,0.0003509999999984359,0.0,0.0,0.0,4.023893498416632,0.24529881320681124,1348.9264234999996,4249.616892999999,0.0,1.0,1.0,0,2.0,2.0747621849851967,0.38380910000687113,33.0071517,15.23219905,1,1,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42861,14.684937,-1010.9122,30.776825,-570.7343,-80.53125,76561199638564789,1,0.0,0.0,0.0,0.0,-0.10986300000000071,-0.2749939999999995,-0.10986300000000071,-0.2749939999999995,-0.1926110000000012,-0.44013999999999953,0.0,0.0,0.0,3.9787458737805355,0.22663097578045044,1363.6113604999996,4280.393717999999,0.29612763938038594,-1.0,-1.0,1,2.0,1.6321154457368252,0.3531798072667181,32.3856338,15.11670535,0,0,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42862,14.657471,-1007.35144,30.721893,-569.1635,-79.890625,76561199638564789,1,0.0,0.0,0.0,0.0,-0.027466000000000435,-0.054931999999997316,0.08239700000000028,0.2200620000000022,0.19226000000000099,0.4950560000000017,0.0,0.0,0.0,3.9442140925949487,0.20559300312297105,1378.2688314999996,4311.115610999999,0.06141584307000702,1.0,1.0,1,3.0,1.252018490985765,0.3128886760688119,31.898870800000005,15.012197950000001,1,0,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42863,14.602539,-1003.79065,30.721893,-567.59296,-79.453125,76561199638564789,1,0.0,0.0,0.0,0.0,-0.05493199999999909,0.0,-0.027465999999998658,0.054931999999997316,-0.10986299999999893,-0.16513000000000488,0.0,0.0,0.0,3.916277258532667,0.18432986795813833,1392.8713704999996,4341.837503999999,0.05493199999999909,1.0,-1.0,0,2.0,0.9336808406487938,0.26891694285776124,31.5303831,14.91596385,0,1,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42864,14.49234,-1000.229,30.694427,-566.0238,-79.203125,76561199638564789,1,0.0,0.0,0.0,0.0,-0.11019899999999971,-0.027466000000000435,-0.05526700000000062,-0.027466000000000435,-0.027801000000001963,-0.08239799999999775,0.0,0.0,0.0,3.9000145933187964,0.16098472526549823,1407.3637104999996,4372.5319309999995,0.1135702459141476,-1.0,-1.0,1,3.0,0.6566720709858184,0.2312095471393174,31.249888399999996,14.822442749999999,0,0,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42865,14.327545,-996.6672,30.694427,-564.4547,-79.140625,76561199638564789,1,0.0,0.0,0.0,0.0,-0.1647949999999998,0.0,-0.05459600000000009,0.027466000000000435,0.0006710000000005323,0.05493200000000087,0.0,0.0,0.0,3.8926084185287113,0.13739405364289556,1421.6912554999997,4403.226358,0.1647949999999998,1.0,-1.0,1,4.0,0.4541919453282743,0.22938052516877985,31.0546401,14.73170175,0,0,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42866,14.18988,-993.1054,30.694427,-562.8856,-79.296875,76561199638564789,1,0.0,0.0,0.0,0.0,-0.13766500000000015,0.0,0.027129999999999654,0.0,0.08172599999999974,-0.027466000000000435,0.0,0.0,0.0,3.8952417270947106,0.11241258846231827,1435.8811354999996,4433.920785,0.13766500000000015,0.0,1.0,1,5.0,0.2920257663307858,0.2473883137282539,30.9171401,14.640927150000001,0,0,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42867,14.052551,-989.54364,30.721893,-561.3165,-70.625,76561199638564789,1,0.0,0.0,0.0,0.0,-0.13732900000000114,0.027466000000000435,0.00033599999999900376,0.027466000000000435,-0.02679400000000065,0.027466000000000435,0.0,0.0,0.0,9.505241981308268,1.7511073771385723,1449.9336864999996,4464.642678,0.14004868937980228,1.0,1.0,1,6.0,0.19464016088054648,0.2767966509053358,30.8346388,14.5474411,0,0,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42868,13.942337,-985.9819,30.74936,-559.74744,-71.15625,76561199638564789,1,0.0,0.0,0.0,0.0,-0.11021399999999915,0.02746699999999791,0.027115000000002,9.999999974752427e-07,0.026779000000002995,-0.02746500000000296,0.0,0.0,0.0,3.9281252110517064,1.7575817907608018,1463.8760234999995,4495.392038,0.1135850425232112,1.0,1.0,0,6.0,0.14149865997361025,0.30898865828319283,30.7878783,14.45392,0,1,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42869,13.914871,-982.4201,30.74936,-558.17834,-71.890625,76561199638564789,1,0.0,0.0,0.0,0.0,-0.027466000000000435,0.0,0.08274799999999871,-0.02746699999999791,0.05563299999999671,-0.027467999999995385,0.0,0.0,0.0,3.960782838104663,1.7610790688450726,1477.7908944999995,4526.141398,0.027466000000000435,-1.0,1.0,1,7.0,0.10690996140015682,0.32595382495510417,30.7576324,14.365927100000002,0,0,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42870,13.914871,-978.85834,30.74936,-556.60925,-72.8125,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.027466000000000435,0.0,-0.05528199999999828,0.02746699999999791,0.0,0.0,0.0,3.9997538975948985,1.761812231054057,1491.7057654999994,4556.890758,0.0,0.0,1.0,1,8.0,0.028367021018835113,0.315929879793057,30.7273865,14.277934199999999,0,0,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42871,13.914871,-975.2966,30.74936,-555.04016,-73.9375,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027466000000000435,0.0,0.0,0.0,0.0,4.05137757506009,1.7596090857653728,1505.6206364999994,4587.640117999999,0.0,0.0,0.0,0,7.0,0.024049550078598797,0.2991039663293112,30.72464,14.2009276,0,0,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42872,13.914871,-971.7348,30.74936,-553.47107,-75.25,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10744676387903,1.754637047012094,1519.5355074999993,4618.389477999999,0.0,0.0,0.0,0,6.0,0.02523999584642391,0.2631897647421733,30.7273867,14.126667600000001,0,0,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42873,13.914871,-968.1782,30.74936,-551.8931,-76.765625,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175704972998593,1.7466897566418562,1533.4503784999993,4649.138837999999,0.0,0.0,0.0,0,6.0,0.026057027367866373,0.20937344440459477,30.7301334,14.057900799999999,0,0,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42874,13.914871,-964.76965,30.74936,-550.0665,-78.46875,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22555504379305,1.7364062976467842,1547.3652494999992,4679.888197999999,0.0,0.0,0.0,0,5.0,0.02334206925738303,0.1464043918557698,30.7356267,14.0001539,0,0,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42875,13.914871,-961.4885,30.74936,-548.02606,-80.359375,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301604771096988,1.723336169055357,1561.2801204999992,4710.6375579999985,0.0,0.0,0.0,0,4.0,0.018538532169058524,0.09187338584374188,30.741119999999995,13.9588865,0,0,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42876,13.914871,-958.33484,30.74936,-545.7717,-82.453125,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405848325544181,1.7071263461933117,1575.194991499999,4741.386917999998,0.0,0.0,0.0,0,3.0,0.008685828029034325,0.04343941301456427,30.7466133,13.931385599999999,0,0,17.832554808333335,2.897714102969136,4.839813,26.977615,22.137802,-0.015307441448546236,3.8486676412873746,-26.788355912,60.26586814977031,-74.025536,95.512054,169.53759000000002,0.6393330884656712,-1.3437909978944058,0.04561949498327759,0.3568105011989931,-1.07254,1.8426209999999994,2.9151609999999994,2.0954758887804656,9.476850185666372,-0.5660956120401338,1.6755844980753503,-12.540207999999996,0.27500200000000063,12.815209999999997,-4.529286365262288,22.30607752546251,0.6153446096570862,1.696645298367873,0.0,12.55108943174846,12.55108943174846,4.320981443069334,20.738231832281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
