tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
48283,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1990355000000115,-296.00451399999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.000061,-0.08377075,0,0,-1.0793977318000003,2.5223763407183015,-12.958038,-0.08377075,12.87426725,-3.3232989275357965,10.76665040525313,0.7428430009999992,11.792349793072908,-4.000061,49.378387,53.378448,3.0446131935848917,8.415728329354918,-0.005311742642140469,0.3402350242339586,-1.4632415,3.678375,5.1416165,4.736729251107615,52.988563871979466,0.02362611705685619,1.2468919786363772,-7.523910000000004,8.443695,15.967605000000004,0.9989599729977012,21.583269398891325,0.3486176842898348,1.2446468298057836,0.0,8.518818975573318,8.518818975573318,4.350878189014526,20.351672293961144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48284,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.282806250000012,-300.0045749999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.000061,-0.08377075,0,0,-1.0793977318000003,2.5223763407183015,-12.958038,-0.08377075,12.87426725,-3.3232989275357965,10.76665040525313,0.7428430009999992,11.792349793072908,-4.000061,49.378387,53.378448,3.0446131935848917,8.415728329354918,-0.005311742642140469,0.3402350242339586,-1.4632415,3.678375,5.1416165,4.736729251107615,52.988563871979466,0.02362611705685619,1.2468919786363772,-7.523910000000004,8.443695,15.967605000000004,0.9989599729977012,21.583269398891325,0.3486176842898348,1.2446468298057836,0.0,8.518818975573318,8.518818975573318,4.350878189014526,20.351672293961144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48285,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.366577000000012,-304.0046359999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.000061,-0.08377075,0,0,-1.0793977318000003,2.5223763407183015,-12.958038,-0.08377075,12.87426725,-3.3232989275357965,10.76665040525313,0.7428430009999992,11.792349793072908,-4.000061,49.378387,53.378448,3.0446131935848917,8.415728329354918,-0.005311742642140469,0.3402350242339586,-1.4632415,3.678375,5.1416165,4.736729251107615,52.988563871979466,0.02362611705685619,1.2468919786363772,-7.523910000000004,8.443695,15.967605000000004,0.9989599729977012,21.583269398891325,0.3486176842898348,1.2446468298057836,0.0,8.518818975573318,8.518818975573318,4.350878189014526,20.351672293961144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48286,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.450347750000012,-308.0046969999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.000061,-0.08377075,0,0,-1.0793977318000003,2.5223763407183015,-12.958038,-0.08377075,12.87426725,-3.3232989275357965,10.76665040525313,0.7428430009999992,11.792349793072908,-4.000061,49.378387,53.378448,3.0446131935848917,8.415728329354918,-0.005311742642140469,0.3402350242339586,-1.4632415,3.678375,5.1416165,4.736729251107615,52.988563871979466,0.02362611705685619,1.2468919786363772,-7.523910000000004,8.443695,15.967605000000004,0.9989599729977012,21.583269398891325,0.3486176842898348,1.2446468298057836,0.0,8.518818975573318,8.518818975573318,4.350878189014526,20.351672293961144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48287,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.534118500000012,-312.0047579999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.000061,-0.08377075,0,0,-1.0793977318000003,2.5223763407183015,-12.958038,-0.08377075,12.87426725,-3.3232989275357965,10.76665040525313,0.7428430009999992,11.792349793072908,-4.000061,49.378387,53.378448,3.0446131935848917,8.415728329354918,-0.005311742642140469,0.3402350242339586,-1.4632415,3.678375,5.1416165,4.736729251107615,52.988563871979466,0.02362611705685619,1.2468919786363772,-7.523910000000004,8.443695,15.967605000000004,0.9989599729977012,21.583269398891325,0.3486176842898348,1.2446468298057836,0.0,8.518818975573318,8.518818975573318,4.350878189014526,20.351672293961144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48288,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.617889250000013,-316.00481899999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.000061,-0.08377075,0,0,-1.0793977318000003,2.5223763407183015,-12.958038,-0.08377075,12.87426725,-3.3232989275357965,10.76665040525313,0.7428430009999992,11.792349793072908,-4.000061,49.378387,53.378448,3.0446131935848917,8.415728329354918,-0.005311742642140469,0.3402350242339586,-1.4632415,3.678375,5.1416165,4.736729251107615,52.988563871979466,0.02362611705685619,1.2468919786363772,-7.523910000000004,8.443695,15.967605000000004,0.9989599729977012,21.583269398891325,0.3486176842898348,1.2446468298057836,0.0,8.518818975573318,8.518818975573318,4.350878189014526,20.351672293961144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48289,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.701660000000013,-320.00487999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.000061,-0.08377075,0,0,-1.0793977318000003,2.5223763407183015,-12.958038,-0.08377075,12.87426725,-3.3232989275357965,10.76665040525313,0.7428430009999992,11.792349793072908,-4.000061,49.378387,53.378448,3.0446131935848917,8.415728329354918,-0.005311742642140469,0.3402350242339586,-1.4632415,3.678375,5.1416165,4.736729251107615,52.988563871979466,0.02362611705685619,1.2468919786363772,-7.523910000000004,8.443695,15.967605000000004,0.9989599729977012,21.583269398891325,0.3486176842898348,1.2446468298057836,0.0,8.518818975573318,8.518818975573318,4.350878189014526,20.351672293961144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48290,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.785430750000013,-324.004941,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.000061,-0.08377075,0,0,-1.0793977318000003,2.5223763407183015,-12.958038,-0.08377075,12.87426725,-3.3232989275357965,10.76665040525313,0.7428430009999992,11.792349793072908,-4.000061,49.378387,53.378448,3.0446131935848917,8.415728329354918,-0.005311742642140469,0.3402350242339586,-1.4632415,3.678375,5.1416165,4.736729251107615,52.988563871979466,0.02362611705685619,1.2468919786363772,-7.523910000000004,8.443695,15.967605000000004,0.9989599729977012,21.583269398891325,0.3486176842898348,1.2446468298057836,0.0,8.518818975573318,8.518818975573318,4.350878189014526,20.351672293961144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48291,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.869201500000013,-328.005002,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.000061,-0.08377075,0,0,-1.0793977318000003,2.5223763407183015,-12.958038,-0.08377075,12.87426725,-3.3232989275357965,10.76665040525313,0.7428430009999992,11.792349793072908,-4.000061,49.378387,53.378448,3.0446131935848917,8.415728329354918,-0.005311742642140469,0.3402350242339586,-1.4632415,3.678375,5.1416165,4.736729251107615,52.988563871979466,0.02362611705685619,1.2468919786363772,-7.523910000000004,8.443695,15.967605000000004,0.9989599729977012,21.583269398891325,0.3486176842898348,1.2446468298057836,0.0,8.518818975573318,8.518818975573318,4.350878189014526,20.351672293961144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48292,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9529722500000135,-332.005063,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.000061,-0.08377075,0,0,-1.0793977318000003,2.5223763407183015,-12.958038,-0.08377075,12.87426725,-3.3232989275357965,10.76665040525313,0.7428430009999992,11.792349793072908,-4.000061,49.378387,53.378448,3.0446131935848917,8.415728329354918,-0.005311742642140469,0.3402350242339586,-1.4632415,3.678375,5.1416165,4.736729251107615,52.988563871979466,0.02362611705685619,1.2468919786363772,-7.523910000000004,8.443695,15.967605000000004,0.9989599729977012,21.583269398891325,0.3486176842898348,1.2446468298057836,0.0,8.518818975573318,8.518818975573318,4.350878189014526,20.351672293961144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48293,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.036743000000014,-336.005124,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.000061,-0.08377075,0,0,-1.0793977318000003,2.5223763407183015,-12.958038,-0.08377075,12.87426725,-3.3232989275357965,10.76665040525313,0.7428430009999992,11.792349793072908,-4.000061,49.378387,53.378448,3.0446131935848917,8.415728329354918,-0.005311742642140469,0.3402350242339586,-1.4632415,3.678375,5.1416165,4.736729251107615,52.988563871979466,0.02362611705685619,1.2468919786363772,-7.523910000000004,8.443695,15.967605000000004,0.9989599729977012,21.583269398891325,0.3486176842898348,1.2446468298057836,0.0,8.518818975573318,8.518818975573318,4.350878189014526,20.351672293961144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48294,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.120513750000014,-340.00518500000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.000061,-0.08377075,0,0,-1.0793977318000003,2.5223763407183015,-12.958038,-0.08377075,12.87426725,-3.3232989275357965,10.76665040525313,0.7428430009999992,11.792349793072908,-4.000061,49.378387,53.378448,3.0446131935848917,8.415728329354918,-0.005311742642140469,0.3402350242339586,-1.4632415,3.678375,5.1416165,4.736729251107615,52.988563871979466,0.02362611705685619,1.2468919786363772,-7.523910000000004,8.443695,15.967605000000004,0.9989599729977012,21.583269398891325,0.3486176842898348,1.2446468298057836,0.0,8.518818975573318,8.518818975573318,4.350878189014526,20.351672293961144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48295,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.204284500000014,-344.00524600000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.000061,-0.08377075,0,0,-1.0793977318000003,2.5223763407183015,-12.958038,-0.08377075,12.87426725,-3.3232989275357965,10.76665040525313,0.7428430009999992,11.792349793072908,-4.000061,49.378387,53.378448,3.0446131935848917,8.415728329354918,-0.005311742642140469,0.3402350242339586,-1.4632415,3.678375,5.1416165,4.736729251107615,52.988563871979466,0.02362611705685619,1.2468919786363772,-7.523910000000004,8.443695,15.967605000000004,0.9989599729977012,21.583269398891325,0.3486176842898348,1.2446468298057836,0.0,8.518818975573318,8.518818975573318,4.350878189014526,20.351672293961144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48296,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.288055250000014,-348.0053070000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.000061,-0.08377075,0,0,-1.0793977318000003,2.5223763407183015,-12.958038,-0.08377075,12.87426725,-3.3232989275357965,10.76665040525313,0.7428430009999992,11.792349793072908,-4.000061,49.378387,53.378448,3.0446131935848917,8.415728329354918,-0.005311742642140469,0.3402350242339586,-1.4632415,3.678375,5.1416165,4.736729251107615,52.988563871979466,0.02362611705685619,1.2468919786363772,-7.523910000000004,8.443695,15.967605000000004,0.9989599729977012,21.583269398891325,0.3486176842898348,1.2446468298057836,0.0,8.518818975573318,8.518818975573318,4.350878189014526,20.351672293961144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48297,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.371826000000015,-352.0053680000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.000061,-0.08377075,0,0,-1.0793977318000003,2.5223763407183015,-12.958038,-0.08377075,12.87426725,-3.3232989275357965,10.76665040525313,0.7428430009999992,11.792349793072908,-4.000061,49.378387,53.378448,3.0446131935848917,8.415728329354918,-0.005311742642140469,0.3402350242339586,-1.4632415,3.678375,5.1416165,4.736729251107615,52.988563871979466,0.02362611705685619,1.2468919786363772,-7.523910000000004,8.443695,15.967605000000004,0.9989599729977012,21.583269398891325,0.3486176842898348,1.2446468298057836,0.0,8.518818975573318,8.518818975573318,4.350878189014526,20.351672293961144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48298,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.455596750000015,-356.0054290000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.000061,-0.08377075,0,0,-1.0793977318000003,2.5223763407183015,-12.958038,-0.08377075,12.87426725,-3.3232989275357965,10.76665040525313,0.7428430009999992,11.792349793072908,-4.000061,49.378387,53.378448,3.0446131935848917,8.415728329354918,-0.005311742642140469,0.3402350242339586,-1.4632415,3.678375,5.1416165,4.736729251107615,52.988563871979466,0.02362611705685619,1.2468919786363772,-7.523910000000004,8.443695,15.967605000000004,0.9989599729977012,21.583269398891325,0.3486176842898348,1.2446468298057836,0.0,8.518818975573318,8.518818975573318,4.350878189014526,20.351672293961144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48299,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.539367500000015,-360.0054900000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.000061,-0.08377075,0,0,-1.0793977318000003,2.5223763407183015,-12.958038,-0.08377075,12.87426725,-3.3232989275357965,10.76665040525313,0.7428430009999992,11.792349793072908,-4.000061,49.378387,53.378448,3.0446131935848917,8.415728329354918,-0.005311742642140469,0.3402350242339586,-1.4632415,3.678375,5.1416165,4.736729251107615,52.988563871979466,0.02362611705685619,1.2468919786363772,-7.523910000000004,8.443695,15.967605000000004,0.9989599729977012,21.583269398891325,0.3486176842898348,1.2446468298057836,0.0,8.518818975573318,8.518818975573318,4.350878189014526,20.351672293961144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48300,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.623138250000015,-364.00555100000014,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.000061,-0.08377075,0,0,-1.0793977318000003,2.5223763407183015,-12.958038,-0.08377075,12.87426725,-3.3232989275357965,10.76665040525313,0.7428430009999992,11.792349793072908,-4.000061,49.378387,53.378448,3.0446131935848917,8.415728329354918,-0.005311742642140469,0.3402350242339586,-1.4632415,3.678375,5.1416165,4.736729251107615,52.988563871979466,0.02362611705685619,1.2468919786363772,-7.523910000000004,8.443695,15.967605000000004,0.9989599729977012,21.583269398891325,0.3486176842898348,1.2446468298057836,0.0,8.518818975573318,8.518818975573318,4.350878189014526,20.351672293961144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48301,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7069090000000156,-368.00561200000016,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.000061,-0.08377075,0,0,-1.0793977318000003,2.5223763407183015,-12.958038,-0.08377075,12.87426725,-3.3232989275357965,10.76665040525313,0.7428430009999992,11.792349793072908,-4.000061,49.378387,53.378448,3.0446131935848917,8.415728329354918,-0.005311742642140469,0.3402350242339586,-1.4632415,3.678375,5.1416165,4.736729251107615,52.988563871979466,0.02362611705685619,1.2468919786363772,-7.523910000000004,8.443695,15.967605000000004,0.9989599729977012,21.583269398891325,0.3486176842898348,1.2446468298057836,0.0,8.518818975573318,8.518818975573318,4.350878189014526,20.351672293961144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48302,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.790679750000016,-372.0056730000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.000061,-0.08377075,0,0,-1.0793977318000003,2.5223763407183015,-12.958038,-0.08377075,12.87426725,-3.3232989275357965,10.76665040525313,0.7428430009999992,11.792349793072908,-4.000061,49.378387,53.378448,3.0446131935848917,8.415728329354918,-0.005311742642140469,0.3402350242339586,-1.4632415,3.678375,5.1416165,4.736729251107615,52.988563871979466,0.02362611705685619,1.2468919786363772,-7.523910000000004,8.443695,15.967605000000004,0.9989599729977012,21.583269398891325,0.3486176842898348,1.2446468298057836,0.0,8.518818975573318,8.518818975573318,4.350878189014526,20.351672293961144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48303,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.874450500000016,-376.0057340000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.000061,-0.08377075,0,0,-1.0793977318000003,2.5223763407183015,-12.958038,-0.08377075,12.87426725,-3.3232989275357965,10.76665040525313,0.7428430009999992,11.792349793072908,-4.000061,49.378387,53.378448,3.0446131935848917,8.415728329354918,-0.005311742642140469,0.3402350242339586,-1.4632415,3.678375,5.1416165,4.736729251107615,52.988563871979466,0.02362611705685619,1.2468919786363772,-7.523910000000004,8.443695,15.967605000000004,0.9989599729977012,21.583269398891325,0.3486176842898348,1.2446468298057836,0.0,8.518818975573318,8.518818975573318,4.350878189014526,20.351672293961144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48304,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.958221250000016,-380.0057950000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.000061,-0.08377075,0,0,-1.0793977318000003,2.5223763407183015,-12.958038,-0.08377075,12.87426725,-3.3232989275357965,10.76665040525313,0.7428430009999992,11.792349793072908,-4.000061,49.378387,53.378448,3.0446131935848917,8.415728329354918,-0.005311742642140469,0.3402350242339586,-1.4632415,3.678375,5.1416165,4.736729251107615,52.988563871979466,0.02362611705685619,1.2468919786363772,-7.523910000000004,8.443695,15.967605000000004,0.9989599729977012,21.583269398891325,0.3486176842898348,1.2446468298057836,0.0,8.518818975573318,8.518818975573318,4.350878189014526,20.351672293961144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48305,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.041992000000016,-384.0058560000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.000061,-0.08377075,0,0,-1.0793977318000003,2.5223763407183015,-12.958038,-0.08377075,12.87426725,-3.3232989275357965,10.76665040525313,0.7428430009999992,11.792349793072908,-4.000061,49.378387,53.378448,3.0446131935848917,8.415728329354918,-0.005311742642140469,0.3402350242339586,-1.4632415,3.678375,5.1416165,4.736729251107615,52.988563871979466,0.02362611705685619,1.2468919786363772,-7.523910000000004,8.443695,15.967605000000004,0.9989599729977012,21.583269398891325,0.3486176842898348,1.2446468298057836,0.0,8.518818975573318,8.518818975573318,4.350878189014526,20.351672293961144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48306,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.125762750000016,-388.00591700000024,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.000061,-0.08377075,0,0,-1.0793977318000003,2.5223763407183015,-12.958038,-0.08377075,12.87426725,-3.3232989275357965,10.76665040525313,0.7428430009999992,11.792349793072908,-4.000061,49.378387,53.378448,3.0446131935848917,8.415728329354918,-0.005311742642140469,0.3402350242339586,-1.4632415,3.678375,5.1416165,4.736729251107615,52.988563871979466,0.02362611705685619,1.2468919786363772,-7.523910000000004,8.443695,15.967605000000004,0.9989599729977012,21.583269398891325,0.3486176842898348,1.2446468298057836,0.0,8.518818975573318,8.518818975573318,4.350878189014526,20.351672293961144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48307,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.209533500000015,-392.00597800000025,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.000061,-0.08377075,0,0,-1.0793977318000003,2.5223763407183015,-12.958038,-0.08377075,12.87426725,-3.3232989275357965,10.76665040525313,0.7428430009999992,11.792349793072908,-4.000061,49.378387,53.378448,3.0446131935848917,8.415728329354918,-0.005311742642140469,0.3402350242339586,-1.4632415,3.678375,5.1416165,4.736729251107615,52.988563871979466,0.02362611705685619,1.2468919786363772,-7.523910000000004,8.443695,15.967605000000004,0.9989599729977012,21.583269398891325,0.3486176842898348,1.2446468298057836,0.0,8.518818975573318,8.518818975573318,4.350878189014526,20.351672293961144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48308,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.293304250000014,-396.00603900000027,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.000061,-0.08377075,0,0,-1.0793977318000003,2.5223763407183015,-12.958038,-0.08377075,12.87426725,-3.3232989275357965,10.76665040525313,0.7428430009999992,11.792349793072908,-4.000061,49.378387,53.378448,3.0446131935848917,8.415728329354918,-0.005311742642140469,0.3402350242339586,-1.4632415,3.678375,5.1416165,4.736729251107615,52.988563871979466,0.02362611705685619,1.2468919786363772,-7.523910000000004,8.443695,15.967605000000004,0.9989599729977012,21.583269398891325,0.3486176842898348,1.2446468298057836,0.0,8.518818975573318,8.518818975573318,4.350878189014526,20.351672293961144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48309,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.377075000000014,-400.0061000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.000061,-0.08377075,0,0,-1.0793977318000003,2.5223763407183015,-12.958038,-0.08377075,12.87426725,-3.3232989275357965,10.76665040525313,0.7428430009999992,11.792349793072908,-4.000061,49.378387,53.378448,3.0446131935848917,8.415728329354918,-0.005311742642140469,0.3402350242339586,-1.4632415,3.678375,5.1416165,4.736729251107615,52.988563871979466,0.02362611705685619,1.2468919786363772,-7.523910000000004,8.443695,15.967605000000004,0.9989599729977012,21.583269398891325,0.3486176842898348,1.2446468298057836,0.0,8.518818975573318,8.518818975573318,4.350878189014526,20.351672293961144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48310,-0.08377075,182.24991,-4.000061,2439.0117,-120.96875,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.460845750000013,-404.0061610000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-4.000061,-0.08377075,0,0,-1.0793977318000003,2.5223763407183015,-12.958038,-0.08377075,12.87426725,-3.3232989275357965,10.76665040525313,0.7428430009999992,11.792349793072908,-4.000061,49.378387,53.378448,3.0446131935848917,8.415728329354918,-0.005311742642140469,0.3402350242339586,-1.4632415,3.678375,5.1416165,4.736729251107615,52.988563871979466,0.02362611705685619,1.2468919786363772,-7.523910000000004,8.443695,15.967605000000004,0.9989599729977012,21.583269398891325,0.3486176842898348,1.2446468298057836,0.0,8.518818975573318,8.518818975573318,4.350878189014526,20.351672293961144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
