tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
11529,2.2549438,179.26425,76561199829535942,1,ak47,rifle,0.0,0.2749900000000025,0.0,-1.0000000003174137e-05,-0.027465900000000154,0.054909999999978254,166.71496547999988,24895.012950000008,0.2749900000000025,-1.0,0.0,0,8.0,0.7488114553401681,0.013267290152508,178.054215,2.2741699300000002,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11530,2.2549438,179.42905,76561199829535942,1,ak47,rifle,0.0,0.1647999999999854,0.0,-0.11019000000001711,0.0,-0.11018000000001393,168.96990927999988,25074.442000000006,0.1647999999999854,-1.0,0.0,0,7.0,0.8047285302502101,0.014183329771877725,178.27147,2.2714233399999997,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11531,2.2549438,179.67657,76561199829535942,1,ak47,rifle,0.0,0.24752000000000862,0.0,0.08272000000002322,0.0,0.19291000000004033,171.2248530799999,25254.118570000006,0.24752000000000862,1.0,0.0,1,8.0,0.8381425284910287,0.014475800331133062,178.50795,2.26867675,0,1,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11532,2.2549438,179.75897,76561199829535942,1,ak47,rifle,0.0,0.08240000000000691,0.0,-0.1651200000000017,0.0,-0.24784000000002493,173.4797968799999,25433.877540000005,0.08240000000000691,-1.0,0.0,1,8.0,0.8173568502053199,0.014183329771877725,178.747177,2.26593016,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11533,2.2549438,179.8692,76561199829535942,1,ak47,rifle,0.0,0.11023000000000138,0.0,0.02782999999999447,0.0,0.19294999999999618,175.7347406799999,25613.746740000006,0.11023000000000138,1.0,0.0,1,8.0,0.7576842072487914,0.013267290152508,178.98369399999999,2.26318357,0,1,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11534,2.2824097,179.9516,76561199829535942,1,ak47,rifle,0.027465900000000154,0.08240000000000691,0.027465900000000154,-0.02782999999999447,0.027465900000000154,-0.05565999999998894,178.0171503799999,25793.698340000006,0.08685698396105605,-1.0,1.0,1,8.0,0.6396131589699795,0.013267290152508,179.217428,2.26318357,1,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11535,2.3098755,-179.966,76561199829535942,1,ak47,rifle,0.027465799999999874,-359.9176,-1.0000000028043132e-07,-360.0,-0.027466000000000435,-359.97217,180.3270258799999,25613.732340000006,359.91760104797623,-1.0,-1.0,0,7.0,113.62290897247037,0.019204293869692163,143.40715,2.26593015,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11536,2.3648071,-179.88327,76561199829535942,1,ak47,rifle,0.05493160000000019,0.08272999999999797,0.027465800000000318,360.00032999999996,0.027465900000000598,720.00033,182.6918329799999,25433.849070000007,0.099306261527457,1.0,1.0,1,7.0,151.52895315427187,0.036735369949175894,107.580389,2.27416989,1,1,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11537,2.3648071,-179.82834,76561199829535942,1,ak47,rifle,0.0,0.054930000000013024,-0.05493160000000019,-0.027799999999984948,-0.08239740000000051,-360.0281299999999,185.0566400799999,25254.020730000007,0.054930000000013024,-1.0,-1.0,1,7.0,173.6336126883081,0.04568473301872803,71.726129,2.28515622,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11538,2.4475403,-179.71848,76561199829535942,1,ak47,rifle,0.08273319999999984,0.10985999999999763,0.08273319999999984,0.0549299999999846,0.13766480000000003,0.08272999999996955,187.50418037999992,25074.302250000008,0.13752818613738585,1.0,1.0,1,7.0,185.64888333338328,0.06710713773337602,35.85535500000001,2.30441587,1,1,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11539,2.502472,-179.66354,76561199829535942,1,ak47,rifle,0.05493170000000003,0.054939999999987776,-0.027801499999999812,-0.05492000000000985,-0.11053469999999965,-0.10984999999999445,190.00665237999993,24894.638710000007,0.07769102435216478,-1.0,-1.0,1,8.0,189.4990290329452,0.08893320549332658,-0.037424000000001456,2.3291686900000004,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11540,2.502472,-179.52588,76561199829535942,1,ak47,rifle,0.0,0.137660000000011,-0.05493170000000003,0.08272000000002322,-0.027130200000000215,0.13764000000003307,192.50912437999995,24715.112830000005,0.137660000000011,1.0,-1.0,1,9.0,185.68550604898292,0.09976623640389677,-35.932916999999996,2.35392151,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11541,2.5848694,-179.19594,76561199829535942,1,ak47,rifle,0.08239740000000007,0.32993999999999346,0.08239740000000007,0.19227999999998246,0.1373291000000001,0.10955999999995925,195.09399377999995,24535.916890000004,0.34007313202715045,1.0,1.0,0,8.0,173.67589848825605,0.11654039261649235,-71.820168,2.3869140700000004,1,1,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11542,2.6123352,-179.11354,76561199829535942,1,ak47,rifle,0.027465799999999874,0.08240000000000691,-0.05493160000000019,-0.24753999999998655,-0.13732900000000026,-0.439819999999969,197.70632897999994,24356.803350000006,0.08685695233912558,-1.0,-1.0,1,8.0,151.58815425585226,0.1259896999352916,-107.707419,2.4226532100000004,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11543,2.6123352,-179.11354,76561199829535942,1,ak47,rifle,0.0,0.0,-0.027465799999999874,-0.08240000000000691,0.027465800000000318,0.16513999999997964,200.31866417999993,24177.689810000007,0.0,-1.0,-1.0,0,7.0,113.6868887951412,0.1238011803284601,-143.605693,2.4583923499999996,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11544,2.6123352,-179.11354,76561199829535942,1,ak47,rifle,0.0,0.0,0.0,0.0,0.027465799999999874,0.08240000000000691,202.93099937999992,23998.57627000001,0.0,0.0,0.0,1,7.0,0.34737492310852697,0.11536609104477114,-179.51220700000002,2.4913849,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11545,2.6123352,-179.11354,76561199829535942,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,205.5433345799999,23819.46273000001,0.0,0.0,0.0,0,7.0,0.3276791316248597,0.10128021658079492,-179.426961,2.52163087,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11546,2.6123352,-179.11354,76561199829535942,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,208.1556697799999,23640.34919000001,0.0,0.0,0.0,0,6.0,0.2976069205049038,0.08808184644008306,-179.349988,2.54638368,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11547,2.6123352,-179.11354,76561199829535942,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,210.7680049799999,23461.235650000013,0.0,0.0,0.0,0,5.0,0.2523494114189961,0.0624306171392622,-179.278508,2.5711364899999998,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11548,2.6123352,-179.11354,76561199829535942,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,213.38034017999988,23282.122110000015,0.0,0.0,0.0,0,4.0,0.20280419370842884,0.045684688930451675,-179.21801399999998,2.58761598,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11549,2.6123352,-179.11354,76561199829535942,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,215.99267537999987,23103.008570000016,0.0,0.0,0.0,0,3.0,0.1301013574407964,0.03486221682852713,-179.163014,2.5986023,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11550,2.6123352,-179.11354,76561199829535942,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,218.60501057999986,22923.895030000018,0.0,0.0,0.0,0,2.0,0.026057167986666907,0.008685448575949512,-179.12178,2.6095886200000002,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11551,2.6123352,-179.11354,76561199829535942,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,221.21734577999985,22744.78149000002,0.0,0.0,0.0,0,2.0,0.0,0.0,-179.11354,2.6123352,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11552,2.6123352,-179.11354,76561199829535942,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,223.82968097999984,22565.66795000002,0.0,0.0,0.0,0,1.0,0.0,0.0,-179.11354,2.6123352,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11553,2.6123352,-179.11354,76561199829535942,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,226.44201617999983,22386.554410000022,0.0,0.0,0.0,0,1.0,0.0,0.0,-179.11354,2.6123352,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11554,2.5574036,-179.08607,76561199829535942,1,ak47,rifle,-0.05493159999999975,0.027469999999993888,-0.05493159999999975,0.027469999999993888,-0.05493159999999975,0.027469999999993888,228.9994197799998,22207.46834000002,0.06141727426839811,1.0,-1.0,1,1.0,0.008686776932974248,0.01737089715177263,-179.110793,2.60684204,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11555,2.392273,-179.05826,76561199829535942,1,ak47,rifle,-0.16513060000000035,0.027810000000016544,-0.1101990000000006,0.0003400000000226555,-0.055267400000000855,-0.027129999999971233,231.3916927799998,22028.41008000002,0.167455997672108,1.0,-1.0,0,1.0,0.01863605549984801,0.0698273215738249,-179.105265,2.58483582,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11556,2.3648071,-178.97586,76561199829535942,1,ak47,rifle,-0.02746589999999971,0.08239999999997849,0.13766470000000064,0.05458999999996195,0.24786370000000124,0.05424999999993929,233.7564998799998,21849.43422000002,0.08685698396102894,1.0,1.0,0,1.0,0.04460608234723425,0.097417828187579,-179.09149699999998,2.56008301,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11557,2.392273,-178.6734,76561199829535942,1,ak47,rifle,0.02746589999999971,0.3024600000000248,0.05493179999999942,0.22006000000004633,-0.08273290000000122,0.16547000000008438,236.1487728799998,21670.76082000002,0.3037045064908076,1.0,1.0,0,1.0,0.138585797268637,0.10852509701988644,-179.047483,2.53807679,1,1,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11558,2.392273,-178.3984,76561199829535942,1,ak47,rifle,0.0,0.27499999999997726,-0.02746589999999971,-0.027460000000047557,-0.08239769999999913,-0.2475200000000939,238.54104587999979,21492.362420000023,0.27499999999997726,-1.0,-1.0,1,2.0,0.24464416347947285,0.11396927787021958,-178.97596900000002,2.51607057,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11559,2.4475403,-177.93079,76561199829535942,1,ak47,rifle,0.05526730000000013,0.46761000000000763,0.05526730000000013,0.19261000000003037,0.08273319999999984,0.22007000000007793,240.9885861799998,21314.431630000025,0.47086472213290426,1.0,1.0,1,3.0,0.4044530609039233,0.11036039431233621,-178.85769399999998,2.4995910799999996,1,1,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
11560,2.502472,-177.46353,76561199829535942,1,ak47,rifle,0.05493170000000003,0.4672600000000102,-0.0003356000000001025,-0.00034999999999740794,-0.05560290000000023,-0.19296000000002778,243.4910581799998,21136.968100000024,0.47047784141753113,-1.0,-1.0,1,4.0,0.584828872353149,0.1031206523818995,-178.692693,2.48860476,0,0,1.9448671953500003,1.3150793599522965,-0.7151489,4.2898254,5.0049743,-0.07264977715388145,-1.2386450407063911,49.24934096666665,165.9325179776514,-179.966,179.9516,359.9176,-0.6302259499765851,-1.6105684485643634,-0.004598662207357858,0.09427292030877496,-0.7975311,0.32992549999999987,1.1274566,-3.904741560775876,27.239372919053675,0.01232177257525105,29.431325227251733,-359.9176,358.5426,718.4602,-0.07180700408325447,148.96113336369623,2.604293574567034,29.315641916908515,0.0,359.91760104797623,359.91760104797623,12.163342014889295,146.9453922692683
