tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
25720,-1.1590576,713.1239,-130.01941,363.10623,0.65698624,76561199773631959,1,1473.5367039061873,0.1538086,-0.07723999,0.0,0.0,0.6543900000000065,0.03845209999999999,-0.34673999999998273,0.03845200000000015,-0.500899999999973,0.17211362958569,0.0,0.0,2.879271468480745,0.12418129044086451,-38.26246646999999,-8354.303479999999,0.6543900000000065,-1.0,1.0,1,5.0,2.5606396664809714,0.15692450298250027,-133.83472999999998,-0.974353028,0,0,-2.0401131851333334,1.7788132772140834,-5.933304,-0.08135986,5.85194414,-0.815067215039733,-0.8402604285360304,-137.05822134333332,9.517433356705117,-156.23657,-116.544,39.69257,-0.003748882732432688,-0.2757013839193969,-0.017125975083612043,0.05006217000607068,-0.23106379999999982,0.1538086999999999,0.38487249999999973,-0.7167910215992647,3.9095120172289772,-0.07480642140468227,0.38351122628712975,-1.4244500000000073,1.4244500000000073,2.8489000000000146,1.334048354584908,4.592946269667651,0.261764381833572,0.2945260897488766,0.0,1.429109340091558,1.429109340091558,1.9686645151133408,4.121190532809491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25721,-1.1590576,711.7056,-129.40315,360.49185,0.66589165,76561199773631959,1,1473.5367039061873,0.1538086,-0.07723999,0.0,0.0,0.6162599999999827,0.0,-0.038130000000023756,-0.03845209999999999,0.308609999999959,0.17211362958569,0.0,0.0,2.974329669140142,0.16081624851433213,-39.42152406999999,-8483.706629999999,0.6162599999999827,-1.0,0.0,0,5.0,2.5984526887703994,0.14177140562415677,-133.04931000000002,-1.016683958,0,0,-2.0401131851333334,1.7788132772140834,-5.933304,-0.08135986,5.85194414,-0.815067215039733,-0.8402604285360304,-137.05822134333332,9.517433356705117,-156.23657,-116.544,39.69257,-0.003748882732432688,-0.2757013839193969,-0.017125975083612043,0.05006217000607068,-0.23106379999999982,0.1538086999999999,0.38487249999999973,-0.7167910215992647,3.9095120172289772,-0.07480642140468227,0.38351122628712975,-1.4244500000000073,1.4244500000000073,2.8489000000000146,1.334048354584908,4.592946269667651,0.261764381833572,0.2945260897488766,0.0,1.429109340091558,1.429109340091558,1.9686645151133408,4.121190532809491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25722,-1.1590576,710.19165,-128.94138,357.82867,0.6753237,76561199773631959,1,1473.5367039061873,0.1538086,-0.07723999,0.0,0.0,0.46177000000000135,0.0,-0.15448999999998136,0.0,-0.11635999999995761,0.17211362958569,0.0,0.0,3.063439452391271,0.1931040387808835,-40.58058166999999,-8612.648009999999,0.46177000000000135,-1.0,0.0,0,5.0,2.5263606595314614,0.11904839219046086,-132.263925,-1.0551696739999998,0,0,-2.0401131851333334,1.7788132772140834,-5.933304,-0.08135986,5.85194414,-0.815067215039733,-0.8402604285360304,-137.05822134333332,9.517433356705117,-156.23657,-116.544,39.69257,-0.003748882732432688,-0.2757013839193969,-0.017125975083612043,0.05006217000607068,-0.23106379999999982,0.1538086999999999,0.38487249999999973,-0.7167910215992647,3.9095120172289772,-0.07480642140468227,0.38351122628712975,-1.4244500000000073,1.4244500000000073,2.8489000000000146,1.334048354584908,4.592946269667651,0.261764381833572,0.2945260897488766,0.0,1.429109340091558,1.429109340091558,1.9686645151133408,4.121190532809491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25723,-1.1590576,708.591,-128.67188,355.11963,0.6852288,76561199773631959,1,1473.5367039061873,0.1538086,-0.07723999,0.0,0.0,0.26950000000002206,0.0,-0.1922699999999793,0.0,-0.037779999999997926,0.17211362958569,0.0,0.0,3.1465975680258205,0.21978809162795687,-41.739639269999984,-8741.319889999999,0.26950000000002206,-1.0,0.0,0,5.0,2.3673876893791435,0.09844309390039804,-131.52471699999998,-1.0859649599999999,0,0,-2.0401131851333334,1.7788132772140834,-5.933304,-0.08135986,5.85194414,-0.815067215039733,-0.8402604285360304,-137.05822134333332,9.517433356705117,-156.23657,-116.544,39.69257,-0.003748882732432688,-0.2757013839193969,-0.017125975083612043,0.05006217000607068,-0.23106379999999982,0.1538086999999999,0.38487249999999973,-0.7167910215992647,3.9095120172289772,-0.07480642140468227,0.38351122628712975,-1.4244500000000073,1.4244500000000073,2.8489000000000146,1.334048354584908,4.592946269667651,0.261764381833572,0.2945260897488766,0.0,1.429109340091558,1.429109340091558,1.9686645151133408,4.121190532809491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25724,-1.1590576,706.9108,-128.59497,352.36813,0.6955762,76561199773631959,1,1473.5367039061873,0.1538086,-0.07723999,0.0,0.0,0.07690999999999804,0.0,-0.19259000000002402,0.0,-0.00032000000004472895,0.17211362958569,0.0,0.0,3.223962059126411,0.24003442693438803,-42.89869686999998,-8869.914859999999,0.07690999999999804,-1.0,0.0,0,5.0,2.107840637255904,0.0720514707146529,-130.85098,-1.1129150300000001,0,0,-2.0401131851333334,1.7788132772140834,-5.933304,-0.08135986,5.85194414,-0.815067215039733,-0.8402604285360304,-137.05822134333332,9.517433356705117,-156.23657,-116.544,39.69257,-0.003748882732432688,-0.2757013839193969,-0.017125975083612043,0.05006217000607068,-0.23106379999999982,0.1538086999999999,0.38487249999999973,-0.7167910215992647,3.9095120172289772,-0.07480642140468227,0.38351122628712975,-1.4244500000000073,1.4244500000000073,2.8489000000000146,1.334048354584908,4.592946269667651,0.261764381833572,0.2945260897488766,0.0,1.429109340091558,1.429109340091558,1.9686645151133408,4.121190532809491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25725,-1.1590576,705.15796,-128.59497,349.5776,0.7063298,76561199773631959,1,1473.5367039061873,0.1538086,-0.07723999,0.0,0.0,0.0,0.0,-0.07690999999999804,0.0,0.11568000000002598,0.17211362958569,0.0,0.0,3.29539396528137,0.253031963611116,-44.05775446999998,-8998.509829999999,0.0,-1.0,0.0,0,5.0,1.796331530795393,0.051429499818640055,-130.26963199999997,-1.1321411,0,0,-2.0401131851333334,1.7788132772140834,-5.933304,-0.08135986,5.85194414,-0.815067215039733,-0.8402604285360304,-137.05822134333332,9.517433356705117,-156.23657,-116.544,39.69257,-0.003748882732432688,-0.2757013839193969,-0.017125975083612043,0.05006217000607068,-0.23106379999999982,0.1538086999999999,0.38487249999999973,-0.7167910215992647,3.9095120172289772,-0.07480642140468227,0.38351122628712975,-1.4244500000000073,1.4244500000000073,2.8489000000000146,1.334048354584908,4.592946269667651,0.261764381833572,0.2945260897488766,0.0,1.429109340091558,1.429109340091558,1.9686645151133408,4.121190532809491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25726,-1.1590576,703.33826,-128.59497,346.75165,0.71744394,76561199773631959,1,1473.5367039061873,0.1538086,-0.07723999,0.0,0.0,0.0,0.0,0.0,0.0,0.07690999999999804,0.17211362958569,0.0,0.0,3.3611642352923154,0.25771422409759415,-45.216812069999975,-9127.1048,0.0,0.0,0.0,1,5.0,1.4239970467372773,0.02595321742161714,-129.769136,-1.14752196,0,0,-2.0401131851333334,1.7788132772140834,-5.933304,-0.08135986,5.85194414,-0.815067215039733,-0.8402604285360304,-137.05822134333332,9.517433356705117,-156.23657,-116.544,39.69257,-0.003748882732432688,-0.2757013839193969,-0.017125975083612043,0.05006217000607068,-0.23106379999999982,0.1538086999999999,0.38487249999999973,-0.7167910215992647,3.9095120172289772,-0.07480642140468227,0.38351122628712975,-1.4244500000000073,1.4244500000000073,2.8489000000000146,1.334048354584908,4.592946269667651,0.261764381833572,0.2945260897488766,0.0,1.429109340091558,1.429109340091558,1.9686645151133408,4.121190532809491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25727,-1.1590576,701.4569,-128.63342,343.8931,0.7289014,76561199773631959,1,1473.5367039061873,0.1538086,-0.07723999,0.0,0.0,-0.03845000000001164,0.0,-0.03845000000001164,0.0,-0.03845000000001164,0.17211362958569,0.0,0.0,3.4221272368936595,0.2527925852582812,-46.37586966999997,-9255.73822,0.03845000000001164,-1.0,0.0,1,5.0,1.0775497835351149,0.012159621681654402,-129.380288,-1.1552123899999998,0,0,-2.0401131851333334,1.7788132772140834,-5.933304,-0.08135986,5.85194414,-0.815067215039733,-0.8402604285360304,-137.05822134333332,9.517433356705117,-156.23657,-116.544,39.69257,-0.003748882732432688,-0.2757013839193969,-0.017125975083612043,0.05006217000607068,-0.23106379999999982,0.1538086999999999,0.38487249999999973,-0.7167910215992647,3.9095120172289772,-0.07480642140468227,0.38351122628712975,-1.4244500000000073,1.4244500000000073,2.8489000000000146,1.334048354584908,4.592946269667651,0.261764381833572,0.2945260897488766,0.0,1.429109340091558,1.429109340091558,1.9686645151133408,4.121190532809491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25728,-1.1590576,699.5187,-128.71033,341.00476,0.74067545,76561199773631959,1,1473.5367039061873,0.1538086,-0.07723999,0.0,0.0,-0.07690999999999804,0.0,-0.038459999999986394,0.0,-9.999999974752427e-06,0.17211362958569,0.0,0.0,3.4783998941832093,0.2359306792881793,-47.53492726999997,-9384.44855,0.07690999999999804,-1.0,0.0,0,4.0,0.7268347146336892,0.0,-129.08382799999998,-1.1590576,0,0,-2.0401131851333334,1.7788132772140834,-5.933304,-0.08135986,5.85194414,-0.815067215039733,-0.8402604285360304,-137.05822134333332,9.517433356705117,-156.23657,-116.544,39.69257,-0.003748882732432688,-0.2757013839193969,-0.017125975083612043,0.05006217000607068,-0.23106379999999982,0.1538086999999999,0.38487249999999973,-0.7167910215992647,3.9095120172289772,-0.07480642140468227,0.38351122628712975,-1.4244500000000073,1.4244500000000073,2.8489000000000146,1.334048354584908,4.592946269667651,0.261764381833572,0.2945260897488766,0.0,1.429109340091558,1.429109340091558,1.9686645151133408,4.121190532809491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25729,-1.1978455,697.5273,-128.86414,338.08963,0.75250816,76561199773631959,1,1473.5367039061873,0.1538086,-0.07723999,0.0,-0.038787899999999986,-0.1538099999999929,-0.038787899999999986,-0.07689999999999486,-0.038787899999999986,-0.03844000000000847,0.17211362958569,0.0,0.0,3.5304103005069827,0.21931481158026422,-48.73277276999997,-9513.312689999999,0.15862539924743393,-1.0,-1.0,0,3.0,0.46515985861136366,0.012265810965483022,-128.90286199999997,-1.1629363899999998,0,0,-2.0401131851333334,1.7788132772140834,-5.933304,-0.08135986,5.85194414,-0.815067215039733,-0.8402604285360304,-137.05822134333332,9.517433356705117,-156.23657,-116.544,39.69257,-0.003748882732432688,-0.2757013839193969,-0.017125975083612043,0.05006217000607068,-0.23106379999999982,0.1538086999999999,0.38487249999999973,-0.7167910215992647,3.9095120172289772,-0.07480642140468227,0.38351122628712975,-1.4244500000000073,1.4244500000000073,2.8489000000000146,1.334048354584908,4.592946269667651,0.261764381833572,0.2945260897488766,0.0,1.429109340091558,1.429109340091558,1.9686645151133408,4.121190532809491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25730,-1.1978455,695.4861,-129.05673,335.15054,0.764606,76561199773631959,1,1473.5367039061873,0.1538086,-0.07723999,0.0,0.0,-0.1925899999999956,0.038787899999999986,-0.0387800000000027,0.07757579999999997,0.03811999999999216,0.17211362958569,0.0,0.0,3.578392631592124,0.2032733634397114,-49.93061826999997,-9642.369419999999,0.1925899999999956,-1.0,1.0,0,2.0,0.2649284795416651,0.01635441462064499,-128.806594,-1.16681518,0,0,-2.0401131851333334,1.7788132772140834,-5.933304,-0.08135986,5.85194414,-0.815067215039733,-0.8402604285360304,-137.05822134333332,9.517433356705117,-156.23657,-116.544,39.69257,-0.003748882732432688,-0.2757013839193969,-0.017125975083612043,0.05006217000607068,-0.23106379999999982,0.1538086999999999,0.38487249999999973,-0.7167910215992647,3.9095120172289772,-0.07480642140468227,0.38351122628712975,-1.4244500000000073,1.4244500000000073,2.8489000000000146,1.334048354584908,4.592946269667651,0.261764381833572,0.2945260897488766,0.0,1.429109340091558,1.429109340091558,1.9686645151133408,4.121190532809491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25731,-1.1978455,693.39795,-129.32625,332.19046,0.7769556,76561199773631959,1,1473.5367039061873,0.1538086,-0.07723999,0.0,0.0,-0.26952,0.0,-0.07693000000000438,-0.038787899999999986,-0.03815000000000168,0.17211362958569,0.0,0.0,3.6225124625762004,0.1880302384703281,-51.12846376999997,-9771.69567,0.26952,-1.0,0.0,0,2.0,0.24613813412849952,0.01873633573644989,-128.798904,-1.1706939699999999,0,0,-2.0401131851333334,1.7788132772140834,-5.933304,-0.08135986,5.85194414,-0.815067215039733,-0.8402604285360304,-137.05822134333332,9.517433356705117,-156.23657,-116.544,39.69257,-0.003748882732432688,-0.2757013839193969,-0.017125975083612043,0.05006217000607068,-0.23106379999999982,0.1538086999999999,0.38487249999999973,-0.7167910215992647,3.9095120172289772,-0.07480642140468227,0.38351122628712975,-1.4244500000000073,1.4244500000000073,2.8489000000000146,1.334048354584908,4.592946269667651,0.261764381833572,0.2945260897488766,0.0,1.429109340091558,1.429109340091558,1.9686645151133408,4.121190532809491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25732,-1.1978455,691.2655,-129.59576,329.2121,0.78953743,76561199773631959,1,1473.5367039061873,0.1538086,-0.07723999,0.0,0.0,-0.26951000000002523,0.0,9.999999974752427e-06,0.0,0.07693999999997914,0.17211362958569,0.0,0.0,3.6630765204328086,0.17367594363306782,-52.32630926999997,-9901.29143,0.26951000000002523,1.0,0.0,1,3.0,0.3523121383360393,0.020029985431247118,-128.864342,-1.17457276,0,0,-2.0401131851333334,1.7788132772140834,-5.933304,-0.08135986,5.85194414,-0.815067215039733,-0.8402604285360304,-137.05822134333332,9.517433356705117,-156.23657,-116.544,39.69257,-0.003748882732432688,-0.2757013839193969,-0.017125975083612043,0.05006217000607068,-0.23106379999999982,0.1538086999999999,0.38487249999999973,-0.7167910215992647,3.9095120172289772,-0.07480642140468227,0.38351122628712975,-1.4244500000000073,1.4244500000000073,2.8489000000000146,1.334048354584908,4.592946269667651,0.261764381833572,0.2945260897488766,0.0,1.429109340091558,1.429109340091558,1.9686645151133408,4.121190532809491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25733,-1.2362976,689.0912,-129.82681,326.218,0.8023491,76561199773631959,1,1473.5367039061873,0.1538086,-0.07723999,0.0,-0.03845210000000021,-0.231049999999982,-0.03845210000000021,0.03846000000004324,-0.03845210000000021,0.038450000000068485,0.17211362958569,0.0,0.0,3.7003215318250766,0.16025164268459915,-53.56260686999997,-10031.11824,0.23422780896896442,1.0,-1.0,0,3.0,0.456195777229709,0.027046126793116153,-128.979835,-1.1822967599999998,0,1,-2.0401131851333334,1.7788132772140834,-5.933304,-0.08135986,5.85194414,-0.815067215039733,-0.8402604285360304,-137.05822134333332,9.517433356705117,-156.23657,-116.544,39.69257,-0.003748882732432688,-0.2757013839193969,-0.017125975083612043,0.05006217000607068,-0.23106379999999982,0.1538086999999999,0.38487249999999973,-0.7167910215992647,3.9095120172289772,-0.07480642140468227,0.38351122628712975,-1.4244500000000073,1.4244500000000073,2.8489000000000146,1.334048354584908,4.592946269667651,0.261764381833572,0.2945260897488766,0.0,1.429109340091558,1.429109340091558,1.9686645151133408,4.121190532809491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25734,-1.2362976,686.8777,-130.05786,323.2104,0.81536293,76561199773631959,1,1473.5367039061873,0.1538086,-0.07723999,0.0,0.0,-0.2310500000000104,0.03845210000000021,-2.842170943040401e-14,0.07690420000000042,-0.03846000000007166,0.17211362958569,0.0,0.0,3.734355281674631,0.14775459955778092,-54.79890446999997,-10161.1761,0.2310500000000104,-1.0,1.0,1,4.0,0.544981488131038,0.030482904450753558,-129.12612399999998,-1.19002076,0,0,-2.0401131851333334,1.7788132772140834,-5.933304,-0.08135986,5.85194414,-0.815067215039733,-0.8402604285360304,-137.05822134333332,9.517433356705117,-156.23657,-116.544,39.69257,-0.003748882732432688,-0.2757013839193969,-0.017125975083612043,0.05006217000607068,-0.23106379999999982,0.1538086999999999,0.38487249999999973,-0.7167910215992647,3.9095120172289772,-0.07480642140468227,0.38351122628712975,-1.4244500000000073,1.4244500000000073,2.8489000000000146,1.334048354584908,4.592946269667651,0.261764381833572,0.2945260897488766,0.0,1.429109340091558,1.429109340091558,1.9686645151133408,4.121190532809491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25735,-1.2362976,684.62683,-130.28857,320.1911,0.8285847,76561199773631959,1,1473.5367039061873,0.1538086,-0.07723999,0.0,0.0,-0.23070999999998776,0.0,0.0003400000000226555,-0.03845210000000021,0.0003400000000510772,0.17211362958569,0.0,0.0,3.7660009376129597,0.1361711397514803,-56.03520206999997,-10291.464670000001,0.23070999999998776,1.0,0.0,1,5.0,0.6196209806405245,0.03153321715444426,-129.29548400000002,-1.19774476,0,1,-2.0401131851333334,1.7788132772140834,-5.933304,-0.08135986,5.85194414,-0.815067215039733,-0.8402604285360304,-137.05822134333332,9.517433356705117,-156.23657,-116.544,39.69257,-0.003748882732432688,-0.2757013839193969,-0.017125975083612043,0.05006217000607068,-0.23106379999999982,0.1538086999999999,0.38487249999999973,-0.7167910215992647,3.9095120172289772,-0.07480642140468227,0.38351122628712975,-1.4244500000000073,1.4244500000000073,2.8489000000000146,1.334048354584908,4.592946269667651,0.261764381833572,0.2945260897488766,0.0,1.429109340091558,1.429109340091558,1.9686645151133408,4.121190532809491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25736,-1.2362976,682.34033,-130.63535,317.16238,0.8419895,76561199773631959,1,1473.5367039061873,0.1538086,-0.07723999,0.0,0.0,-0.3467799999999954,0.0,-0.11607000000000767,0.0,-0.11641000000003032,0.17211362958569,0.0,0.0,3.794918546828559,0.12536424918629863,-57.27149966999997,-10422.100020000002,0.3467799999999954,-1.0,0.0,1,5.0,0.6947083653646704,0.03044506422354891,-129.49952199999998,-1.20546876,0,0,-2.0401131851333334,1.7788132772140834,-5.933304,-0.08135986,5.85194414,-0.815067215039733,-0.8402604285360304,-137.05822134333332,9.517433356705117,-156.23657,-116.544,39.69257,-0.003748882732432688,-0.2757013839193969,-0.017125975083612043,0.05006217000607068,-0.23106379999999982,0.1538086999999999,0.38487249999999973,-0.7167910215992647,3.9095120172289772,-0.07480642140468227,0.38351122628712975,-1.4244500000000073,1.4244500000000073,2.8489000000000146,1.334048354584908,4.592946269667651,0.261764381833572,0.2945260897488766,0.0,1.429109340091558,1.429109340091558,1.9686645151133408,4.121190532809491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25737,-1.2362976,680.0199,-130.90485,314.12616,0.85557175,76561199773631959,1,1473.5367039061873,0.1538086,-0.07723999,0.0,0.0,-0.26950000000002206,0.0,0.07727999999997337,0.0,0.19334999999998104,0.17211362958569,0.0,0.0,3.8214148886001302,0.11532017603968998,-58.50779726999997,-10553.004870000002,0.26950000000002206,1.0,0.0,1,5.0,0.7492553417937701,0.026960747729872236,-129.726665,-1.21319276,0,1,-2.0401131851333334,1.7788132772140834,-5.933304,-0.08135986,5.85194414,-0.815067215039733,-0.8402604285360304,-137.05822134333332,9.517433356705117,-156.23657,-116.544,39.69257,-0.003748882732432688,-0.2757013839193969,-0.017125975083612043,0.05006217000607068,-0.23106379999999982,0.1538086999999999,0.38487249999999973,-0.7167910215992647,3.9095120172289772,-0.07480642140468227,0.38351122628712975,-1.4244500000000073,1.4244500000000073,2.8489000000000146,1.334048354584908,4.592946269667651,0.261764381833572,0.2945260897488766,0.0,1.429109340091558,1.429109340091558,1.9686645151133408,4.121190532809491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25738,-1.2747498,677.6655,-131.48232,311.085,0.8693335,76561199773631959,1,1473.5367039061873,0.1538086,-0.07723999,0.0,-0.038452199999999825,-0.5774699999999768,-0.038452199999999825,-0.3079699999999548,-0.038452199999999825,-0.38524999999992815,0.17211362958569,0.0,0.0,3.8460424973423804,0.1060412443886794,-59.78254706999997,-10684.487190000002,0.5787487992080962,-1.0,-1.0,1,6.0,0.8388780136221656,0.025953210836761456,-130.003864,-1.22476198,0,0,-2.0401131851333334,1.7788132772140834,-5.933304,-0.08135986,5.85194414,-0.815067215039733,-0.8402604285360304,-137.05822134333332,9.517433356705117,-156.23657,-116.544,39.69257,-0.003748882732432688,-0.2757013839193969,-0.017125975083612043,0.05006217000607068,-0.23106379999999982,0.1538086999999999,0.38487249999999973,-0.7167910215992647,3.9095120172289772,-0.07480642140468227,0.38351122628712975,-1.4244500000000073,1.4244500000000073,2.8489000000000146,1.334048354584908,4.592946269667651,0.261764381833572,0.2945260897488766,0.0,1.429109340091558,1.429109340091558,1.9686645151133408,4.121190532809491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25739,-1.2747498,675.27765,-132.05978,308.0416,0.88327026,76561199773631959,1,1473.5367039061873,0.1538086,-0.07723999,0.0,0.0,-0.5774600000000021,0.038452199999999825,9.999999974752427e-06,0.07690439999999965,0.30797999999992953,0.17211362958569,0.0,0.0,3.8683724504989003,0.09746030326074148,-61.05729686999997,-10816.546970000001,0.5774600000000021,1.0,1.0,1,7.0,0.9568498777857485,0.028372483719167223,-130.32342799999998,-1.23245241,0,0,-2.0401131851333334,1.7788132772140834,-5.933304,-0.08135986,5.85194414,-0.815067215039733,-0.8402604285360304,-137.05822134333332,9.517433356705117,-156.23657,-116.544,39.69257,-0.003748882732432688,-0.2757013839193969,-0.017125975083612043,0.05006217000607068,-0.23106379999999982,0.1538086999999999,0.38487249999999973,-0.7167910215992647,3.9095120172289772,-0.07480642140468227,0.38351122628712975,-1.4244500000000073,1.4244500000000073,2.8489000000000146,1.334048354584908,4.592946269667651,0.261764381833572,0.2945260897488766,0.0,1.429109340091558,1.429109340091558,1.9686645151133408,4.121190532809491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25740,-1.2362976,672.8565,-132.5988,304.99854,0.89737415,76561199773631959,1,1473.5367039061873,0.1538086,-0.07723999,0.0,0.038452199999999825,-0.539020000000022,0.038452199999999825,0.038439999999980046,0.0,0.03843000000000529,0.17211362958569,0.0,0.0,3.888750494157904,0.0895353513981397,-62.293594469999974,-10949.145770000001,0.5403897964292662,1.0,1.0,0,7.0,1.0831139841656554,0.025634766666681307,-130.677635,-1.23629762,1,0,-2.0401131851333334,1.7788132772140834,-5.933304,-0.08135986,5.85194414,-0.815067215039733,-0.8402604285360304,-137.05822134333332,9.517433356705117,-156.23657,-116.544,39.69257,-0.003748882732432688,-0.2757013839193969,-0.017125975083612043,0.05006217000607068,-0.23106379999999982,0.1538086999999999,0.38487249999999973,-0.7167910215992647,3.9095120172289772,-0.07480642140468227,0.38351122628712975,-1.4244500000000073,1.4244500000000073,2.8489000000000146,1.334048354584908,4.592946269667651,0.261764381833572,0.2945260897488766,0.0,1.429109340091558,1.429109340091558,1.9686645151133408,4.121190532809491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25741,-1.1978455,670.4044,-132.90677,301.9578,0.9105334,76561199773631959,1,1473.5367039061873,0.1538086,-0.07723999,0.0,0.03845210000000021,-0.3079699999999832,-9.999999961429751e-08,0.23105000000003884,-0.03845229999999944,0.1926100000000588,0.17211362958569,0.0,0.0,3.9062856172405334,0.08205043343021796,-63.49143996999997,-11082.05254,0.310361216801326,1.0,-1.0,0,7.0,1.1746872967927398,0.025634766666681307,-131.035687,-1.2362976199999998,0,0,-2.0401131851333334,1.7788132772140834,-5.933304,-0.08135986,5.85194414,-0.815067215039733,-0.8402604285360304,-137.05822134333332,9.517433356705117,-156.23657,-116.544,39.69257,-0.003748882732432688,-0.2757013839193969,-0.017125975083612043,0.05006217000607068,-0.23106379999999982,0.1538086999999999,0.38487249999999973,-0.7167910215992647,3.9095120172289772,-0.07480642140468227,0.38351122628712975,-1.4244500000000073,1.4244500000000073,2.8489000000000146,1.334048354584908,4.592946269667651,0.261764381833572,0.2945260897488766,0.0,1.429109340091558,1.429109340091558,1.9686645151133408,4.121190532809491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25742,-1.1978455,667.5619,-133.06058,299.53665,0.92515564,76561199773631959,1,1473.5367039061873,0.1538086,-0.07723999,0.0,0.0,-0.1538099999999929,-0.03845210000000021,0.1541599999999903,-0.0384520000000006,-0.07689000000004853,0.17211362958569,0.0,0.0,3.7338970771035616,0.07138210073553969,-64.68928546999997,-11215.11312,0.1538099999999929,1.0,-1.0,0,6.0,1.213137179203642,0.025634766666681307,-131.382169,-1.23629762,0,0,-2.0401131851333334,1.7788132772140834,-5.933304,-0.08135986,5.85194414,-0.815067215039733,-0.8402604285360304,-137.05822134333332,9.517433356705117,-156.23657,-116.544,39.69257,-0.003748882732432688,-0.2757013839193969,-0.017125975083612043,0.05006217000607068,-0.23106379999999982,0.1538086999999999,0.38487249999999973,-0.7167910215992647,3.9095120172289772,-0.07480642140468227,0.38351122628712975,-1.4244500000000073,1.4244500000000073,2.8489000000000146,1.334048354584908,4.592946269667651,0.261764381833572,0.2945260897488766,0.0,1.429109340091558,1.429109340091558,1.9686645151133408,4.121190532809491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25743,-1.1978455,664.5017,-133.06058,297.65405,0.9408989,76561199773631959,1,1473.5367039061873,0.1538086,-0.07723999,0.0,0.0,0.0,0.0,0.1538099999999929,0.03845210000000021,-0.00034999999999740794,0.17211362958569,0.0,0.0,3.592945122074031,0.09365292209012795,-65.88713096999997,-11348.1737,0.0,1.0,0.0,0,6.0,1.1830991019279693,0.028372483719167223,-131.705546,-1.23245241,0,0,-2.0401131851333334,1.7788132772140834,-5.933304,-0.08135986,5.85194414,-0.815067215039733,-0.8402604285360304,-137.05822134333332,9.517433356705117,-156.23657,-116.544,39.69257,-0.003748882732432688,-0.2757013839193969,-0.017125975083612043,0.05006217000607068,-0.23106379999999982,0.1538086999999999,0.38487249999999973,-0.7167910215992647,3.9095120172289772,-0.07480642140468227,0.38351122628712975,-1.4244500000000073,1.4244500000000073,2.8489000000000146,1.334048354584908,4.592946269667651,0.261764381833572,0.2945260897488766,0.0,1.429109340091558,1.429109340091558,1.9686645151133408,4.121190532809491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
