tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
1922,17.028122,81.980316,76561199038314474,1,deagle,pistol,-0.07896399999999915,0.03945600000000127,-0.07896399999999915,-0.03986399999999435,-0.11879000000000062,0.03910600000001807,1046.5121219999994,5201.344116999996,0.08827281139739442,-1.0,-1.0,0,4.0,0.8434142026481319,0.08802271216736388,81.0141426,17.0478302,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
1923,16.909332,82.178406,76561199038314474,1,deagle,pistol,-0.11879000000000062,0.19808999999999344,-0.03982600000000147,0.15863399999999217,0.039137999999997675,0.19849799999998652,1063.4214539999994,5283.522522999996,0.23097773096122826,1.0,-1.0,1,5.0,0.8129114448207069,0.08802271216736388,81.2438242,17.0478302,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
1924,16.552963,82.653564,76561199038314474,1,deagle,pistol,-0.3563690000000008,0.4751580000000075,-0.2375790000000002,0.2770680000000141,-0.19775299999999874,0.11843400000002191,1079.9744169999994,5366.176086999996,0.5939478000001412,1.0,-1.0,0,4.0,0.794751482479285,0.17924299704162922,81.50914359999999,17.0082443,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
1925,15.998505,83.32684,76561199038314474,1,deagle,pistol,-0.5544579999999986,0.6732760000000013,-0.19808899999999774,0.1981179999999938,0.03949000000000247,-0.07895000000002028,1095.9729219999995,5449.502926999996,0.8721950733293558,1.0,-1.0,0,4.0,0.8273886005976999,0.36740602306719855,81.8259616,16.9132126,0,1,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
1926,15.56282,83.84149,76561199038314474,1,deagle,pistol,-0.43568499999999943,0.514649999999989,0.11877299999999913,-0.15862600000001237,0.31686199999999687,-0.35674400000000617,1111.5357419999996,5533.344416999996,0.6743041166454407,-1.0,1.0,1,5.0,0.898569897736007,0.5588211481801572,82.1625581,16.7666824,1,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
1927,14.889557,84.594055,76561199038314474,1,deagle,pistol,-0.6732630000000004,0.7525650000000041,-0.23757800000000096,0.2379150000000152,-0.3563510000000001,0.39654100000002757,1126.4252989999995,5617.938471999995,1.0097708385539794,1.0,-1.0,1,6.0,1.0607773371464515,0.7976710092324067,82.5347901,16.5449295,0,1,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
1928,14.058044,85.2673,76561199038314474,1,deagle,pistol,-0.8315129999999993,0.6732450000000085,-0.1582499999999989,-0.07931999999999562,0.07932800000000206,-0.3172350000000108,1140.4833429999996,5703.205771999996,1.0698937793977543,-1.0,-1.0,1,6.0,1.264394889935171,1.084979127212963,82.93476209999999,16.2360427,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
1929,13.384781,85.66315,76561199038314474,1,deagle,pistol,-0.6732630000000004,0.3958499999999958,0.1582499999999989,-0.2773950000000127,0.3164999999999978,-0.1980750000000171,1153.8681239999996,5788.868921999996,0.7810123492423133,-1.0,1.0,0,5.0,1.4432851269342848,1.3531553574466255,83.33075210000001,15.859829599999998,1,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
1930,12.4344635,86.177795,76561199038314474,1,deagle,pistol,-0.9503175000000006,0.5146450000000016,-0.2770545000000002,0.11879500000000576,-0.4353044999999991,0.39619000000001847,1166.3025874999996,5875.046716999996,1.0807232887428921,1.0,-1.0,1,5.0,1.5927513224263816,1.6490202168902937,83.76237760000001,15.392567350000002,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
1931,11.484146,86.69278,76561199038314474,1,deagle,pistol,-0.9503174999999988,0.5149849999999958,1.7763568394002505e-15,0.0003399999999942338,0.277054500000002,-0.11845500000001152,1177.7867334999996,5961.739496999996,1.0808852395288056,1.0,1.0,0,5.0,1.6945326614338494,1.9335588059612951,84.2375696,14.830273349999999,0,1,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
1932,10.9296875,86.96985,76561199038314474,1,deagle,pistol,-0.5544585000000009,0.2770699999999948,0.39585899999999796,-0.237915000000001,0.3958589999999962,-0.23825499999999522,1188.7164209999996,6048.709346999996,0.6198322459522803,-1.0,1.0,1,6.0,1.6906141514514172,2.1164117393684325,84.736523,14.2204299,1,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
1933,9.781265,87.4848,76561199038314474,1,deagle,pistol,-1.1484225000000006,0.5149500000000131,-0.5939639999999997,0.2378800000000183,-0.9898229999999977,0.4757950000000193,1198.4976859999997,6136.1941469999965,1.2585895840210441,1.0,-1.0,1,6.0,1.6301625016648007,2.30236217937596,85.26716239999999,13.507623200000001,0,1,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
1934,8.949738,87.84119,76561199038314474,1,deagle,pistol,-0.8315269999999995,0.35638999999999044,0.3168955000000011,-0.15856000000002268,0.9108595000000008,-0.396440000000041,1207.4474239999997,6224.035336999997,0.9046828084080034,-1.0,1.0,1,7.0,1.5282685618407728,2.4364629281909624,85.78592499999999,12.7473007,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
1935,8.514069,88.078766,76561199038314474,1,deagle,pistol,-0.43566900000000075,0.23757600000000423,0.3958579999999987,-0.11881399999998621,0.0789624999999976,0.039746000000036474,1215.9614929999998,6312.114102999996,0.49623566310474165,-1.0,1.0,0,7.0,1.4131282837538528,2.476005012689612,86.2611176,11.9988571,1,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
1936,7.840805,88.43512,76561199038314474,1,deagle,pistol,-0.6732639999999996,0.35635399999999606,-0.2375949999999989,0.11877799999999183,-0.6334529999999976,0.23759199999997804,1223.8022979999998,6400.549222999996,0.7617562517052267,1.0,-1.0,1,7.0,1.2794933446893786,2.444949932536504,86.7204806,11.2266556,0,1,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
1937,7.2468567,88.71219,76561199038314474,1,deagle,pistol,-0.5939482999999992,0.27707000000000903,0.07931570000000043,-0.07928399999998703,0.3169106999999993,-0.19806199999997887,1231.0491547,6489.2614129999965,0.6553948183903303,-1.0,1.0,1,7.0,1.1777212406370925,2.3659831732342753,87.1322941,10.46238557,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
1938,6.8904877,88.91028,76561199038314474,1,deagle,pistol,-0.35636899999999994,0.19808999999999344,0.23757929999999927,-0.0789800000000156,0.15826359999999884,0.00030399999997143823,1237.9396424,6578.171692999997,0.40772357334473236,-1.0,1.0,0,6.0,1.0974286322203712,2.2378858053817745,87.4965921,9.745629939999999,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
1939,6.5736084,89.02908,76561199038314474,1,deagle,pistol,-0.3168793000000001,0.11879999999999313,0.03948969999999985,-0.0792900000000003,-0.19808959999999942,-0.0003099999999847114,1244.5132508,6667.200772999997,0.33841680036382416,-1.0,1.0,0,6.0,0.9828081749341946,2.0344884395343135,87.8331851,9.06451268,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
1940,6.3755035,89.1084,76561199038314474,1,deagle,pistol,-0.19810490000000058,0.07932000000000983,0.1187743999999995,-0.039479999999983306,0.07928469999999965,0.039810000000017,1250.8887542999998,6756.309172999997,0.21339450275021563,-1.0,1.0,0,5.0,0.8641128572034358,1.8090940368696067,88.1262456,8.45861668,1,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
1941,6.137924,89.26666,76561199038314474,1,deagle,pistol,-0.23757949999999983,0.1582599999999985,-0.03947459999999925,0.07893999999998869,-0.15824899999999875,0.11841999999997199,1257.0266783,6845.575832999997,0.28546496531141863,1.0,-1.0,1,6.0,0.7676410345816531,1.592655678406076,88.38363360000001,7.923994479999999,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
1942,5.979645,89.42529,76561199038314474,1,deagle,pistol,-0.15827900000000028,0.15863000000000227,0.07930049999999955,0.0003700000000037562,0.1187750999999988,-0.07856999999998493,1263.0063232999998,6935.001122999997,0.22408864036581777,1.0,1.0,0,5.0,0.6486567531303122,1.2963616301167669,88.6291776,7.428990229999999,0,1,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
1943,5.8608704,89.58356,76561199038314474,1,deagle,pistol,-0.11877460000000006,0.1582700000000017,0.03950440000000022,-0.0003600000000005821,-0.039796099999999335,-0.0007300000000043383,1268.8671937,7024.584682999997,0.1978807684065345,-1.0,1.0,1,5.0,0.5722826196442313,1.0808348167576962,88.83905360000001,7.03695077,1,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
1944,5.70224,89.860596,76561199038314474,1,deagle,pistol,-0.15863039999999984,0.2770359999999954,-0.039855799999999775,0.11876599999999371,-0.07936019999999999,0.11912599999999429,1274.5694337,7114.445278999998,0.3192374494011588,1.0,-1.0,1,5.0,0.5361989289050905,0.9178421939130034,89.0409942,6.71220097,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
1945,5.504486,90.17749,76561199038314474,1,deagle,pistol,-0.19775399999999976,0.3168940000000049,-0.039123599999999925,0.0398580000000095,0.0007321999999998496,-0.07890799999998421,1280.0739197,7204.622768999998,0.37353507432636496,1.0,-1.0,0,5.0,0.5283999930561024,0.7369604771688497,89.2508666,6.41124267,0,1,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
1946,5.425186,90.335754,76561199038314474,1,deagle,pistol,-0.07929999999999993,0.15826399999998841,0.11845399999999984,-0.15863000000001648,0.15757759999999976,-0.19848800000002598,1285.4991057,7294.9585229999975,0.17701972685550138,-1.0,1.0,1,5.0,0.5439726472929883,0.5993639675115632,89.44093000000001,6.16968077,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
1947,5.345886,90.454895,76561199038314474,1,deagle,pistol,-0.07929999999999993,0.11914099999999905,0.0,-0.03912299999998936,-0.11845399999999984,0.11950700000002712,1290.8449917,7385.413417999997,0.1431190688937004,-1.0,0.0,0,4.0,0.5633744690058572,0.5153311091632645,89.6152005,5.9795837,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
1948,5.345886,90.494385,76561199038314474,1,deagle,pistol,0.0,0.03949000000000069,0.07929999999999993,-0.07965099999999836,0.07929999999999993,-0.040528000000009,1296.1908777,7475.907802999997,0.03949000000000069,-1.0,1.0,0,4.0,0.5658455560354791,0.437587147542314,89.77361099999999,5.82512353,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
1949,5.345886,90.494385,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,-0.03949000000000069,-0.07929999999999993,0.04016099999999767,1301.5367637000002,7566.402187999997,0.0,-1.0,0.0,0,4.0,0.5407923830802078,0.3714911970907672,89.9201415,5.70235129,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
1950,5.345886,90.494385,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.03949000000000069,1306.8826497000002,7656.896572999997,0.0,0.0,0.0,1,5.0,0.4842914075482278,0.2999951427680233,90.05874,5.59938954,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
1951,5.345886,90.494385,76561199038314474,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1312.2285357000003,7747.390957999997,0.0,0.0,0.0,0,4.0,0.4112999012464005,0.24071329926798407,90.1815125,5.5201857400000005,0,0,6.442957316333334,5.510243414671145,2.6137085,17.146912,14.5332035,1.107462022790466,-0.6313096666002043,87.26669568,4.6786840105395955,75.68413,90.85077,15.166640000000001,-1.24913533139075,-0.21037782765043822,-0.02357447190635452,0.2331290355427017,-1.1484225000000006,1.4653015000000007,2.6137240000000013,1.0029325576083759,16.31131348369213,0.049400551839464873,0.14691879164171945,-0.3563800000000015,0.7525700000000057,1.1089500000000072,2.2798785056509674,6.5733165921690855,0.12020311579050245,0.25385670789993053,0.0,1.508019336083674,1.508019336083674,3.159430381220437,10.703279083766247
