tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
8496,0.3985901,10.108958,51.99176,-546.6569,1.6792774,76561199484484936,1,1180.186161543616,-0.018203735,-0.12806702,0.0,-0.008941639999999973,0.12838699999999648,0.009582520000000039,0.02743399999999241,0.019165020000000033,-0.027865000000012685,0.12935431024759333,0.0,0.0,0.0,0.19115584261821927,99.79386871000001,2925.7230279999994,0.12869799802206985,1.0,1.0,0,6.0,0.11188944958928618,0.04355802509957621,51.7353744,0.45335693500000007,1,0,0.5825331086066667,0.6489399748329899,0.050125122,2.9903412,2.940216078,2.3440614779834155,4.0759673933947305,52.862737023333324,2.8015800746770174,43.97003,54.713974,10.743943999999999,-2.0219995405024678,2.691674809008377,-0.007742534040133779,0.04437155441743758,-0.2444457,0.2931974999999998,0.5376431999999998,-0.8604817194678906,19.003942425991763,0.03550460535117056,0.09264762648095828,-0.12806700000000149,0.5623480000000001,0.6904150000000016,3.4037907273857817,13.048289605119407,0.04396335028438754,0.09969007303748653,0.0,0.5754769501606851,0.5754769501606851,3.1067477010614195,10.224776650313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8497,0.38006592,10.108958,52.138367,-546.6569,1.6792774,76561199484484936,1,1180.186161543616,-0.018203735,-0.12806702,0.0,-0.01852418,0.14660700000000304,-0.009582540000000028,0.018220000000006564,-0.019165060000000067,-0.009213999999985845,0.12935431024759333,0.0,0.0,0.0,0.14524704725707305,100.17393463000002,2977.8613949999994,0.14777265543284146,1.0,-1.0,0,6.0,0.16364090968698813,0.03517676013980164,51.7852585,0.436775207,0,1,0.5825331086066667,0.6489399748329899,0.050125122,2.9903412,2.940216078,2.3440614779834155,4.0759673933947305,52.862737023333324,2.8015800746770174,43.97003,54.713974,10.743943999999999,-2.0219995405024678,2.691674809008377,-0.007742534040133779,0.04437155441743758,-0.2444457,0.2931974999999998,0.5376431999999998,-0.8604817194678906,19.003942425991763,0.03550460535117056,0.09264762648095828,-0.12806700000000149,0.5623480000000001,0.6904150000000016,3.4037907273857817,13.048289605119407,0.04396335028438754,0.09969007303748653,0.0,0.5754769501606851,0.5754769501606851,3.1067477010614195,10.224776650313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8498,0.37078857,10.108958,52.284973,-546.6569,1.6792774,76561199484484936,1,1180.186161543616,-0.018203735,-0.12806702,0.0,-0.009277350000000018,0.14660599999999846,0.009246829999999984,-1.00000000458067e-06,0.018829370000000012,-0.018221000000011145,0.12935431024759333,0.0,0.0,0.0,0.10313999383006267,100.54472320000002,3030.1463679999993,0.14689924594436166,-1.0,1.0,1,6.0,0.21802690019602752,0.03383069669371513,51.8498032,0.424174499,0,0,0.5825331086066667,0.6489399748329899,0.050125122,2.9903412,2.940216078,2.3440614779834155,4.0759673933947305,52.862737023333324,2.8015800746770174,43.97003,54.713974,10.743943999999999,-2.0219995405024678,2.691674809008377,-0.007742534040133779,0.04437155441743758,-0.2444457,0.2931974999999998,0.5376431999999998,-0.8604817194678906,19.003942425991763,0.03550460535117056,0.09264762648095828,-0.12806700000000149,0.5623480000000001,0.6904150000000016,3.4037907273857817,13.048289605119407,0.04396335028438754,0.09969007303748653,0.0,0.5754769501606851,0.5754769501606851,3.1067477010614195,10.224776650313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8499,0.36186218,10.108958,52.36737,-546.6569,1.6792774,76561199484484936,1,1180.186161543616,-0.018203735,-0.12806702,0.0,-0.008926390000000006,0.08239700000000028,0.00035096000000001126,-0.06420899999999818,-0.008895869999999972,-0.0642079999999936,0.12935431024759333,0.0,0.0,0.0,0.06298552220705399,100.90658538000002,3082.513737999999,0.08287910501104694,-1.0,1.0,0,5.0,0.26069296307135986,0.034374530003674124,51.9201507,0.41311950700000005,0,0,0.5825331086066667,0.6489399748329899,0.050125122,2.9903412,2.940216078,2.3440614779834155,4.0759673933947305,52.862737023333324,2.8015800746770174,43.97003,54.713974,10.743943999999999,-2.0219995405024678,2.691674809008377,-0.007742534040133779,0.04437155441743758,-0.2444457,0.2931974999999998,0.5376431999999998,-0.8604817194678906,19.003942425991763,0.03550460535117056,0.09264762648095828,-0.12806700000000149,0.5623480000000001,0.6904150000000016,3.4037907273857817,13.048289605119407,0.04396335028438754,0.09969007303748653,0.0,0.5754769501606851,0.5754769501606851,3.1067477010614195,10.224776650313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8500,0.36186218,10.108958,52.4041,-546.6569,1.6792774,76561199484484936,1,1180.186161543616,-0.018203735,-0.12806702,0.0,0.0,0.0367299999999986,0.008926390000000006,-0.04566700000000168,0.008575429999999995,0.018541999999996506,0.12935431024759333,0.0,0.0,0.0,0.02760521907879123,101.26844756000003,3134.9178379999994,0.0367299999999986,-1.0,1.0,0,4.0,0.28592233821726587,0.034623854098943814,51.99255839999999,0.40395355199999994,0,0,0.5825331086066667,0.6489399748329899,0.050125122,2.9903412,2.940216078,2.3440614779834155,4.0759673933947305,52.862737023333324,2.8015800746770174,43.97003,54.713974,10.743943999999999,-2.0219995405024678,2.691674809008377,-0.007742534040133779,0.04437155441743758,-0.2444457,0.2931974999999998,0.5376431999999998,-0.8604817194678906,19.003942425991763,0.03550460535117056,0.09264762648095828,-0.12806700000000149,0.5623480000000001,0.6904150000000016,3.4037907273857817,13.048289605119407,0.04396335028438754,0.09969007303748653,0.0,0.5754769501606851,0.5754769501606851,3.1067477010614195,10.224776650313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8501,0.36186218,10.108958,52.440826,-546.6569,1.6792774,76561199484484936,1,1180.186161543616,-0.018203735,-0.12806702,0.0,0.0,0.03672600000000159,0.0,-3.999999997006398e-06,-0.008926390000000006,0.04566300000000467,0.12935431024759333,0.0,0.0,0.0,0.0,101.63030974000003,3187.3586639999994,0.03672600000000159,-1.0,0.0,0,4.0,0.29589969091996715,0.032082936742080646,52.0677445,0.394787597,0,0,0.5825331086066667,0.6489399748329899,0.050125122,2.9903412,2.940216078,2.3440614779834155,4.0759673933947305,52.862737023333324,2.8015800746770174,43.97003,54.713974,10.743943999999999,-2.0219995405024678,2.691674809008377,-0.007742534040133779,0.04437155441743758,-0.2444457,0.2931974999999998,0.5376431999999998,-0.8604817194678906,19.003942425991763,0.03550460535117056,0.09264762648095828,-0.12806700000000149,0.5623480000000001,0.6904150000000016,3.4037907273857817,13.048289605119407,0.04396335028438754,0.09969007303748653,0.0,0.5754769501606851,0.5754769501606851,3.1067477010614195,10.224776650313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8502,0.3526001,10.108958,52.523224,-546.6569,1.6792774,76561199484484936,1,1180.186161543616,-0.018203735,-0.12806702,0.0,-0.00926207999999995,0.08239799999999775,-0.00926207999999995,0.04567199999999616,-0.00926207999999995,0.045675999999993167,0.12935431024759333,0.0,0.0,0.0,0.0,101.98290984000003,3239.8818879999994,0.08291692547318688,1.0,-1.0,1,4.0,0.29798316843838557,0.029356029490828037,52.14931790000001,0.385621643,0,0,0.5825331086066667,0.6489399748329899,0.050125122,2.9903412,2.940216078,2.3440614779834155,4.0759673933947305,52.862737023333324,2.8015800746770174,43.97003,54.713974,10.743943999999999,-2.0219995405024678,2.691674809008377,-0.007742534040133779,0.04437155441743758,-0.2444457,0.2931974999999998,0.5376431999999998,-0.8604817194678906,19.003942425991763,0.03550460535117056,0.09264762648095828,-0.12806700000000149,0.5623480000000001,0.6904150000000016,3.4037907273857817,13.048289605119407,0.04396335028438754,0.09969007303748653,0.0,0.5754769501606851,0.5754769501606851,3.1067477010614195,10.224776650313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8503,0.3526001,10.108958,52.65164,-546.6569,1.6792774,76561199484484936,1,1180.186161543616,-0.018203735,-0.12806702,0.0,0.0,0.12841600000000142,0.00926207999999995,0.04601800000000367,0.0185241599999999,0.00034600000000750697,0.12935431024759333,0.0,0.0,0.0,0.0,102.33550994000004,3292.5335279999995,0.12841600000000142,1.0,1.0,0,3.0,0.29382026335470296,0.02523114298785492,52.2428053,0.37738189699999997,1,0,0.5825331086066667,0.6489399748329899,0.050125122,2.9903412,2.940216078,2.3440614779834155,4.0759673933947305,52.862737023333324,2.8015800746770174,43.97003,54.713974,10.743943999999999,-2.0219995405024678,2.691674809008377,-0.007742534040133779,0.04437155441743758,-0.2444457,0.2931974999999998,0.5376431999999998,-0.8604817194678906,19.003942425991763,0.03550460535117056,0.09264762648095828,-0.12806700000000149,0.5623480000000001,0.6904150000000016,3.4037907273857817,13.048289605119407,0.04396335028438754,0.09969007303748653,0.0,0.5754769501606851,0.5754769501606851,3.1067477010614195,10.224776650313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8504,0.34332275,10.108958,52.798233,-546.6569,1.6792774,76561199484484936,1,1180.186161543616,-0.018203735,-0.12806702,0.0,-0.009277350000000018,0.14659300000000286,-0.009277350000000018,0.018177000000001442,-0.018539429999999968,-0.027841000000002225,0.12935431024759333,0.0,0.0,0.0,0.0,102.67883269000004,3345.3317609999995,0.14688627189776224,1.0,-1.0,0,2.0,0.2881766743576996,0.020644839827945488,52.346386599999995,0.36910858199999996,0,0,0.5825331086066667,0.6489399748329899,0.050125122,2.9903412,2.940216078,2.3440614779834155,4.0759673933947305,52.862737023333324,2.8015800746770174,43.97003,54.713974,10.743943999999999,-2.0219995405024678,2.691674809008377,-0.007742534040133779,0.04437155441743758,-0.2444457,0.2931974999999998,0.5376431999999998,-0.8604817194678906,19.003942425991763,0.03550460535117056,0.09264762648095828,-0.12806700000000149,0.5623480000000001,0.6904150000000016,3.4037907273857817,13.048289605119407,0.04396335028438754,0.09969007303748653,0.0,0.5754769501606851,0.5754769501606851,3.1067477010614195,10.224776650313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8505,0.33439636,10.064842,53.009033,-546.6237,1.6795144,76561199484484936,1,1180.186161543616,-0.018203735,-0.12806702,0.0,-0.008926390000000006,0.210799999999999,0.00035096000000001126,0.06420699999999613,0.009628310000000029,0.046029999999994686,0.12935431024759333,0.0,0.0,0.05521338266215537,0.01746000465344834,103.01322905000004,3398.3407939999993,0.21098891070014006,1.0,1.0,0,2.0,0.30220607223894447,0.0183472844142721,52.4609526,0.36179504400000007,1,1,0.5825331086066667,0.6489399748329899,0.050125122,2.9903412,2.940216078,2.3440614779834155,4.0759673933947305,52.862737023333324,2.8015800746770174,43.97003,54.713974,10.743943999999999,-2.0219995405024678,2.691674809008377,-0.007742534040133779,0.04437155441743758,-0.2444457,0.2931974999999998,0.5376431999999998,-0.8604817194678906,19.003942425991763,0.03550460535117056,0.09264762648095828,-0.12806700000000149,0.5623480000000001,0.6904150000000016,3.4037907273857817,13.048289605119407,0.04396335028438754,0.09969007303748653,0.0,0.5754769501606851,0.5754769501606851,3.1067477010614195,10.224776650313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8506,0.32513428,9.90693,53.100708,-546.5052,1.6803472,76561199484484936,1,1180.186161543616,-0.018203735,-0.12806702,0.0,-0.009262080000000006,0.09167499999999507,-0.0003356899999999996,-0.11912500000000392,-0.0006866500000000109,-0.18333200000000005,0.12935431024759333,0.0,0.0,0.19743136351615953,0.06293270139838553,103.33836333000004,3451.441501999999,0.0921416938791853,-1.0,-1.0,1,3.0,0.31413466683128777,0.016600419439939135,52.5718474,0.354449462,0,0,0.5825331086066667,0.6489399748329899,0.050125122,2.9903412,2.940216078,2.3440614779834155,4.0759673933947305,52.862737023333324,2.8015800746770174,43.97003,54.713974,10.743943999999999,-2.0219995405024678,2.691674809008377,-0.007742534040133779,0.04437155441743758,-0.2444457,0.2931974999999998,0.5376431999999998,-0.8604817194678906,19.003942425991763,0.03550460535117056,0.09264762648095828,-0.12806700000000149,0.5623480000000001,0.6904150000000016,3.4037907273857817,13.048289605119407,0.04396335028438754,0.09969007303748653,0.0,0.5754769501606851,0.5754769501606851,3.1067477010614195,10.224776650313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8507,0.32513428,9.707884,53.128174,-546.35583,1.6814003,76561199484484936,1,1180.186161543616,-0.018203735,-0.12806702,0.0,0.0,0.027466000000003987,0.009262080000000006,-0.06420899999999108,0.009597770000000005,0.05491600000001284,0.12935431024759333,0.0,0.0,0.24886103760051023,0.09357627420338094,103.66349761000004,3504.569675999999,0.027466000000003987,-1.0,1.0,0,3.0,0.3182849071552378,0.016267191925111394,52.670828099999994,0.348956298,0,0,0.5825331086066667,0.6489399748329899,0.050125122,2.9903412,2.940216078,2.3440614779834155,4.0759673933947305,52.862737023333324,2.8015800746770174,43.97003,54.713974,10.743943999999999,-2.0219995405024678,2.691674809008377,-0.007742534040133779,0.04437155441743758,-0.2444457,0.2931974999999998,0.5376431999999998,-0.8604817194678906,19.003942425991763,0.03550460535117056,0.09264762648095828,-0.12806700000000149,0.5623480000000001,0.6904150000000016,3.4037907273857817,13.048289605119407,0.04396335028438754,0.09969007303748653,0.0,0.5754769501606851,0.5754769501606851,3.1067477010614195,10.224776650313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8508,0.32513428,9.582765,53.137436,-546.26184,1.6820612,76561199484484936,1,1180.186161543616,-0.018203735,-0.12806702,0.0,0.0,0.00926199999999966,0.0,-0.018204000000004328,-0.009262080000000006,0.04600499999998675,0.12935431024759333,0.0,0.0,0.15649064205185845,0.09726988135517359,103.98863189000004,3557.707111999999,0.00926199999999966,-1.0,0.0,0,2.0,0.3176155951626797,0.01586051288061609,52.7560744,0.344390869,0,0,0.5825331086066667,0.6489399748329899,0.050125122,2.9903412,2.940216078,2.3440614779834155,4.0759673933947305,52.862737023333324,2.8015800746770174,43.97003,54.713974,10.743943999999999,-2.0219995405024678,2.691674809008377,-0.007742534040133779,0.04437155441743758,-0.2444457,0.2931974999999998,0.5376431999999998,-0.8604817194678906,19.003942425991763,0.03550460535117056,0.09264762648095828,-0.12806700000000149,0.5623480000000001,0.6904150000000016,3.4037907273857817,13.048289605119407,0.04396335028438754,0.09969007303748653,0.0,0.5754769501606851,0.5754769501606851,3.1067477010614195,10.224776650313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8509,0.32513428,9.557746,53.146698,-546.24304,1.6821966,76561199484484936,1,1180.186161543616,-0.018203735,-0.12806702,0.0,0.0,0.00926199999999966,0.0,0.0,0.0,0.018204000000004328,0.12935431024759333,0.0,0.0,0.0312955059738952,0.09540316205993889,104.31376617000004,3610.853809999999,0.00926199999999966,0.0,0.0,1,3.0,0.3070789745966747,0.01561579850856522,52.83400720000001,0.340718079,0,0,0.5825331086066667,0.6489399748329899,0.050125122,2.9903412,2.940216078,2.3440614779834155,4.0759673933947305,52.862737023333324,2.8015800746770174,43.97003,54.713974,10.743943999999999,-2.0219995405024678,2.691674809008377,-0.007742534040133779,0.04437155441743758,-0.2444457,0.2931974999999998,0.5376431999999998,-0.8604817194678906,19.003942425991763,0.03550460535117056,0.09264762648095828,-0.12806700000000149,0.5623480000000001,0.6904150000000016,3.4037907273857817,13.048289605119407,0.04396335028438754,0.09969007303748653,0.0,0.5754769501606851,0.5754769501606851,3.1067477010614195,10.224776650313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8510,0.32513428,9.557746,53.1649,-546.24304,1.6821966,76561199484484936,1,1180.186161543616,-0.018203735,-0.12806702,0.0,0.0,0.018202000000002272,0.0,0.008940000000002613,0.0,0.008940000000002613,0.12935431024759333,0.0,0.0,0.0,0.09540316205993889,104.63890045000004,3664.0187099999994,0.018202000000002272,1.0,0.0,1,4.0,0.28195067540147456,0.014358761892904894,52.9100872,0.337045289,0,0,0.5825331086066667,0.6489399748329899,0.050125122,2.9903412,2.940216078,2.3440614779834155,4.0759673933947305,52.862737023333324,2.8015800746770174,43.97003,54.713974,10.743943999999999,-2.0219995405024678,2.691674809008377,-0.007742534040133779,0.04437155441743758,-0.2444457,0.2931974999999998,0.5376431999999998,-0.8604817194678906,19.003942425991763,0.03550460535117056,0.09264762648095828,-0.12806700000000149,0.5623480000000001,0.6904150000000016,3.4037907273857817,13.048289605119407,0.04396335028438754,0.09969007303748653,0.0,0.5754769501606851,0.5754769501606851,3.1067477010614195,10.224776650313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8511,0.32513428,9.557746,53.192368,-546.24304,1.6821966,76561199484484936,1,1180.186161543616,-0.018203735,-0.12806702,0.0,0.0,0.027467999999998938,0.0,0.009265999999996666,0.0,0.00032599999999405327,0.12935431024759333,0.0,0.0,0.0,0.09540316205993889,104.96403473000004,3717.2110779999994,0.027467999999998938,1.0,0.0,0,4.0,0.24001400160105316,0.011769388639486698,52.98524139999999,0.333372499,0,0,0.5825331086066667,0.6489399748329899,0.050125122,2.9903412,2.940216078,2.3440614779834155,4.0759673933947305,52.862737023333324,2.8015800746770174,43.97003,54.713974,10.743943999999999,-2.0219995405024678,2.691674809008377,-0.007742534040133779,0.04437155441743758,-0.2444457,0.2931974999999998,0.5376431999999998,-0.8604817194678906,19.003942425991763,0.03550460535117056,0.09264762648095828,-0.12806700000000149,0.5623480000000001,0.6904150000000016,3.4037907273857817,13.048289605119407,0.04396335028438754,0.09969007303748653,0.0,0.5754769501606851,0.5754769501606851,3.1067477010614195,10.224776650313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8512,0.32513428,9.557746,53.229095,-546.24304,1.6821966,76561199484484936,1,1180.186161543616,-0.018203735,-0.12806702,0.0,0.0,0.036726999999999066,0.0,0.009259000000000128,0.0,-6.999999996537554e-06,0.12935431024759333,0.0,0.0,0.0,0.09540316205993889,105.28916901000004,3770.4401729999995,0.036726999999999066,1.0,0.0,0,3.0,0.18697581606753186,0.009828513314586711,53.055828500000004,0.330625917,0,0,0.5825331086066667,0.6489399748329899,0.050125122,2.9903412,2.940216078,2.3440614779834155,4.0759673933947305,52.862737023333324,2.8015800746770174,43.97003,54.713974,10.743943999999999,-2.0219995405024678,2.691674809008377,-0.007742534040133779,0.04437155441743758,-0.2444457,0.2931974999999998,0.5376431999999998,-0.8604817194678906,19.003942425991763,0.03550460535117056,0.09264762648095828,-0.12806700000000149,0.5623480000000001,0.6904150000000016,3.4037907273857817,13.048289605119407,0.04396335028438754,0.09969007303748653,0.0,0.5754769501606851,0.5754769501606851,3.1067477010614195,10.224776650313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8513,0.32513428,9.557746,53.293304,-546.24304,1.6821966,76561199484484936,1,1180.186161543616,-0.018203735,-0.12806702,0.0,0.0,0.06420899999999818,0.0,0.027481999999999118,0.0,0.01822299999999899,0.12935431024759333,0.0,0.0,0.0,0.09540316205993889,105.61430329000004,3823.7334769999993,0.06420899999999818,1.0,0.0,0,3.0,0.13601168365887625,0.006157680816762843,53.11999490000001,0.327879335,0,1,0.5825331086066667,0.6489399748329899,0.050125122,2.9903412,2.940216078,2.3440614779834155,4.0759673933947305,52.862737023333324,2.8015800746770174,43.97003,54.713974,10.743943999999999,-2.0219995405024678,2.691674809008377,-0.007742534040133779,0.04437155441743758,-0.2444457,0.2931974999999998,0.5376431999999998,-0.8604817194678906,19.003942425991763,0.03550460535117056,0.09264762648095828,-0.12806700000000149,0.5623480000000001,0.6904150000000016,3.4037907273857817,13.048289605119407,0.04396335028438754,0.09969007303748653,0.0,0.5754769501606851,0.5754769501606851,3.1067477010614195,10.224776650313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8514,0.32513428,9.557746,53.330048,-546.24304,1.6821966,76561199484484936,1,1180.186161543616,-0.018203735,-0.12806702,0.0,0.0,0.03674399999999878,0.0,-0.027464999999999407,0.0,-0.054946999999998525,0.12935431024759333,0.0,0.0,0.0,0.09540316205993889,105.93943757000004,3877.063524999999,0.03674399999999878,-1.0,0.0,1,4.0,0.0935719971946873,0.0029289268676979054,53.1731764,0.32606048800000004,0,0,0.5825331086066667,0.6489399748329899,0.050125122,2.9903412,2.940216078,2.3440614779834155,4.0759673933947305,52.862737023333324,2.8015800746770174,43.97003,54.713974,10.743943999999999,-2.0219995405024678,2.691674809008377,-0.007742534040133779,0.04437155441743758,-0.2444457,0.2931974999999998,0.5376431999999998,-0.8604817194678906,19.003942425991763,0.03550460535117056,0.09264762648095828,-0.12806700000000149,0.5623480000000001,0.6904150000000016,3.4037907273857817,13.048289605119407,0.04396335028438754,0.09969007303748653,0.0,0.5754769501606851,0.5754769501606851,3.1067477010614195,10.224776650313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8515,0.33439636,9.557746,53.3757,-546.24304,1.6821966,76561199484484936,1,1180.186161543616,-0.018203735,-0.12806702,0.0,0.009262080000000006,0.04565200000000402,0.009262080000000006,0.008908000000005245,0.009262080000000006,0.03637300000000465,0.12935431024759333,0.0,0.0,0.0,0.09785143411834414,106.27383393000004,3930.439224999999,0.046582091300485504,1.0,1.0,1,5.0,0.0939442812614297,0.0029289268676979054,53.2098431,0.32606048800000004,0,0,0.5825331086066667,0.6489399748329899,0.050125122,2.9903412,2.940216078,2.3440614779834155,4.0759673933947305,52.862737023333324,2.8015800746770174,43.97003,54.713974,10.743943999999999,-2.0219995405024678,2.691674809008377,-0.007742534040133779,0.04437155441743758,-0.2444457,0.2931974999999998,0.5376431999999998,-0.8604817194678906,19.003942425991763,0.03550460535117056,0.09264762648095828,-0.12806700000000149,0.5623480000000001,0.6904150000000016,3.4037907273857817,13.048289605119407,0.04396335028438754,0.09969007303748653,0.0,0.5754769501606851,0.5754769501606851,3.1067477010614195,10.224776650313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8516,0.3526001,9.557746,53.458435,-546.24304,1.6821966,76561199484484936,1,1180.186161543616,-0.018203735,-0.12806702,0.0,0.018203740000000024,0.08273499999999956,0.008941660000000018,0.037082999999995536,-0.00032041999999998794,0.02817499999999029,0.12935431024759333,0.0,0.0,0.0,0.08713620838665441,106.62643403000004,3983.897659999999,0.08471396800402828,1.0,1.0,0,4.0,0.11378359278143058,0.008852266065131427,53.245615799999996,0.32880707,1,1,0.5825331086066667,0.6489399748329899,0.050125122,2.9903412,2.940216078,2.3440614779834155,4.0759673933947305,52.862737023333324,2.8015800746770174,43.97003,54.713974,10.743943999999999,-2.0219995405024678,2.691674809008377,-0.007742534040133779,0.04437155441743758,-0.2444457,0.2931974999999998,0.5376431999999998,-0.8604817194678906,19.003942425991763,0.03550460535117056,0.09264762648095828,-0.12806700000000149,0.5623480000000001,0.6904150000000016,3.4037907273857817,13.048289605119407,0.04396335028438754,0.09969007303748653,0.0,0.5754769501606851,0.5754769501606851,3.1067477010614195,10.224776650313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8517,0.3526001,9.557746,53.494843,-546.24304,1.6821966,76561199484484936,1,1180.186161543616,-0.018203735,-0.12806702,0.0,0.0,0.03640800000000155,-0.018203740000000024,-0.04632699999999801,-0.02714540000000004,-0.08340999999999354,0.12935431024759333,0.0,0.0,0.0,0.04937651939143876,106.97903413000004,4037.392502999999,0.03640800000000155,-1.0,-1.0,1,5.0,0.1296993785442019,0.011462234093658328,53.282282699999996,0.33155365200000003,0,0,0.5825331086066667,0.6489399748329899,0.050125122,2.9903412,2.940216078,2.3440614779834155,4.0759673933947305,52.862737023333324,2.8015800746770174,43.97003,54.713974,10.743943999999999,-2.0219995405024678,2.691674809008377,-0.007742534040133779,0.04437155441743758,-0.2444457,0.2931974999999998,0.5376431999999998,-0.8604817194678906,19.003942425991763,0.03550460535117056,0.09264762648095828,-0.12806700000000149,0.5623480000000001,0.6904150000000016,3.4037907273857817,13.048289605119407,0.04396335028438754,0.09969007303748653,0.0,0.5754769501606851,0.5754769501606851,3.1067477010614195,10.224776650313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8518,0.3526001,9.557746,53.5683,-546.24304,1.6821966,76561199484484936,1,1180.186161543616,-0.018203735,-0.12806702,0.0,0.0,0.07345699999999766,0.0,0.03704899999999611,0.018203740000000024,0.08337599999999412,0.12935431024759333,0.0,0.0,0.0,0.009896507940424721,107.33163423000005,4090.960802999999,0.07345699999999766,1.0,0.0,1,6.0,0.14668875208776316,0.012947555768799003,53.3253691,0.334300234,0,0,0.5825331086066667,0.6489399748329899,0.050125122,2.9903412,2.940216078,2.3440614779834155,4.0759673933947305,52.862737023333324,2.8015800746770174,43.97003,54.713974,10.743943999999999,-2.0219995405024678,2.691674809008377,-0.007742534040133779,0.04437155441743758,-0.2444457,0.2931974999999998,0.5376431999999998,-0.8604817194678906,19.003942425991763,0.03550460535117056,0.09264762648095828,-0.12806700000000149,0.5623480000000001,0.6904150000000016,3.4037907273857817,13.048289605119407,0.04396335028438754,0.09969007303748653,0.0,0.5754769501606851,0.5754769501606851,3.1067477010614195,10.224776650313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8519,0.36186218,9.557746,53.641785,-546.24304,1.6821966,76561199484484936,1,1180.186161543616,-0.018203735,-0.12806702,0.0,0.00926207999999995,0.07348499999999802,0.00926207999999995,2.800000000036107e-05,0.00926207999999995,-0.03702099999999575,0.12935431024759333,0.0,0.0,0.0,0.0,107.69349641000005,4144.602587999999,0.07406639825809075,1.0,1.0,0,5.0,0.16239282138701083,0.015090486680213011,53.3748778,0.33797302399999996,1,1,0.5825331086066667,0.6489399748329899,0.050125122,2.9903412,2.940216078,2.3440614779834155,4.0759673933947305,52.862737023333324,2.8015800746770174,43.97003,54.713974,10.743943999999999,-2.0219995405024678,2.691674809008377,-0.007742534040133779,0.04437155441743758,-0.2444457,0.2931974999999998,0.5376431999999998,-0.8604817194678906,19.003942425991763,0.03550460535117056,0.09264762648095828,-0.12806700000000149,0.5623480000000001,0.6904150000000016,3.4037907273857817,13.048289605119407,0.04396335028438754,0.09969007303748653,0.0,0.5754769501606851,0.5754769501606851,3.1067477010614195,10.224776650313789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
