tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
95039,1.4474487,-189.43018,-122.62356,1477.1454,27.03125,1,1057.236570063936,0.0,0.0,0.86940324,0.0,0.0,0.0,-0.030550000000005184,-0.030899100000000068,0.27775999999998646,0.0,0.0,0.86940324,3.906200236598139,3.8372695718213296e-05,40.44000250000001,-2585.4315149999998,0.0,-1.0,0.0,0,4.0,1.6465955606872147,0.15641163933276345,-124.08024250000001,1.57997131,0,0,2.5049631339,1.325162526093132,0.7082825,4.989502,4.2812195,0.5177104547289081,-1.149890105990317,-145.07894191333332,13.559550103291588,-166.85245,-122.59266,44.25979000000001,-0.31708795292548064,-1.1058842097656874,-0.0016476943143812703,0.07414679846068954,-0.3079681999999999,0.40032960000000006,0.7082978,1.3305525498574287,8.061699949069054,0.013288494983277627,0.7516537249724785,-2.186959999999999,2.5872799999999927,4.774239999999992,0.1662721338741826,1.0123504997758608,0.4981953721479689,0.5671238493684405,0.0,2.5880095743230553,2.5880095743230553,1.1162283465242038,0.3169711933797159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95040,1.4474487,-191.95221,-122.59266,1474.1625,27.03125,1,1057.236570063936,0.0,0.0,0.86940324,0.0,0.030900000000002592,0.0,0.030900000000002592,0.0,0.061450000000007776,0.0,0.0,0.86940324,3.9061909491090163,4.141841258460803e-05,41.887451200000015,-2708.0241749999996,0.030900000000002592,1.0,0.0,1,5.0,1.2669536344569676,0.12015405054683115,-123.6151775,1.53684997,0,1,2.5049631339,1.325162526093132,0.7082825,4.989502,4.2812195,0.5177104547289081,-1.149890105990317,-145.07894191333332,13.559550103291588,-166.85245,-122.59266,44.25979000000001,-0.31708795292548064,-1.1058842097656874,-0.0016476943143812703,0.07414679846068954,-0.3079681999999999,0.40032960000000006,0.7082978,1.3305525498574287,8.061699949069054,0.013288494983277627,0.7516537249724785,-2.186959999999999,2.5872799999999927,4.774239999999992,0.1662721338741826,1.0123504997758608,0.4981953721479689,0.5671238493684405,0.0,2.5880095743230553,2.5880095743230553,1.1162283465242038,0.3169711933797159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95041,1.4474487,-194.44025,-122.59266,1471.1511,27.03125,1,1057.236570063936,0.0,0.0,0.86940324,0.0,0.0,0.0,-0.030900000000002592,0.0,-0.061800000000005184,0.0,0.0,0.86940324,3.906260744189911,3.946426466461922e-05,43.33489990000002,-2830.6168349999994,0.0,-1.0,0.0,1,5.0,0.9257264280631926,0.08446511553992633,-123.25791590000001,1.50296325,0,0,2.5049631339,1.325162526093132,0.7082825,4.989502,4.2812195,0.5177104547289081,-1.149890105990317,-145.07894191333332,13.559550103291588,-166.85245,-122.59266,44.25979000000001,-0.31708795292548064,-1.1058842097656874,-0.0016476943143812703,0.07414679846068954,-0.3079681999999999,0.40032960000000006,0.7082978,1.3305525498574287,8.061699949069054,0.013288494983277627,0.7516537249724785,-2.186959999999999,2.5872799999999927,4.774239999999992,0.1662721338741826,1.0123504997758608,0.4981953721479689,0.5671238493684405,0.0,2.5880095743230553,2.5880095743230553,1.1162283465242038,0.3169711933797159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95042,1.4474487,-196.89685,-122.59266,1468.114,27.03125,1,1057.236570063936,0.0,0.0,0.86940324,0.0,0.0,0.0,0.0,0.0,0.030900000000002592,0.0,0.0,0.86940324,3.906259076149469,3.9689367578551316e-05,44.78234860000002,-2953.209494999999,0.0,0.0,0.0,1,5.0,0.6253466270407578,0.052426560730578976,-122.9930425,1.47831267,0,0,2.5049631339,1.325162526093132,0.7082825,4.989502,4.2812195,0.5177104547289081,-1.149890105990317,-145.07894191333332,13.559550103291588,-166.85245,-122.59266,44.25979000000001,-0.31708795292548064,-1.1058842097656874,-0.0016476943143812703,0.07414679846068954,-0.3079681999999999,0.40032960000000006,0.7082978,1.3305525498574287,8.061699949069054,0.013288494983277627,0.7516537249724785,-2.186959999999999,2.5872799999999927,4.774239999999992,0.1662721338741826,1.0123504997758608,0.4981953721479689,0.5671238493684405,0.0,2.5880095743230553,2.5880095743230553,1.1162283465242038,0.3169711933797159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95043,1.4169006,-199.3247,-122.59266,1465.0538,27.03125,1,1057.236570063936,0.0,0.0,0.86940324,-0.030548100000000078,0.0,-0.030548100000000078,0.0,-0.030548100000000078,0.0,0.0,0.0,0.86940324,3.906312796295348,4.1413492771847895e-05,46.19924920000002,-3075.802154999999,0.030548100000000078,0.0,-1.0,0,5.0,0.37154065662959307,0.03316486217090092,-122.808232,1.45984343,0,0,2.5049631339,1.325162526093132,0.7082825,4.989502,4.2812195,0.5177104547289081,-1.149890105990317,-145.07894191333332,13.559550103291588,-166.85245,-122.59266,44.25979000000001,-0.31708795292548064,-1.1058842097656874,-0.0016476943143812703,0.07414679846068954,-0.3079681999999999,0.40032960000000006,0.7082978,1.3305525498574287,8.061699949069054,0.013288494983277627,0.7516537249724785,-2.186959999999999,2.5872799999999927,4.774239999999992,0.1662721338741826,1.0123504997758608,0.4981953721479689,0.5671238493684405,0.0,2.5880095743230553,2.5880095743230553,1.1162283465242038,0.3169711933797159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95044,1.4169006,-201.72583,-122.59266,1461.9727,27.03125,1,1057.236570063936,0.0,0.0,0.86940324,0.0,0.0,0.030548100000000078,0.0,0.061096200000000156,0.0,0.0,0.0,0.86940324,3.906226118250098,4.08956671916631e-05,47.61614980000002,-3198.3948149999987,0.0,0.0,1.0,0,5.0,0.18420556337620847,0.02048260049796371,-122.694283,1.4475189,0,0,2.5049631339,1.325162526093132,0.7082825,4.989502,4.2812195,0.5177104547289081,-1.149890105990317,-145.07894191333332,13.559550103291588,-166.85245,-122.59266,44.25979000000001,-0.31708795292548064,-1.1058842097656874,-0.0016476943143812703,0.07414679846068954,-0.3079681999999999,0.40032960000000006,0.7082978,1.3305525498574287,8.061699949069054,0.013288494983277627,0.7516537249724785,-2.186959999999999,2.5872799999999927,4.774239999999992,0.1662721338741826,1.0123504997758608,0.4981953721479689,0.5671238493684405,0.0,2.5880095743230553,2.5880095743230553,1.1162283465242038,0.3169711933797159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95045,1.4169006,-203.9707,-122.59266,1458.8433,27.03125,1,1057.236570063936,0.0,0.0,0.86940324,0.0,0.0,0.0,0.0,-0.030548100000000078,0.0,0.0,0.0,0.86940324,3.8513096054329576,0.017373596818550274,49.033050400000015,-3320.9874749999985,0.0,0.0,0.0,0,5.0,0.12406195192488846,0.019394488590916192,-122.64501599999998,1.44137418,0,0,2.5049631339,1.325162526093132,0.7082825,4.989502,4.2812195,0.5177104547289081,-1.149890105990317,-145.07894191333332,13.559550103291588,-166.85245,-122.59266,44.25979000000001,-0.31708795292548064,-1.1058842097656874,-0.0016476943143812703,0.07414679846068954,-0.3079681999999999,0.40032960000000006,0.7082978,1.3305525498574287,8.061699949069054,0.013288494983277627,0.7516537249724785,-2.186959999999999,2.5872799999999927,4.774239999999992,0.1662721338741826,1.0123504997758608,0.4981953721479689,0.5671238493684405,0.0,2.5880095743230553,2.5880095743230553,1.1162283465242038,0.3169711933797159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95046,1.4169006,-205.96515,-122.59266,1455.6414,27.03125,1,1057.236570063936,0.0,0.0,0.86940324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86940324,3.7722664821695924,0.04397201592494838,50.44995100000001,-3443.5801349999983,0.0,0.0,0.0,0,5.0,0.021516573066466378,0.015774971007744328,-122.60498499999999,1.43522946,0,0,2.5049631339,1.325162526093132,0.7082825,4.989502,4.2812195,0.5177104547289081,-1.149890105990317,-145.07894191333332,13.559550103291588,-166.85245,-122.59266,44.25979000000001,-0.31708795292548064,-1.1058842097656874,-0.0016476943143812703,0.07414679846068954,-0.3079681999999999,0.40032960000000006,0.7082978,1.3305525498574287,8.061699949069054,0.013288494983277627,0.7516537249724785,-2.186959999999999,2.5872799999999927,4.774239999999992,0.1662721338741826,1.0123504997758608,0.4981953721479689,0.5671238493684405,0.0,2.5880095743230553,2.5880095743230553,1.1162283465242038,0.3169711933797159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95047,1.4169006,-207.68335,-122.62356,1452.3596,27.03125,1,1057.236570063936,0.0,0.0,0.86940324,0.0,-0.030900000000002592,0.0,-0.030900000000002592,0.0,-0.030900000000002592,0.0,0.0,0.86940324,3.7043788251203233,0.07183943273317293,51.86685160000001,-3566.2036949999983,0.030900000000002592,-1.0,0.0,1,5.0,0.014926118043813935,0.01610026236507256,-122.60193,1.4321746499999999,0,0,2.5049631339,1.325162526093132,0.7082825,4.989502,4.2812195,0.5177104547289081,-1.149890105990317,-145.07894191333332,13.559550103291588,-166.85245,-122.59266,44.25979000000001,-0.31708795292548064,-1.1058842097656874,-0.0016476943143812703,0.07414679846068954,-0.3079681999999999,0.40032960000000006,0.7082978,1.3305525498574287,8.061699949069054,0.013288494983277627,0.7516537249724785,-2.186959999999999,2.5872799999999927,4.774239999999992,0.1662721338741826,1.0123504997758608,0.4981953721479689,0.5671238493684405,0.0,2.5880095743230553,2.5880095743230553,1.1162283465242038,0.3169711933797159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95048,1.4169006,-209.19073,-122.77737,1449.0162,27.03125,1,1057.236570063936,0.0,0.0,0.86940324,0.0,-0.1538100000000071,0.0,-0.12291000000000452,0.0,-0.09201000000000192,0.0,0.0,0.86940324,3.667494788598869,0.0937410139635236,53.28375220000001,-3688.981064999998,0.1538100000000071,-1.0,0.0,0,4.0,0.057687555069166334,0.0157749710077442,-122.617311,1.42911984,0,0,2.5049631339,1.325162526093132,0.7082825,4.989502,4.2812195,0.5177104547289081,-1.149890105990317,-145.07894191333332,13.559550103291588,-166.85245,-122.59266,44.25979000000001,-0.31708795292548064,-1.1058842097656874,-0.0016476943143812703,0.07414679846068954,-0.3079681999999999,0.40032960000000006,0.7082978,1.3305525498574287,8.061699949069054,0.013288494983277627,0.7516537249724785,-2.186959999999999,2.5872799999999927,4.774239999999992,0.1662721338741826,1.0123504997758608,0.4981953721479689,0.5671238493684405,0.0,2.5880095743230553,2.5880095743230553,1.1162283465242038,0.3169711933797159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95049,1.4169006,-210.50653,-123.08533,1445.616,28.748207,1,1057.236570063936,0.0,0.0,0.86940324,0.0,-0.30795999999999424,0.0,-0.15414999999998713,0.0,-0.031239999999982615,0.0,0.0,0.86940324,4.029966627634684,0.10976999292979436,54.70065280000001,-3812.066394999998,0.30795999999999424,-1.0,0.0,0,4.0,0.15903537941767656,0.014756134199314154,-122.663488,1.42606503,0,0,2.5049631339,1.325162526093132,0.7082825,4.989502,4.2812195,0.5177104547289081,-1.149890105990317,-145.07894191333332,13.559550103291588,-166.85245,-122.59266,44.25979000000001,-0.31708795292548064,-1.1058842097656874,-0.0016476943143812703,0.07414679846068954,-0.3079681999999999,0.40032960000000006,0.7082978,1.3305525498574287,8.061699949069054,0.013288494983277627,0.7516537249724785,-2.186959999999999,2.5872799999999927,4.774239999999992,0.1662721338741826,1.0123504997758608,0.4981953721479689,0.5671238493684405,0.0,2.5880095743230553,2.5880095743230553,1.1162283465242038,0.3169711933797159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95050,1.4169006,-211.64905,-123.608894,1442.163,31.012474,1,1057.236570063936,0.0,0.0,0.86940324,0.0,-0.5235640000000075,0.0,-0.21560400000001323,0.0,-0.0614540000000261,0.0,0.0,0.86940324,4.284327951696603,0.17491081742284326,56.117553400000006,-3935.675288999998,0.5235640000000075,-1.0,0.0,0,3.0,0.3355150289952438,0.01288020989204628,-122.7651114,1.4230102199999999,0,0,2.5049631339,1.325162526093132,0.7082825,4.989502,4.2812195,0.5177104547289081,-1.149890105990317,-145.07894191333332,13.559550103291588,-166.85245,-122.59266,44.25979000000001,-0.31708795292548064,-1.1058842097656874,-0.0016476943143812703,0.07414679846068954,-0.3079681999999999,0.40032960000000006,0.7082978,1.3305525498574287,8.061699949069054,0.013288494983277627,0.7516537249724785,-2.186959999999999,2.5872799999999927,4.774239999999992,0.1662721338741826,1.0123504997758608,0.4981953721479689,0.5671238493684405,0.0,2.5880095743230553,2.5880095743230553,1.1162283465242038,0.3169711933797159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95051,1.4169006,-212.63525,-124.13246,1438.6609,33.30892,1,1057.236570063936,0.0,0.0,0.86940324,0.0,-0.5235659999999882,0.0,-1.9999999807396307e-06,0.0,0.2156020000000325,0.0,0.0,0.86940324,4.302436412187348,0.21774868061418845,57.534454000000004,-4059.807748999998,0.5235659999999882,-1.0,0.0,0,2.0,0.5391286505603339,0.009660157419015715,-122.9190914,1.41995541,0,0,2.5049631339,1.325162526093132,0.7082825,4.989502,4.2812195,0.5177104547289081,-1.149890105990317,-145.07894191333332,13.559550103291588,-166.85245,-122.59266,44.25979000000001,-0.31708795292548064,-1.1058842097656874,-0.0016476943143812703,0.07414679846068954,-0.3079681999999999,0.40032960000000006,0.7082978,1.3305525498574287,8.061699949069054,0.013288494983277627,0.7516537249724785,-2.186959999999999,2.5872799999999927,4.774239999999992,0.1662721338741826,1.0123504997758608,0.4981953721479689,0.5671238493684405,0.0,2.5880095743230553,2.5880095743230553,1.1162283465242038,0.3169711933797159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
