tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
93838,2.1059418,-417.7804,69.20563,-245.57037,0.2634225,1,789.8010531393252,-0.1675415,0.2609253,0.045347314,0.0,0.0,0.0,0.0,0.0,0.0,0.31008412794327284,0.0,0.045347314,3.5937770321764693,3.598511418800704e-05,42.11883599999999,1384.1126,0.0,0.0,0.0,0,0.0,0.0,0.0,69.20563,2.1059418,0,0,0.5185533683454667,0.8416531845263538,-0.89434814,2.1059418,3.00028994,0.6620758542846028,-0.5182199951476956,70.93631425333334,3.924720221838073,65.82596,79.513885,13.687925000000007,0.8230687374523944,-0.5771148146932186,-0.009410947491638797,0.0952407839988866,-0.24205017,0.83804324,1.08009341,4.337219716129215,38.03701445971459,-0.0032678929765886052,0.20740041290433286,-1.1360449999999958,1.3036199999999951,2.439664999999991,-0.7719995667263749,11.706799420636132,0.1269921579851291,0.18974770258700147,0.0,1.5298468510404988,1.5298468510404988,3.431843705162813,16.173209556755783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93839,2.1059418,-416.38,69.20563,-242.26074,0.26359272,1,789.8010531393252,-0.1675415,0.2609253,0.045347314,0.0,0.0,0.0,0.0,0.0,0.0,0.31008412794327284,0.0,0.045347314,3.593712693841122,3.6709584181408173e-05,44.224777799999984,1453.3182299999999,0.0,0.0,0.0,0,0.0,0.0,0.0,69.20563,2.1059418,0,0,0.5185533683454667,0.8416531845263538,-0.89434814,2.1059418,3.00028994,0.6620758542846028,-0.5182199951476956,70.93631425333334,3.924720221838073,65.82596,79.513885,13.687925000000007,0.8230687374523944,-0.5771148146932186,-0.009410947491638797,0.0952407839988866,-0.24205017,0.83804324,1.08009341,4.337219716129215,38.03701445971459,-0.0032678929765886052,0.20740041290433286,-1.1360449999999958,1.3036199999999951,2.439664999999991,-0.7719995667263749,11.706799420636132,0.1269921579851291,0.18974770258700147,0.0,1.5298468510404988,1.5298468510404988,3.431843705162813,16.173209556755783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93840,2.1059418,-414.99,69.20563,-238.94666,0.26375914,1,789.8010531393252,-0.1675415,0.2609253,0.045347314,0.0,0.0,0.0,0.0,0.0,0.0,0.31008412794327284,0.0,0.045347314,3.5937760467362896,2.698946217962429e-05,46.33071959999998,1522.5238599999998,0.0,0.0,0.0,0,0.0,0.0,0.0,69.20563,2.1059418,0,0,0.5185533683454667,0.8416531845263538,-0.89434814,2.1059418,3.00028994,0.6620758542846028,-0.5182199951476956,70.93631425333334,3.924720221838073,65.82596,79.513885,13.687925000000007,0.8230687374523944,-0.5771148146932186,-0.009410947491638797,0.0952407839988866,-0.24205017,0.83804324,1.08009341,4.337219716129215,38.03701445971459,-0.0032678929765886052,0.20740041290433286,-1.1360449999999958,1.3036199999999951,2.439664999999991,-0.7719995667263749,11.706799420636132,0.1269921579851291,0.18974770258700147,0.0,1.5298468510404988,1.5298468510404988,3.431843705162813,16.173209556755783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93841,2.1059418,-413.60938,69.20563,-235.62866,0.26392937,1,789.8010531393252,-0.1675415,0.2609253,0.045347314,0.0,0.0,0.0,0.0,0.0,0.0,0.31008412794327284,0.0,0.045347314,3.593777346105125,2.470089124985054e-05,48.43666139999998,1591.7294899999997,0.0,0.0,0.0,0,0.0,0.0,0.0,69.20563,2.1059418,0,0,0.5185533683454667,0.8416531845263538,-0.89434814,2.1059418,3.00028994,0.6620758542846028,-0.5182199951476956,70.93631425333334,3.924720221838073,65.82596,79.513885,13.687925000000007,0.8230687374523944,-0.5771148146932186,-0.009410947491638797,0.0952407839988866,-0.24205017,0.83804324,1.08009341,4.337219716129215,38.03701445971459,-0.0032678929765886052,0.20740041290433286,-1.1360449999999958,1.3036199999999951,2.439664999999991,-0.7719995667263749,11.706799420636132,0.1269921579851291,0.18974770258700147,0.0,1.5298468510404988,1.5298468510404988,3.431843705162813,16.173209556755783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93842,2.1059418,-412.2373,69.20563,-232.30719,0.26409483,1,789.8010531393252,-0.1675415,0.2609253,0.045347314,0.0,0.0,0.0,0.0,0.0,0.0,0.31008412794327284,0.0,0.045347314,3.5937120801028284,2.7002082126784834e-05,50.542603199999974,1660.9351199999996,0.0,0.0,0.0,0,0.0,0.0,0.0,69.20563,2.1059418,0,0,0.5185533683454667,0.8416531845263538,-0.89434814,2.1059418,3.00028994,0.6620758542846028,-0.5182199951476956,70.93631425333334,3.924720221838073,65.82596,79.513885,13.687925000000007,0.8230687374523944,-0.5771148146932186,-0.009410947491638797,0.0952407839988866,-0.24205017,0.83804324,1.08009341,4.337219716129215,38.03701445971459,-0.0032678929765886052,0.20740041290433286,-1.1360449999999958,1.3036199999999951,2.439664999999991,-0.7719995667263749,11.706799420636132,0.1269921579851291,0.18974770258700147,0.0,1.5298468510404988,1.5298468510404988,3.431843705162813,16.173209556755783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93843,2.1059418,-410.8733,69.20563,-228.98236,0.26426506,1,789.8010531393252,-0.1675415,0.2609253,0.045347314,0.0,0.0,0.0,0.0,0.0,0.0,0.31008412794327284,0.0,0.045347314,3.5937432515245558,2.628384111301557e-05,52.64854499999997,1730.1407499999996,0.0,0.0,0.0,0,0.0,0.0,0.0,69.20563,2.1059418,0,0,0.5185533683454667,0.8416531845263538,-0.89434814,2.1059418,3.00028994,0.6620758542846028,-0.5182199951476956,70.93631425333334,3.924720221838073,65.82596,79.513885,13.687925000000007,0.8230687374523944,-0.5771148146932186,-0.009410947491638797,0.0952407839988866,-0.24205017,0.83804324,1.08009341,4.337219716129215,38.03701445971459,-0.0032678929765886052,0.20740041290433286,-1.1360449999999958,1.3036199999999951,2.439664999999991,-0.7719995667263749,11.706799420636132,0.1269921579851291,0.18974770258700147,0.0,1.5298468510404988,1.5298468510404988,3.431843705162813,16.173209556755783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93844,2.1059418,-409.51648,69.20563,-225.6546,0.264431,1,789.8010531393252,-0.1675415,0.2609253,0.045347314,0.0,0.0,0.0,0.0,0.0,0.0,0.31008412794327284,0.0,0.045347314,3.5937372131996637,2.5983716723148385e-05,54.75448679999997,1799.3463799999995,0.0,0.0,0.0,0,0.0,0.0,0.0,69.20563,2.1059418,0,0,0.5185533683454667,0.8416531845263538,-0.89434814,2.1059418,3.00028994,0.6620758542846028,-0.5182199951476956,70.93631425333334,3.924720221838073,65.82596,79.513885,13.687925000000007,0.8230687374523944,-0.5771148146932186,-0.009410947491638797,0.0952407839988866,-0.24205017,0.83804324,1.08009341,4.337219716129215,38.03701445971459,-0.0032678929765886052,0.20740041290433286,-1.1360449999999958,1.3036199999999951,2.439664999999991,-0.7719995667263749,11.706799420636132,0.1269921579851291,0.18974770258700147,0.0,1.5298468510404988,1.5298468510404988,3.431843705162813,16.173209556755783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93845,2.1059418,-408.16632,69.20563,-222.3241,0.2646029,1,789.8010531393252,-0.1675415,0.2609253,0.045347314,0.0,0.0,0.0,0.0,0.0,0.0,0.31008412794327284,0.0,0.045347314,3.593767146762525,2.65959503397898e-05,56.86042859999996,1868.5520099999994,0.0,0.0,0.0,0,0.0,0.0,0.0,69.20563,2.1059418,0,0,0.5185533683454667,0.8416531845263538,-0.89434814,2.1059418,3.00028994,0.6620758542846028,-0.5182199951476956,70.93631425333334,3.924720221838073,65.82596,79.513885,13.687925000000007,0.8230687374523944,-0.5771148146932186,-0.009410947491638797,0.0952407839988866,-0.24205017,0.83804324,1.08009341,4.337219716129215,38.03701445971459,-0.0032678929765886052,0.20740041290433286,-1.1360449999999958,1.3036199999999951,2.439664999999991,-0.7719995667263749,11.706799420636132,0.1269921579851291,0.18974770258700147,0.0,1.5298468510404988,1.5298468510404988,3.431843705162813,16.173209556755783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93846,2.1059418,-406.81244,69.20563,-218.99866,0.2647729,1,789.8010531393252,-0.1675415,0.2609253,0.045347314,0.0,0.0,0.0,0.0,0.0,0.0,0.31008412794327284,0.0,0.045347314,3.590479393743949,0.0010349556527586028,58.96637039999996,1937.7576399999994,0.0,0.0,0.0,0,0.0,0.0,0.0,69.20563,2.1059418,0,0,0.5185533683454667,0.8416531845263538,-0.89434814,2.1059418,3.00028994,0.6620758542846028,-0.5182199951476956,70.93631425333334,3.924720221838073,65.82596,79.513885,13.687925000000007,0.8230687374523944,-0.5771148146932186,-0.009410947491638797,0.0952407839988866,-0.24205017,0.83804324,1.08009341,4.337219716129215,38.03701445971459,-0.0032678929765886052,0.20740041290433286,-1.1360449999999958,1.3036199999999951,2.439664999999991,-0.7719995667263749,11.706799420636132,0.1269921579851291,0.18974770258700147,0.0,1.5298468510404988,1.5298468510404988,3.431843705162813,16.173209556755783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93847,2.1059418,-405.28906,69.20563,-215.81506,0.2649336,1,789.8010531393252,-0.1675415,0.2609253,0.045347314,0.0,0.0,0.0,0.0,0.0,0.0,0.31008412794327284,0.0,0.045347314,3.5293052588610823,0.02029046916241194,61.072312199999956,2006.9632699999993,0.0,0.0,0.0,0,0.0,0.0,0.0,69.20563,2.1059418,0,0,0.5185533683454667,0.8416531845263538,-0.89434814,2.1059418,3.00028994,0.6620758542846028,-0.5182199951476956,70.93631425333334,3.924720221838073,65.82596,79.513885,13.687925000000007,0.8230687374523944,-0.5771148146932186,-0.009410947491638797,0.0952407839988866,-0.24205017,0.83804324,1.08009341,4.337219716129215,38.03701445971459,-0.0032678929765886052,0.20740041290433286,-1.1360449999999958,1.3036199999999951,2.439664999999991,-0.7719995667263749,11.706799420636132,0.1269921579851291,0.18974770258700147,0.0,1.5298468510404988,1.5298468510404988,3.431843705162813,16.173209556755783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93848,2.1059418,-403.58282,69.20563,-212.78436,0.26508617,1,789.8010531393252,-0.1675415,0.2609253,0.045347314,0.0,0.0,0.0,0.0,0.0,0.0,0.31008412794327284,0.0,0.045347314,3.4779875576082087,0.039717712995352976,63.17825399999995,2076.168899999999,0.0,0.0,0.0,0,0.0,0.0,0.0,69.20563,2.1059418,0,0,0.5185533683454667,0.8416531845263538,-0.89434814,2.1059418,3.00028994,0.6620758542846028,-0.5182199951476956,70.93631425333334,3.924720221838073,65.82596,79.513885,13.687925000000007,0.8230687374523944,-0.5771148146932186,-0.009410947491638797,0.0952407839988866,-0.24205017,0.83804324,1.08009341,4.337219716129215,38.03701445971459,-0.0032678929765886052,0.20740041290433286,-1.1360449999999958,1.3036199999999951,2.439664999999991,-0.7719995667263749,11.706799420636132,0.1269921579851291,0.18974770258700147,0.0,1.5298468510404988,1.5298468510404988,3.431843705162813,16.173209556755783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93849,2.1059418,-401.73346,69.20563,-209.87341,0.26523018,1,789.8010531393252,-0.1675415,0.2609253,0.045347314,0.0,0.0,0.0,0.0,0.0,0.0,0.31008412794327284,0.0,0.045347314,3.448733438936528,0.05558234802256223,65.28419579999995,2145.374529999999,0.0,0.0,0.0,0,0.0,0.0,0.0,69.20563,2.1059418,0,0,0.5185533683454667,0.8416531845263538,-0.89434814,2.1059418,3.00028994,0.6620758542846028,-0.5182199951476956,70.93631425333334,3.924720221838073,65.82596,79.513885,13.687925000000007,0.8230687374523944,-0.5771148146932186,-0.009410947491638797,0.0952407839988866,-0.24205017,0.83804324,1.08009341,4.337219716129215,38.03701445971459,-0.0032678929765886052,0.20740041290433286,-1.1360449999999958,1.3036199999999951,2.439664999999991,-0.7719995667263749,11.706799420636132,0.1269921579851291,0.18974770258700147,0.0,1.5298468510404988,1.5298468510404988,3.431843705162813,16.173209556755783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93850,2.1059418,-399.7527,69.20563,-207.07239,0.26537848,1,789.8010531393252,-0.1675415,0.2609253,0.045347314,0.0,0.0,0.0,0.0,0.0,0.0,0.31008412794327284,0.0,0.045347314,3.430615577413587,0.06752468722703915,67.39013759999995,2214.580159999999,0.0,0.0,0.0,0,0.0,0.0,0.0,69.20563,2.1059418,0,0,0.5185533683454667,0.8416531845263538,-0.89434814,2.1059418,3.00028994,0.6620758542846028,-0.5182199951476956,70.93631425333334,3.924720221838073,65.82596,79.513885,13.687925000000007,0.8230687374523944,-0.5771148146932186,-0.009410947491638797,0.0952407839988866,-0.24205017,0.83804324,1.08009341,4.337219716129215,38.03701445971459,-0.0032678929765886052,0.20740041290433286,-1.1360449999999958,1.3036199999999951,2.439664999999991,-0.7719995667263749,11.706799420636132,0.1269921579851291,0.18974770258700147,0.0,1.5298468510404988,1.5298468510404988,3.431843705162813,16.173209556755783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93851,2.1059418,-397.65118,69.20563,-204.37231,0.26551342,1,789.8010531393252,-0.1675415,0.2609253,0.045347314,0.0,0.0,0.0,0.0,0.0,0.0,0.31008412794327284,0.0,0.045347314,3.4215228093655687,0.07512492446500711,69.49607939999994,2283.785789999999,0.0,0.0,0.0,0,0.0,0.0,0.0,69.20563,2.1059418,0,0,0.5185533683454667,0.8416531845263538,-0.89434814,2.1059418,3.00028994,0.6620758542846028,-0.5182199951476956,70.93631425333334,3.924720221838073,65.82596,79.513885,13.687925000000007,0.8230687374523944,-0.5771148146932186,-0.009410947491638797,0.0952407839988866,-0.24205017,0.83804324,1.08009341,4.337219716129215,38.03701445971459,-0.0032678929765886052,0.20740041290433286,-1.1360449999999958,1.3036199999999951,2.439664999999991,-0.7719995667263749,11.706799420636132,0.1269921579851291,0.18974770258700147,0.0,1.5298468510404988,1.5298468510404988,3.431843705162813,16.173209556755783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93852,2.1059418,-395.4389,69.20563,-201.76514,0.26564407,1,789.8010531393252,-0.1675415,0.2609253,0.045347314,0.0,0.0,0.0,0.0,0.0,0.0,0.31008412794327284,0.0,0.045347314,3.4192862156259305,0.07819407808857154,71.60202119999994,2352.991419999999,0.0,0.0,0.0,0,0.0,0.0,0.0,69.20563,2.1059418,0,0,0.5185533683454667,0.8416531845263538,-0.89434814,2.1059418,3.00028994,0.6620758542846028,-0.5182199951476956,70.93631425333334,3.924720221838073,65.82596,79.513885,13.687925000000007,0.8230687374523944,-0.5771148146932186,-0.009410947491638797,0.0952407839988866,-0.24205017,0.83804324,1.08009341,4.337219716129215,38.03701445971459,-0.0032678929765886052,0.20740041290433286,-1.1360449999999958,1.3036199999999951,2.439664999999991,-0.7719995667263749,11.706799420636132,0.1269921579851291,0.18974770258700147,0.0,1.5298468510404988,1.5298468510404988,3.431843705162813,16.173209556755783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
