tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
39195,-15.513733,1073.4084,-43.465347,-1083.1663,-263.5271,76561199809210656,1,890.191100138476,-0.021972656,0.13217926,2.171838,0.0,-0.44013900000000206,0.0,0.07655499999999904,-0.010986000000000828,0.04323099999999869,0.13399311320303717,0.0,2.171838,3.593783624315707,0.0046746630158132066,-605.0849337999998,-1292.9407675000004,0.44013900000000206,1.0,0.0,0,4.0,2.1924676257114744,0.275168768372823,-40.536048799999996,-15.277212600000002,0,1,-6.731750185440001,5.413088485114092,-15.513733,1.2613678,16.7751008,0.037533178463415265,-1.169040307380976,-64.03120541833334,28.240473043069013,-95.83649,-9.156418,86.680072,0.9458340023577261,-0.559478916664514,0.019976970551839467,0.1617645784553399,-0.9128880000000006,0.34091199999999944,1.2538,-2.7939399135809646,11.486060189135268,-0.28945783277591974,0.37714721605392865,-2.0901490000000003,0.13217999999999108,2.2223289999999913,-2.08223180812721,5.177063924349778,0.31814625749609254,0.3889968146240721,0.0,2.280808484451293,2.280808484451293,2.2568388060789606,6.352977958093563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39196,-15.513733,1075.8888,-44.257385,-1080.5657,-263.51282,76561199809210656,1,890.191100138476,-0.021972656,0.13217926,2.171838,0.0,-0.792037999999998,0.0,-0.35189899999999597,0.0,-0.428453999999995,0.13399311320303717,0.0,2.171838,3.5938431293532442,5.352387733421607e-05,-620.5986667999998,-1337.1981525000006,0.792037999999998,-1.0,0.0,1,5.0,2.1264028652516913,0.21257600520649114,-41.2455581,-15.353122000000003,0,0,-6.731750185440001,5.413088485114092,-15.513733,1.2613678,16.7751008,0.037533178463415265,-1.169040307380976,-64.03120541833334,28.240473043069013,-95.83649,-9.156418,86.680072,0.9458340023577261,-0.559478916664514,0.019976970551839467,0.1617645784553399,-0.9128880000000006,0.34091199999999944,1.2538,-2.7939399135809646,11.486060189135268,-0.28945783277591974,0.37714721605392865,-2.0901490000000003,0.13217999999999108,2.2223289999999913,-2.08223180812721,5.177063924349778,0.31814625749609254,0.3889968146240721,0.0,2.280808484451293,2.280808484451293,2.2568388060789606,6.352977958093563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39197,-15.513733,1078.3735,-44.807404,-1077.9692,-263.4986,76561199809210656,1,890.191100138476,-0.021972656,0.13217926,2.171838,0.0,-0.5500189999999989,0.0,0.2420189999999991,0.0,0.5939179999999951,0.13399311320303717,0.0,2.171838,3.5938487097261653,5.606950388238045e-05,-636.1123997999998,-1382.0055565000005,0.5500189999999989,1.0,0.0,1,6.0,2.060199156351512,0.15638757375261159,-41.9264709,-15.411419700000001,0,1,-6.731750185440001,5.413088485114092,-15.513733,1.2613678,16.7751008,0.037533178463415265,-1.169040307380976,-64.03120541833334,28.240473043069013,-95.83649,-9.156418,86.680072,0.9458340023577261,-0.559478916664514,0.019976970551839467,0.1617645784553399,-0.9128880000000006,0.34091199999999944,1.2538,-2.7939399135809646,11.486060189135268,-0.28945783277591974,0.37714721605392865,-2.0901490000000003,0.13217999999999108,2.2223289999999913,-2.08223180812721,5.177063924349778,0.31814625749609254,0.3889968146240721,0.0,2.280808484451293,2.280808484451293,2.2568388060789606,6.352977958093563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39198,-15.513733,1080.8641,-45.368378,-1075.3785,-263.48438,76561199809210656,1,890.191100138476,-0.021972656,0.13217926,2.171838,0.0,-0.5609740000000016,0.0,-0.010955000000002713,0.0,-0.2529740000000018,0.13399311320303717,0.0,2.171838,3.593746938558734,5.5821792358007846e-05,-651.6261327999998,-1427.3739345000004,0.5609740000000016,-1.0,0.0,1,7.0,1.9802886799741124,0.10385407161202438,-42.5919677,-15.4554352,0,0,-6.731750185440001,5.413088485114092,-15.513733,1.2613678,16.7751008,0.037533178463415265,-1.169040307380976,-64.03120541833334,28.240473043069013,-95.83649,-9.156418,86.680072,0.9458340023577261,-0.559478916664514,0.019976970551839467,0.1617645784553399,-0.9128880000000006,0.34091199999999944,1.2538,-2.7939399135809646,11.486060189135268,-0.28945783277591974,0.37714721605392865,-2.0901490000000003,0.13217999999999108,2.2223289999999913,-2.08223180812721,5.177063924349778,0.31814625749609254,0.3889968146240721,0.0,2.280808484451293,2.280808484451293,2.2568388060789606,6.352977958093563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39199,-15.513733,1083.362,-45.863464,-1072.7949,-263.4702,76561199809210656,1,890.191100138476,-0.021972656,0.13217926,2.171838,0.0,-0.4950860000000006,0.0,0.06588800000000106,0.0,0.07684300000000377,0.13399311320303717,0.0,2.171838,3.593702052535799,6.046810436348819e-05,-667.1398657999998,-1473.2373985000004,0.4950860000000006,1.0,0.0,1,7.0,1.885996339106696,0.0620749269801886,-43.2332946,-15.4851334,0,0,-6.731750185440001,5.413088485114092,-15.513733,1.2613678,16.7751008,0.037533178463415265,-1.169040307380976,-64.03120541833334,28.240473043069013,-95.83649,-9.156418,86.680072,0.9458340023577261,-0.559478916664514,0.019976970551839467,0.1617645784553399,-0.9128880000000006,0.34091199999999944,1.2538,-2.7939399135809646,11.486060189135268,-0.28945783277591974,0.37714721605392865,-2.0901490000000003,0.13217999999999108,2.2223289999999913,-2.08223180812721,5.177063924349778,0.31814625749609254,0.3889968146240721,0.0,2.280808484451293,2.280808484451293,2.2568388060789606,6.352977958093563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39200,-15.513733,1085.8683,-46.303253,-1070.2192,-263.4312,76561199809210656,1,890.191100138476,-0.021972656,0.13217926,2.171838,0.0,-0.43978899999999754,0.0,0.05529700000000304,0.0,-0.010590999999998019,0.13399311320303717,0.0,2.171838,3.5940633244282925,0.00010606353221137807,-682.6535987999998,-1519.5406515000004,0.43978899999999754,1.0,0.0,0,7.0,1.7769797436723016,0.02762417211240633,-43.8448899,-15.5038453,0,1,-6.731750185440001,5.413088485114092,-15.513733,1.2613678,16.7751008,0.037533178463415265,-1.169040307380976,-64.03120541833334,28.240473043069013,-95.83649,-9.156418,86.680072,0.9458340023577261,-0.559478916664514,0.019976970551839467,0.1617645784553399,-0.9128880000000006,0.34091199999999944,1.2538,-2.7939399135809646,11.486060189135268,-0.28945783277591974,0.37714721605392865,-2.0901490000000003,0.13217999999999108,2.2223289999999913,-2.08223180812721,5.177063924349778,0.31814625749609254,0.3889968146240721,0.0,2.280808484451293,2.280808484451293,2.2568388060789606,6.352977958093563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39201,-15.49176,1088.3844,-46.886215,-1067.6532,-263.37048,76561199809210656,1,890.191100138476,-0.021972656,0.13217926,2.171838,0.02197300000000091,-0.582962000000002,0.02197300000000091,-0.14317300000000444,0.02197300000000091,-0.19847000000000747,0.13399311320303717,0.0,2.171838,3.594273518862925,0.00018231622822688633,-698.1453587999998,-1566.4268665000004,0.5833759561149245,-1.0,1.0,1,7.0,1.6783604256419893,0.007415264712911864,-44.4443664,-15.5104371,0,0,-6.731750185440001,5.413088485114092,-15.513733,1.2613678,16.7751008,0.037533178463415265,-1.169040307380976,-64.03120541833334,28.240473043069013,-95.83649,-9.156418,86.680072,0.9458340023577261,-0.559478916664514,0.019976970551839467,0.1617645784553399,-0.9128880000000006,0.34091199999999944,1.2538,-2.7939399135809646,11.486060189135268,-0.28945783277591974,0.37714721605392865,-2.0901490000000003,0.13217999999999108,2.2223289999999913,-2.08223180812721,5.177063924349778,0.31814625749609254,0.3889968146240721,0.0,2.280808484451293,2.280808484451293,2.2568388060789606,6.352977958093563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39202,-15.436829,1090.9119,-47.579376,-1065.0984,-263.3098,76561199809210656,1,890.191100138476,-0.021972656,0.13217926,2.171838,0.05493099999999984,-0.6931610000000035,0.03295799999999893,-0.11019900000000149,0.010984999999998024,0.032974000000002945,0.13399311320303717,0.0,2.171838,3.594292886285167,0.00022666682272724946,-713.5821877999998,-1614.0062425000003,0.6953341546925512,-1.0,1.0,0,6.0,1.694479527246125,0.024538794301773137,-45.006454399999996,-15.5038453,0,0,-6.731750185440001,5.413088485114092,-15.513733,1.2613678,16.7751008,0.037533178463415265,-1.169040307380976,-64.03120541833334,28.240473043069013,-95.83649,-9.156418,86.680072,0.9458340023577261,-0.559478916664514,0.019976970551839467,0.1617645784553399,-0.9128880000000006,0.34091199999999944,1.2538,-2.7939399135809646,11.486060189135268,-0.28945783277591974,0.37714721605392865,-2.0901490000000003,0.13217999999999108,2.2223289999999913,-2.08223180812721,5.177063924349778,0.31814625749609254,0.3889968146240721,0.0,2.280808484451293,2.280808484451293,2.2568388060789606,6.352977958093563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39203,-15.37056,1093.4524,-48.239258,-1062.5565,-263.24915,76561199809210656,1,890.191100138476,-0.021972656,0.13217926,2.171838,0.06626900000000013,-0.6598819999999961,0.011338000000000292,0.033279000000007386,-0.02161999999999864,0.14347800000000888,0.13399311320303717,0.0,2.171838,3.5943113780667413,0.00024715080294233455,-728.9527477999998,-1662.2455005000004,0.6632012019628695,1.0,1.0,1,6.0,1.7246100367320805,0.04834680918341955,-45.5795288,-15.489528000000002,0,1,-6.731750185440001,5.413088485114092,-15.513733,1.2613678,16.7751008,0.037533178463415265,-1.169040307380976,-64.03120541833334,28.240473043069013,-95.83649,-9.156418,86.680072,0.9458340023577261,-0.559478916664514,0.019976970551839467,0.1617645784553399,-0.9128880000000006,0.34091199999999944,1.2538,-2.7939399135809646,11.486060189135268,-0.28945783277591974,0.37714721605392865,-2.0901490000000003,0.13217999999999108,2.2223289999999913,-2.08223180812721,5.177063924349778,0.31814625749609254,0.3889968146240721,0.0,2.280808484451293,2.280808484451293,2.2568388060789606,6.352977958093563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39204,-15.293655,1096.0072,-48.89946,-1060.029,-263.18866,76561199809210656,1,890.191100138476,-0.021972656,0.13217926,2.171838,0.076905,-0.6602019999999982,0.010635999999999868,-0.0003200000000020964,-0.0007020000000004245,-0.03359900000000948,0.13399311320303717,0.0,2.171838,3.594289683664933,0.00025608073713800754,-744.2464027999997,-1711.1449605000005,0.6646661265846167,-1.0,1.0,1,7.0,1.7580046383658758,0.07744076095783783,-46.166954000000004,-15.4675202,0,0,-6.731750185440001,5.413088485114092,-15.513733,1.2613678,16.7751008,0.037533178463415265,-1.169040307380976,-64.03120541833334,28.240473043069013,-95.83649,-9.156418,86.680072,0.9458340023577261,-0.559478916664514,0.019976970551839467,0.1617645784553399,-0.9128880000000006,0.34091199999999944,1.2538,-2.7939399135809646,11.486060189135268,-0.28945783277591974,0.37714721605392865,-2.0901490000000003,0.13217999999999108,2.2223289999999913,-2.08223180812721,5.177063924349778,0.31814625749609254,0.3889968146240721,0.0,2.280808484451293,2.280808484451293,2.2568388060789606,6.352977958093563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39205,-15.205765,1098.5779,-49.63623,-1057.5178,-263.1283,76561199809210656,1,890.191100138476,-0.021972656,0.13217926,2.171838,0.0878899999999998,-0.7367699999999999,0.0109849999999998,-0.07656800000000175,0.0003489999999999327,-0.07624799999999965,0.13399311320303717,0.0,2.171838,3.5941991124031403,0.0002478484789661093,-759.4521677999998,-1760.7811905000005,0.7419937230192718,-1.0,1.0,0,7.0,1.7871280081740493,0.11099017777381105,-46.784042299999996,-15.4367234,1,0,-6.731750185440001,5.413088485114092,-15.513733,1.2613678,16.7751008,0.037533178463415265,-1.169040307380976,-64.03120541833334,28.240473043069013,-95.83649,-9.156418,86.680072,0.9458340023577261,-0.559478916664514,0.019976970551839467,0.1617645784553399,-0.9128880000000006,0.34091199999999944,1.2538,-2.7939399135809646,11.486060189135268,-0.28945783277591974,0.37714721605392865,-2.0901490000000003,0.13217999999999108,2.2223289999999913,-2.08223180812721,5.177063924349778,0.31814625749609254,0.3889968146240721,0.0,2.280808484451293,2.280808484451293,2.2568388060789606,6.352977958093563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39206,-15.1285095,1101.1656,-50.35138,-1055.024,-262.81714,76561199809210656,1,890.191100138476,-0.021972656,0.13217926,2.171838,0.0772554999999997,-0.7151500000000013,-0.010634500000000102,0.02161999999999864,-0.021619499999999903,0.09818800000000039,0.13399311320303717,0.0,2.171838,3.607221960955714,0.004162291555257516,-774.5806772999997,-1811.1325705000006,0.7193107358994801,1.0,-1.0,1,7.0,1.8670434829964773,0.1434088914127801,-47.3934418,-15.39820105,0,1,-6.731750185440001,5.413088485114092,-15.513733,1.2613678,16.7751008,0.037533178463415265,-1.169040307380976,-64.03120541833334,28.240473043069013,-95.83649,-9.156418,86.680072,0.9458340023577261,-0.559478916664514,0.019976970551839467,0.1617645784553399,-0.9128880000000006,0.34091199999999944,1.2538,-2.7939399135809646,11.486060189135268,-0.28945783277591974,0.37714721605392865,-2.0901490000000003,0.13217999999999108,2.2223289999999913,-2.08223180812721,5.177063924349778,0.31814625749609254,0.3889968146240721,0.0,2.280808484451293,2.280808484451293,2.2568388060789606,6.352977958093563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39207,-14.996674,1103.7728,-51.385468,-1052.5507,-262.4652,76561199809210656,1,890.191100138476,-0.021972656,0.13217926,2.171838,0.13183549999999933,-1.0340880000000041,0.05457999999999963,-0.31893800000000283,0.06521449999999973,-0.34055800000000147,0.13399311320303717,0.0,2.171838,3.6108955251570225,0.00636605053936953,-789.5773512999997,-1862.5180385000006,1.042457956372466,-1.0,1.0,1,7.0,2.0081570153928676,0.18446208002037218,-48.051248199999996,-15.346495149999999,1,0,-6.731750185440001,5.413088485114092,-15.513733,1.2613678,16.7751008,0.037533178463415265,-1.169040307380976,-64.03120541833334,28.240473043069013,-95.83649,-9.156418,86.680072,0.9458340023577261,-0.559478916664514,0.019976970551839467,0.1617645784553399,-0.9128880000000006,0.34091199999999944,1.2538,-2.7939399135809646,11.486060189135268,-0.28945783277591974,0.37714721605392865,-2.0901490000000003,0.13217999999999108,2.2223289999999913,-2.08223180812721,5.177063924349778,0.31814625749609254,0.3889968146240721,0.0,2.280808484451293,2.280808484451293,2.2568388060789606,6.352977958093563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39208,-14.908783,1106.4008,-52.16652,-1050.0992,-262.11597,76561199809210656,1,890.191100138476,-0.021972656,0.13217926,2.171838,0.08789100000000083,-0.7810519999999954,-0.0439444999999985,0.2530360000000087,-0.09852449999999813,0.5719740000000115,0.13399311320303717,0.0,2.171838,3.6108444778055873,0.00755120913787593,-804.4861342999997,-1914.6845585000005,0.7859815866704468,1.0,-1.0,1,7.0,2.1450316599283537,0.21940913285558958,-48.7310624,-15.286000149999998,0,1,-6.731750185440001,5.413088485114092,-15.513733,1.2613678,16.7751008,0.037533178463415265,-1.169040307380976,-64.03120541833334,28.240473043069013,-95.83649,-9.156418,86.680072,0.9458340023577261,-0.559478916664514,0.019976970551839467,0.1617645784553399,-0.9128880000000006,0.34091199999999944,1.2538,-2.7939399135809646,11.486060189135268,-0.28945783277591974,0.37714721605392865,-2.0901490000000003,0.13217999999999108,2.2223289999999913,-2.08223180812721,5.177063924349778,0.31814625749609254,0.3889968146240721,0.0,2.280808484451293,2.280808484451293,2.2568388060789606,6.352977958093563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39209,-14.820557,1109.0504,-52.991524,-1047.6714,-261.8058,76561199809210656,1,890.191100138476,-0.021972656,0.13217926,2.171838,0.0882259999999988,-0.8250039999999998,0.0003349999999979758,-0.04395200000000443,0.044279499999996474,-0.29698800000001313,0.13399311320303717,0.0,2.171838,3.6070484372824567,0.00772565126156077,-819.3066912999997,-1967.6760825000006,0.82970803725889,-1.0,1.0,1,7.0,2.2671062300231175,0.24720416358395164,-49.4438684,-15.216682549999998,1,0,-6.731750185440001,5.413088485114092,-15.513733,1.2613678,16.7751008,0.037533178463415265,-1.169040307380976,-64.03120541833334,28.240473043069013,-95.83649,-9.156418,86.680072,0.9458340023577261,-0.559478916664514,0.019976970551839467,0.1617645784553399,-0.9128880000000006,0.34091199999999944,1.2538,-2.7939399135809646,11.486060189135268,-0.28945783277591974,0.37714721605392865,-2.0901490000000003,0.13217999999999108,2.2223289999999913,-2.08223180812721,5.177063924349778,0.31814625749609254,0.3889968146240721,0.0,2.280808484451293,2.280808484451293,2.2568388060789606,6.352977958093563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39210,-14.754639,1111.7224,-53.717308,-1045.2682,-261.51147,76561199809210656,1,890.191100138476,-0.021972656,0.13217926,2.171838,0.0659180000000017,-0.7257840000000044,-0.022307999999997108,0.09921999999999542,-0.022642999999995084,0.14317199999999985,0.13399311320303717,0.0,2.171838,3.6057709839783216,0.007587649883901844,-834.0613302999997,-2021.3933905000006,0.7287712929170622,1.0,-1.0,1,8.0,2.3371382237855434,0.26196097856295864,-50.1852739,-15.140773149999998,0,0,-6.731750185440001,5.413088485114092,-15.513733,1.2613678,16.7751008,0.037533178463415265,-1.169040307380976,-64.03120541833334,28.240473043069013,-95.83649,-9.156418,86.680072,0.9458340023577261,-0.559478916664514,0.019976970551839467,0.1617645784553399,-0.9128880000000006,0.34091199999999944,1.2538,-2.7939399135809646,11.486060189135268,-0.28945783277591974,0.37714721605392865,-2.0901490000000003,0.13217999999999108,2.2223289999999913,-2.08223180812721,5.177063924349778,0.31814625749609254,0.3889968146240721,0.0,2.280808484451293,2.280808484451293,2.2568388060789606,6.352977958093563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39211,-14.688721,1114.4171,-54.388504,-1042.8905,-261.22034,76561199809210656,1,890.191100138476,-0.021972656,0.13217926,2.171838,0.06591799999999992,-0.6711959999999948,-1.7763568394002505e-15,0.05458800000000963,0.02230799999999533,-0.044631999999985794,0.13399311320303717,0.0,2.171838,3.6054988638049563,0.007253182210413373,-848.7500512999997,-2075.7818945000004,0.6744251278978216,1.0,-1.0,0,7.0,2.364432168563463,0.26547320486288967,-50.9355028,-15.06046925,0,0,-6.731750185440001,5.413088485114092,-15.513733,1.2613678,16.7751008,0.037533178463415265,-1.169040307380976,-64.03120541833334,28.240473043069013,-95.83649,-9.156418,86.680072,0.9458340023577261,-0.559478916664514,0.019976970551839467,0.1617645784553399,-0.9128880000000006,0.34091199999999944,1.2538,-2.7939399135809646,11.486060189135268,-0.28945783277591974,0.37714721605392865,-2.0901490000000003,0.13217999999999108,2.2223289999999913,-2.08223180812721,5.177063924349778,0.31814625749609254,0.3889968146240721,0.0,2.280808484451293,2.280808484451293,2.2568388060789606,6.352977958093563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39212,-14.633789,1117.1343,-54.971466,-1040.5386,-260.93237,76561199809210656,1,890.191100138476,-0.021972656,0.13217926,2.171838,0.05493199999999909,-0.582962000000002,-0.010986000000000828,0.08823399999999282,-0.010985999999999052,0.03364599999998319,0.13399311320303717,0.0,2.171838,3.6052095876522556,0.006690904782342947,-863.3838402999996,-2130.7533605000003,0.585544377539399,1.0,-1.0,0,7.0,2.354097319684348,0.26038566538919466,-51.6747118,-14.980165249999999,0,1,-6.731750185440001,5.413088485114092,-15.513733,1.2613678,16.7751008,0.037533178463415265,-1.169040307380976,-64.03120541833334,28.240473043069013,-95.83649,-9.156418,86.680072,0.9458340023577261,-0.559478916664514,0.019976970551839467,0.1617645784553399,-0.9128880000000006,0.34091199999999944,1.2538,-2.7939399135809646,11.486060189135268,-0.28945783277591974,0.37714721605392865,-2.0901490000000003,0.13217999999999108,2.2223289999999913,-2.08223180812721,5.177063924349778,0.31814625749609254,0.3889968146240721,0.0,2.280808484451293,2.280808484451293,2.2568388060789606,6.352977958093563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39213,-14.545563,1119.8744,-55.69725,-1038.2134,-260.6477,76561199809210656,1,890.191100138476,-0.021972656,0.13217926,2.171838,0.08822600000000058,-0.7257839999999973,0.03329400000000149,-0.14282199999999534,0.04428000000000232,-0.23105599999998816,0.13399311320303717,0.0,2.171838,3.604960479519837,0.005856222537250207,-877.9294032999996,-2186.4506105000005,0.7311266933521141,-1.0,1.0,1,7.0,2.3259949843794088,0.25355588963955644,-52.420511,-14.89766555,1,0,-6.731750185440001,5.413088485114092,-15.513733,1.2613678,16.7751008,0.037533178463415265,-1.169040307380976,-64.03120541833334,28.240473043069013,-95.83649,-9.156418,86.680072,0.9458340023577261,-0.559478916664514,0.019976970551839467,0.1617645784553399,-0.9128880000000006,0.34091199999999944,1.2538,-2.7939399135809646,11.486060189135268,-0.28945783277591974,0.37714721605392865,-2.0901490000000003,0.13217999999999108,2.2223289999999913,-2.08223180812721,5.177063924349778,0.31814625749609254,0.3889968146240721,0.0,2.280808484451293,2.280808484451293,2.2568388060789606,6.352977958093563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39214,-14.490631,1122.6371,-56.25824,-1035.9149,-260.3662,76561199809210656,1,890.191100138476,-0.021972656,0.13217926,2.171838,0.05493199999999909,-0.5609900000000039,-0.03329400000000149,0.16479399999999345,-0.06658800000000298,0.3076159999999888,0.13399311320303717,0.0,2.171838,3.604837831303989,0.004611749863606197,-892.4200342999997,-2242.7088505000006,0.563673047718271,1.0,-1.0,1,7.0,2.2511101811778533,0.24106246964980357,-53.156389000000004,-14.81736315,0,1,-6.731750185440001,5.413088485114092,-15.513733,1.2613678,16.7751008,0.037533178463415265,-1.169040307380976,-64.03120541833334,28.240473043069013,-95.83649,-9.156418,86.680072,0.9458340023577261,-0.559478916664514,0.019976970551839467,0.1617645784553399,-0.9128880000000006,0.34091199999999944,1.2538,-2.7939399135809646,11.486060189135268,-0.28945783277591974,0.37714721605392865,-2.0901490000000003,0.13217999999999108,2.2223289999999913,-2.08223180812721,5.177063924349778,0.31814625749609254,0.3889968146240721,0.0,2.280808484451293,2.280808484451293,2.2568388060789606,6.352977958093563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39215,-14.435699,1125.3224,-56.8412,-1033.564,-260.07837,76561199809210656,1,890.191100138476,-0.021972656,0.13217926,2.171838,0.05493200000000087,-0.5829599999999999,1.7763568394002505e-15,-0.021969999999996048,0.033294000000003265,-0.1867639999999895,0.13399311320303717,0.0,2.171838,3.580560432236844,0.008635466941171326,-906.8557332999997,-2299.5500505000005,0.5855423863598604,-1.0,1.0,1,8.0,2.150003278565281,0.22571156381028615,-53.876886,-14.740356549999998,1,0,-6.731750185440001,5.413088485114092,-15.513733,1.2613678,16.7751008,0.037533178463415265,-1.169040307380976,-64.03120541833334,28.240473043069013,-95.83649,-9.156418,86.680072,0.9458340023577261,-0.559478916664514,0.019976970551839467,0.1617645784553399,-0.9128880000000006,0.34091199999999944,1.2538,-2.7939399135809646,11.486060189135268,-0.28945783277591974,0.37714721605392865,-2.0901490000000003,0.13217999999999108,2.2223289999999913,-2.08223180812721,5.177063924349778,0.31814625749609254,0.3889968146240721,0.0,2.280808484451293,2.280808484451293,2.2568388060789606,6.352977958093563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39216,-14.380768,1127.8577,-57.391205,-1031.1042,-260.01007,76561199809210656,1,890.191100138476,-0.021972656,0.13217926,2.171838,0.05493099999999984,-0.5500049999999987,-1.0000000010279564e-06,0.03295500000000118,-1.0000000028043132e-06,0.054924999999997226,0.13399311320303717,0.0,2.171838,3.5331327487090634,0.023981975974521945,-921.2365012999996,-2356.9412555000004,0.5527412729170842,1.0,-1.0,1,8.0,2.0157148926273,0.20581568560090677,-54.580868499999994,-14.6655824,0,1,-6.731750185440001,5.413088485114092,-15.513733,1.2613678,16.7751008,0.037533178463415265,-1.169040307380976,-64.03120541833334,28.240473043069013,-95.83649,-9.156418,86.680072,0.9458340023577261,-0.559478916664514,0.019976970551839467,0.1617645784553399,-0.9128880000000006,0.34091199999999944,1.2538,-2.7939399135809646,11.486060189135268,-0.28945783277591974,0.37714721605392865,-2.0901490000000003,0.13217999999999108,2.2223289999999913,-2.08223180812721,5.177063924349778,0.31814625749609254,0.3889968146240721,0.0,2.280808484451293,2.280808484451293,2.2568388060789606,6.352977958093563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39217,-14.325836,1130.2291,-57.996483,-1028.5237,-260.24182,76561199809210656,1,890.191100138476,-0.021972656,0.13217926,2.171838,0.05493199999999909,-0.6052779999999984,9.999999992515995e-07,-0.055272999999999683,2.000000000279556e-06,-0.08822800000000086,0.13399311320303717,0.0,2.171838,3.512296438585465,0.03521549723124078,-935.5623372999996,-2414.9377385000003,0.6077655649245012,-1.0,1.0,1,8.0,1.9337138958612696,0.19494856143561556,-55.24197,-14.5984986,1,0,-6.731750185440001,5.413088485114092,-15.513733,1.2613678,16.7751008,0.037533178463415265,-1.169040307380976,-64.03120541833334,28.240473043069013,-95.83649,-9.156418,86.680072,0.9458340023577261,-0.559478916664514,0.019976970551839467,0.1617645784553399,-0.9128880000000006,0.34091199999999944,1.2538,-2.7939399135809646,11.486060189135268,-0.28945783277591974,0.37714721605392865,-2.0901490000000003,0.13217999999999108,2.2223289999999913,-2.08223180812721,5.177063924349778,0.31814625749609254,0.3889968146240721,0.0,2.280808484451293,2.280808484451293,2.2568388060789606,6.352977958093563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
