tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
48879,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2035.406307999996,21094.23578000005,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48880,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2044.030910999996,21183.61813500005,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48881,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2052.655513999996,21273.000490000053,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48882,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2061.280116999996,21362.382845000055,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48883,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2069.9047199999964,21451.765200000056,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48884,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2078.5293229999966,21541.147555000058,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48885,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2087.1539259999968,21630.52991000006,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48886,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2095.778528999997,21719.91226500006,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48887,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2104.403131999997,21809.294620000062,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48888,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2113.0277349999974,21898.676975000064,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48889,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2121.6523379999976,21988.059330000066,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48890,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2130.276940999998,22077.441685000067,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48891,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2138.901543999998,22166.82404000007,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48892,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2147.526146999998,22256.20639500007,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48893,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2156.1507499999984,22345.58875000007,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48894,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2164.7753529999986,22434.971105000073,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48895,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2173.399955999999,22524.353460000075,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48896,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2182.024558999999,22613.735815000076,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48897,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2190.6491619999993,22703.118170000078,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48898,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2199.2737649999995,22792.50052500008,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48899,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2207.8983679999997,22881.88288000008,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48900,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2216.522971,22971.265235000083,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48901,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2225.147574,23060.647590000084,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48902,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2233.7721770000003,23150.029945000086,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48903,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2242.3967800000005,23239.412300000087,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48904,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2251.0213830000007,23328.79465500009,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48905,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2259.645986000001,23418.17701000009,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48906,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2268.270589000001,23507.559365000092,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48907,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2276.8951920000013,23596.941720000093,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48908,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2285.5197950000015,23686.324075000095,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48909,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2294.1443980000017,23775.706430000097,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48910,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2302.769001000002,23865.088785000098,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48911,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2311.393604000002,23954.4711400001,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48912,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2320.0182070000023,24043.8534950001,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48913,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2328.6428100000026,24133.235850000103,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48914,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2337.2674130000028,24222.618205000104,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48915,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2345.892016000003,24312.000560000106,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48916,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2354.516619000003,24401.382915000107,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48917,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2363.1412220000034,24490.76527000011,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48918,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2371.7658250000036,24580.14762500011,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48919,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2380.390428000004,24669.529980000112,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48920,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2389.015031000004,24758.912335000114,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48921,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2397.639634000004,24848.294690000115,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48922,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2406.2642370000044,24937.677045000117,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48923,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2414.8888400000046,25027.05940000012,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48924,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2423.513443000005,25116.44175500012,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48925,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2432.138046000005,25205.82411000012,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48926,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2440.7626490000052,25295.206465000123,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48927,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2449.3872520000054,25384.588820000125,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48928,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2458.0118550000057,25473.971175000126,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48929,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2466.636458000006,25563.353530000128,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48930,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2475.261061000006,25652.73588500013,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48931,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2483.8856640000063,25742.11824000013,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48932,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2492.5102670000065,25831.500595000132,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48933,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2501.1348700000067,25920.882950000134,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48934,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2509.759473000007,26010.265305000135,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48935,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2518.384076000007,26099.647660000137,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48936,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2527.0086790000073,26189.03001500014,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48937,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2535.6332820000075,26278.41237000014,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48938,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2544.2578850000077,26367.79472500014,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48939,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2552.882488000008,26457.177080000143,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48940,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2561.507091000008,26546.559435000145,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48941,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2570.1316940000083,26635.941790000146,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48942,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2578.7562970000085,26725.324145000148,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
48943,8.624603,89.382355,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,2587.3809000000088,26814.70650000015,8.624603,0.0,8.624603,8.624603,0.0,89.38235499999998,2.846919769982795e-14,89.382355,89.382355,0.0
