tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
42967,11.198151,120.98901,76561198119537465,1,0.0834199999999985,0.08342999999999279,0.04153399999999685,0.08342999999999279,0.08308299999999491,0.25063999999999,1293.6035354169987,18930.81548599999,0.11798076665286823,1.0,1.0,1,8.0,0.7900209772774663,0.4895685083778753,120.21992399999999,10.6757554,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42968,11.281921,121.072754,76561198119537465,1,0.08377000000000123,0.08374400000001003,0.000350000000002737,0.00031400000001724493,-0.041183999999994114,-0.08311599999997554,1304.8854564169987,19051.88823999999,0.11845028677045019,1.0,1.0,0,7.0,0.5899594876198482,0.38109689121820656,120.4665674,10.83461,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42969,11.407242,121.19809,76561198119537465,1,0.12532099999999957,0.12533599999999012,0.04155099999999834,0.04159199999998009,0.0412009999999956,0.041277999999962844,1316.2926984169987,19173.08632999999,0.17724126476923316,1.0,1.0,0,6.0,0.47049541599701444,0.32391867811151986,120.6546744,10.96418,1,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42970,11.532562,121.53247,76561198119537465,1,0.12532000000000032,0.3343800000000101,-9.999999992515995e-07,0.20904400000002,-0.04155199999999759,0.1674520000000399,1327.8252604169988,19294.61879999999,0.3570925465478198,1.0,-1.0,0,5.0,0.4325338624374629,0.3029984187257097,120.8302484,11.0770309,0,1,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42971,11.658203,121.78345,76561198119537465,1,0.1256409999999999,0.2509799999999984,0.00032099999999957163,-0.08340000000001169,0.00032199999999882323,-0.2924440000000317,1339.4834634169988,19416.40224999999,0.28067173224427,-1.0,1.0,1,6.0,0.4268792428002502,0.2860960749223979,121.00582240000001,11.1899154,1,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42972,11.783524,122.20126,76561198119537465,1,0.12532099999999957,0.4178100000000029,-0.00032000000000032003,0.16683000000000447,-0.0006409999999998917,0.25023000000001616,1351.2669874169987,19538.60350999999,0.4362001251042947,1.0,-1.0,1,6.0,0.4994630254891772,0.293634270039849,121.19392939999997,11.2944229,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42973,11.908844,122.78662,76561198119537465,1,0.12532000000000032,0.5853599999999943,-9.999999992515995e-07,0.16754999999999143,0.00031900000000106843,0.0007199999999869533,1363.1758314169988,19661.39012999999,0.5986246169345139,1.0,-1.0,0,6.0,0.6642841306444921,0.3165278782013277,121.4113184,11.3947433,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42974,12.034149,123.49698,76561198119537465,1,0.1253049999999991,0.7103599999999943,-1.5000000001208491e-05,0.125,-1.4000000001956892e-05,-0.04254999999999143,1375.2099804169989,19784.88710999999,0.721327021970612,1.0,-1.0,0,5.0,0.8886689487015387,0.3394612866815115,121.68717940000002,11.4992172,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42975,12.159805,124.24954,76561198119537465,1,0.1256560000000011,0.7525600000000026,0.0003510000000019886,0.04220000000000823,0.0003660000000031971,-0.08279999999999177,1387.3697854169989,19909.13664999999,0.7629783640025476,1.0,1.0,0,4.0,1.1520117610157923,0.36110024320974016,122.02157539999999,11.6079132,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42976,12.326996,125.29462,76561198119537465,1,0.16719099999999898,1.0450799999999987,0.04153499999999788,0.2925199999999961,0.04118399999999589,0.2503199999999879,1399.6967814169989,20034.43126999999,1.0583690456929458,1.0,1.0,0,3.0,1.4714009909786239,0.3801217960735593,122.46047940000001,11.729139700000001,1,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42977,12.452316,126.54843,76561198119537465,1,0.12532000000000032,1.2538100000000014,-0.04187099999999866,0.20873000000000275,-0.08340599999999654,-0.08378999999999337,1412.149097416999,20160.97969999999,1.2600573869868006,1.0,-1.0,0,2.0,1.8541422313158193,0.39216991715371896,123.01642140000001,11.854556200000001,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42978,12.577637,127.80258,76561198119537465,1,0.12532099999999957,1.2541500000000099,9.999999992515995e-07,0.00034000000000844466,0.04187199999999791,-0.2083899999999943,1424.726734416999,20288.78227999999,1.260395801143841,1.0,1.0,0,2.0,2.2494692240378784,0.39598287997044496,123.689404,11.9841278,1,1,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42979,12.661407,128.72198,76561198119537465,1,0.08377000000000123,0.919399999999996,-0.04155099999999834,-0.33475000000001387,-0.04155199999999759,-0.3350900000000223,1437.3881414169991,20417.504259999987,0.9232084124941632,-1.0,-1.0,1,3.0,2.5603882037476575,0.39155514367649513,124.44179299999999,12.1095443,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42980,12.786713,130.10147,76561198119537465,1,0.12530600000000014,1.379490000000004,0.04153599999999891,0.4600900000000081,0.08308699999999725,0.794840000000022,1450.174854416999,20547.60572999999,1.385169395321746,1.0,1.0,1,4.0,2.891083939574888,0.38703980207639077,125.298693,12.2349594,1,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42981,12.870148,131.60626,76561198119537465,1,0.0834349999999997,1.5047899999999856,-0.041871000000000436,0.12529999999998154,-0.08340699999999934,-0.33479000000002657,1463.045002416999,20679.21198999999,1.5071013049310775,1.0,-1.0,0,3.0,3.2146367617826477,0.3759630330303595,126.28097399999999,12.356153899999999,0,1,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42982,12.953918,133.11102,76561198119537465,1,0.08376999999999946,1.5047600000000045,0.00033499999999975216,-2.99999999811007e-05,0.04220600000000019,-0.12532999999996264,1475.998920416999,20812.32300999999,1.5070899344432016,-1.0,1.0,1,3.0,3.513595520046207,0.35971725396478355,127.37195000000001,12.4731933,1,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42983,12.995789,134.198,76561198119537465,1,0.041871000000000436,1.0869800000000112,-0.04189899999999902,-0.4177799999999934,-0.04223399999999877,-0.4177500000000123,1488.994709416999,20946.52100999999,1.0877861467407206,-1.0,-1.0,0,3.0,3.70668958850164,0.3335065741722806,128.51308799999998,12.5818878,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42984,13.037338,135.74432,76561198119537465,1,0.041548999999999836,1.5463199999999802,-0.0003220000000005996,0.459339999999969,0.04157699999999842,0.8771199999999624,1502.0320474169991,21082.26532999999,1.546878101791133,1.0,-1.0,1,4.0,3.8842355520196015,0.2995956515460414,129.737822,12.682206699999998,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42985,13.037338,137.37476,76561198119537465,1,0.0,1.6304400000000214,-0.041548999999999836,0.08412000000004127,-0.041226999999999236,-0.3752199999999277,1515.0693854169992,21219.64008999999,1.6304400000000214,1.0,-1.0,0,4.0,4.038151600142993,0.2547387064982407,131.050344,12.769960000000001,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42986,13.037338,139.13019,76561198119537465,1,0.0,1.7554299999999898,0.0,0.1249899999999684,0.041548999999999836,0.04086999999992713,1528.1067234169993,21358.77027999999,1.7554299999999898,1.0,0.0,0,4.0,4.213381698149177,0.21313573953056542,132.433901,12.8409942,0,1,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42987,13.037338,140.63495,76561198119537465,1,0.0,1.5047600000000045,0.0,-0.2506699999999853,0.0,-0.3756599999999537,1541.1440614169994,21499.40522999999,1.5047600000000045,-1.0,0.0,1,5.0,4.378593118117147,0.17065125639475257,133.842553,12.8994964,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42988,13.037338,141.51282,76561198119537465,1,0.0,0.8778700000000015,0.0,-0.6268900000000031,0.0,-0.37622000000001776,1554.1813994169995,21640.91804999999,0.8778700000000015,-1.0,0.0,0,5.0,4.423464619641804,0.13181257492029577,135.21357700000002,12.9454665,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42989,13.037338,142.55792,76561198119537465,1,0.0,1.0450999999999908,0.0,0.16722999999998933,0.0,0.7941199999999924,1567.2187374169996,21783.47596999999,1.0450999999999908,1.0,0.0,1,5.0,4.33023699754137,0.08818487868611745,136.597171,12.9830596,0,1,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42990,13.037338,143.35202,76561198119537465,1,0.0,0.7941000000000145,0.0,-0.25099999999997635,0.0,-0.4182299999999657,1580.2560754169997,21926.827989999987,0.7941000000000145,-1.0,0.0,1,5.0,4.145073623458671,0.0558788608136358,137.922226,13.0081221,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42991,13.037338,144.10458,76561198119537465,1,0.0,0.7525599999999883,0.0,-0.04154000000002611,0.0,0.20945999999995024,1593.2934134169998,22070.932569999986,0.7525599999999883,-1.0,0.0,0,5.0,3.906461773366379,0.028133591437336337,139.172058,13.0248411,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42992,12.995789,144.56427,76561198119537465,1,-0.041548999999999836,0.4596899999999948,-0.041548999999999836,-0.2928699999999935,-0.041548999999999836,-0.2513299999999674,1606.2892024169998,22215.496839999985,0.4615638801953585,-1.0,-1.0,0,4.0,3.598858883038176,0.017518596598936686,140.317383,13.029028199999999,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42993,12.995789,144.77338,76561198119537465,1,0.0,0.20911000000000968,0.041548999999999836,-0.25057999999998515,0.08309799999999967,0.042290000000008376,1619.284991417,22360.270219999984,0.20911000000000968,-1.0,1.0,0,4.0,3.1232330487117066,0.017518596598936686,141.374921,13.029028199999999,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42994,12.995789,145.02399,76561198119537465,1,0.0,0.25060999999999467,0.0,0.04149999999998499,-0.041548999999999836,0.29207999999997014,1632.280780417,22505.294209999985,0.25060999999999467,1.0,0.0,1,4.0,2.5989756850590857,0.020070073746381065,142.302888,13.024873300000001,0,1,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42995,12.995789,145.2331,76561198119537465,1,0.0,0.20911000000000968,0.0,-0.04149999999998499,0.0,-0.08299999999996999,1645.276569417,22650.527309999987,0.20911000000000968,-1.0,0.0,1,5.0,2.0794341518990045,0.02145581133908756,143.08872200000002,13.020718400000002,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42996,12.995789,145.44217,76561198119537465,1,0.0,0.20906999999999698,0.0,-4.0000000012696546e-05,0.0,0.0414599999999723,1658.272358417,22795.969479999985,0.20906999999999698,-1.0,0.0,0,5.0,1.6600217625881184,0.02189824574929012,143.71992,13.0165635,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42997,12.995789,145.85999,76561198119537465,1,0.0,0.4178200000000061,0.0,0.2087500000000091,0.0,0.2087900000000218,1671.2681474170001,22941.829469999986,0.4178200000000061,1.0,0.0,1,5.0,1.3797667143492658,0.021455811339087815,144.24242399999997,13.0124086,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42998,12.995789,146.40347,76561198119537465,1,0.0,0.5434799999999882,0.0,0.12565999999998212,0.0,-0.08309000000002698,1684.2639364170002,23088.232939999987,0.5434799999999882,1.0,0.0,0,5.0,1.1528390920431322,0.020070073746381728,144.731489,13.008253700000001,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
