tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
59599,2.7143097,164.09283,76561198822643426,1,0.0,-4.381840000000011,0.06523130000000021,1.667839999999984,0.06488030000000045,2.6160699999999792,380.7387104000003,-666.574812999999,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59600,2.7469177,160.62628,76561198822643426,1,0.03260800000000019,-3.466549999999984,0.03260800000000019,0.9152900000000272,-0.03262330000000002,-0.7525499999999568,383.48562810000027,-505.94853299999903,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59601,3.008545,158.07574,76561198822643426,1,0.2616272999999998,-2.5505400000000122,0.2290192999999996,0.9160099999999716,0.1964112999999994,0.0007199999999443207,386.4941731000003,-347.87279299999904,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59602,3.2045746,156.44049,76561198822643426,1,0.19602960000000014,-1.635249999999985,-0.06559769999999965,0.9152900000000272,-0.29461699999999924,-0.0007199999999443207,389.6987477000003,-191.43230299999902,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59603,3.3353882,155.59045,76561198822643426,1,0.1308136000000002,-0.850040000000007,-0.06521599999999994,0.785209999999978,0.0003816999999997073,-0.13008000000004927,393.0341359000003,-35.84185299999902,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59604,3.4661865,154.47876,76561198822643426,1,0.13079829999999992,-1.11169000000001,-1.5300000000273428e-05,-0.26165000000000305,0.06520069999999967,-1.046859999999981,396.5003224000003,118.63690700000097,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59605,3.5317688,153.75916,76561198822643426,1,0.06558229999999998,-0.7195999999999856,-0.06521599999999994,0.3920900000000245,-0.06520069999999967,0.6537400000000275,400.0320912000003,272.396067000001,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59606,3.5317688,152.94171,76561198822643426,1,0.0,-0.817450000000008,-0.06558229999999998,-0.09785000000002242,-0.0003663000000000416,-0.4899400000000469,403.5638600000003,425.337777000001,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59607,3.4661865,152.2221,76561198822643426,1,-0.06558229999999998,-0.7196099999999888,-0.06558229999999998,0.09784000000001924,0.0,0.19569000000004166,407.0300465000003,577.559877000001,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59608,3.3683472,151.73184,76561198822643426,1,-0.09783929999999996,-0.49026000000000636,-0.03225699999999998,0.2293499999999824,0.0333253,0.13150999999996316,410.3983937000003,729.2917170000011,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59609,3.302765,151.33942,76561198822643426,1,-0.06558220000000015,-0.39242000000001553,0.032257099999999816,0.09783999999999082,0.0645140999999998,-0.13150999999999158,413.70115870000035,880.6311370000011,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59610,3.2045746,150.94699,76561198822643426,1,-0.09819040000000001,-0.3924299999999903,-0.032608199999999865,-9.999999974752427e-06,-0.06486529999999968,-0.09784999999996558,416.90573330000035,1031.5781270000011,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59611,3.1393433,150.75061,76561198822643426,1,-0.06523129999999977,-0.19638000000000488,0.03295910000000024,0.1960499999999854,0.0655673000000001,0.19605999999996016,420.04507660000036,1182.3287370000012,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59612,3.10672,150.71802,76561198822643426,1,-0.03262330000000002,-0.03258999999999901,0.03260799999999975,0.16379000000000588,-0.0003511000000004927,-0.03225999999997953,423.15179660000035,1333.0467570000012,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59613,3.073761,150.6854,76561198822643426,1,-0.03295899999999996,-0.03262000000000853,-0.0003356999999999388,-3.000000000952241e-05,-0.03294369999999969,-0.1638200000000154,426.22555760000034,1483.7321570000013,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59614,3.008545,150.48901,76561198822643426,1,-0.06521600000000038,-0.19638999999997964,-0.032257000000000424,-0.1637699999999711,-0.031921300000000485,-0.16373999999996158,429.23410260000037,1634.2211670000013,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59615,2.9429626,150.19476,76561198822643426,1,-0.06558239999999982,-0.29425000000000523,-0.00036639999999943385,-0.0978600000000256,0.03189060000000099,0.06590999999994551,432.17706520000036,1784.4159270000014,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59616,2.8451233,149.73712,76561198822643426,1,-0.09783929999999996,-0.4576399999999978,-0.032256900000000144,-0.1633899999999926,-0.03189050000000071,-0.065529999999967,435.02218850000037,1934.1530470000014,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59617,2.7469177,149.2139,76561198822643426,1,-0.0982056,-0.5232200000000091,-0.0003663000000000416,-0.0655800000000113,0.0318906000000001,0.0978099999999813,437.76910620000035,2083.3669470000013,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59618,2.7143097,148.78888,76561198822643426,1,-0.03260800000000019,-0.4250199999999893,0.06559759999999981,0.09820000000001983,0.06596389999999985,0.16378000000003112,440.48341590000035,2232.1558270000014,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59619,2.7469177,148.13483,76561198822643426,1,0.03260800000000019,-0.6540500000000122,0.06521600000000038,-0.22903000000002294,-0.00038159999999942684,-0.32723000000004276,443.23033360000034,2380.2906570000014,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59620,2.8121643,147.25183,76561198822643426,1,0.06524660000000004,-0.8829999999999814,0.03263859999999985,-0.22894999999996912,-0.032577400000000534,8.00000000538148e-05,446.04249790000034,2527.5424870000015,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59621,2.8777313,145.51874,76561198822643426,1,0.06556700000000015,-1.7330900000000042,0.0003204000000001095,-0.8500900000000229,-0.03231819999999974,-0.6211400000000538,448.92022920000034,2673.0612270000015,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59622,2.9103394,143.09863,76561198822643426,1,0.032608099999999585,-2.420109999999994,-0.03295890000000057,-0.6870199999999897,-0.03327930000000068,0.16307000000003313,451.83056860000033,2816.1598570000015,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59623,2.6813507,139.33823,76561198822643426,1,-0.22898869999999993,-3.760400000000004,-0.2615967999999995,-1.3402900000000102,-0.22863789999999895,-0.6532700000000204,454.51191930000033,2955.4980870000013,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59624,2.2889404,134.92343,76561198822643426,1,-0.3924102999999999,-4.414800000000014,-0.16342159999999994,-0.6544000000000096,0.09817519999999957,0.6858900000000006,456.80085970000033,3090.421517000001,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59625,2.0273132,130.54163,76561198822643426,1,-0.26162719999999995,-4.381799999999998,0.13078309999999993,0.03300000000001546,0.2942046999999999,0.6874000000000251,458.8281729000003,3220.9631470000013,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59626,1.373291,125.50574,76561198822643426,1,-0.6540222,-5.035889999999995,-0.39239500000000005,-0.6540899999999965,-0.5231781,-0.687090000000012,460.2014639000003,3346.4688870000014,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59627,1.1116791,122.43164,76561198822643426,1,-0.2616119000000001,-3.0741000000000014,0.3924102999999999,1.9617899999999935,0.7848052999999999,2.61587999999999,461.3131430000003,3468.900527000001,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59628,0.9808655,118.638275,76561198822643426,1,-0.13081359999999997,-3.7933650000000085,0.13079830000000015,-0.7192650000000071,-0.26161199999999973,-2.6810550000000006,462.2940085000003,3587.538802000001,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59629,1.40625,117.59183,76561198822643426,1,0.42538450000000005,-1.0464449999999914,0.5561981,2.746920000000017,0.4253997999999999,3.4661850000000243,463.7002585000003,3705.130632000001,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59630,1.40625,117.59183,76561198822643426,1,0.0,0.0,-0.42538450000000005,1.0464449999999914,-0.9815826000000001,-1.7004750000000257,465.1065085000003,3822.7224620000006,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59631,1.40625,117.59183,76561198822643426,1,0.0,0.0,0.0,0.0,0.42538450000000005,-1.0464449999999914,466.5127585000003,3940.3142920000005,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59632,1.40625,117.59183,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,467.9190085000003,4057.9061220000003,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59633,1.40625,117.59183,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,469.3252585000003,4175.497952000001,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59634,1.40625,117.59183,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,470.7315085000003,4293.089782000001,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59635,1.40625,117.59183,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,472.1377585000003,4410.681612000001,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59636,1.40625,117.59183,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,473.5440085000003,4528.2734420000015,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59637,1.40625,117.59183,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,474.9502585000003,4645.865272000002,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59638,1.40625,117.59183,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,476.3565085000003,4763.457102000002,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59639,1.40625,117.59183,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,477.7627585000003,4881.048932000002,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59640,1.40625,117.59183,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,479.1690085000003,4998.640762000003,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59641,1.40625,117.59183,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,480.5752585000003,5116.232592000003,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59642,1.40625,117.59183,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,481.9815085000003,5233.824422000003,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59643,1.40625,117.59183,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,483.3877585000003,5351.416252000004,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59644,1.40625,117.59183,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,484.7940085000003,5469.008082000004,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59645,1.40625,117.59183,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,486.2002585000003,5586.599912000004,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59646,1.5040894,116.349335,76561198822643426,1,0.09783940000000002,-1.2424950000000052,0.09783940000000002,-1.2424950000000052,0.09783940000000002,-1.2424950000000052,487.7043479000003,5702.949247000004,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59647,1.70047,112.78497,76561198822643426,1,0.1963805999999999,-3.564364999999995,0.09854119999999988,-2.32186999999999,0.0007017999999998636,-1.0793749999999847,489.4048179000003,5815.734217000004,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59648,1.7986755,109.61301,76561198822643426,1,0.09820550000000017,-3.1719599999999986,-0.09817509999999974,0.39240499999999656,-0.19671629999999962,2.7142749999999864,491.2034934000003,5925.347227000004,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59649,1.9947052,105.68881,76561198822643426,1,0.19602969999999997,-3.924199999999999,0.0978241999999998,-0.7522400000000005,0.19599929999999954,-1.144644999999997,493.1981986000003,6031.0360370000035,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59650,2.2236938,101.732025,76561198822643426,1,0.22898859999999988,-3.9567850000000107,0.0329588999999999,-0.03258500000001163,-0.0648652999999999,0.7196549999999888,495.4218924000003,6132.768062000004,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59651,2.3218994,97.48065,76561198822643426,1,0.0982056,-4.251374999999996,-0.13078299999999987,-0.29458999999998525,-0.16374189999999977,-0.2620049999999736,497.7437918000003,6230.248712000004,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59652,2.2236938,93.81842,76561198822643426,1,-0.0982056,-3.662229999999994,-0.1964112,0.589145000000002,-0.06562820000000014,0.8837349999999873,499.96748560000026,6324.067132000004,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59653,2.0928955,90.67908,76561198822643426,1,-0.13079829999999992,-3.1393400000000042,-0.03259269999999992,0.5228899999999896,0.1638185000000001,-0.06625500000001239,502.06038110000026,6414.746212000004,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59654,2.1910858,88.291626,76561198822643426,1,0.09819030000000017,-2.3874540000000053,0.2289886000000001,0.7518859999999989,0.2615813,0.2289960000000093,504.25146690000025,6503.037838000004,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59655,2.3218994,86.68933,76561198822643426,1,0.13081359999999975,-1.6022959999999955,0.03262329999999958,0.7851580000000098,-0.19636530000000052,0.03327200000001085,506.57336630000026,6589.727168000004,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59656,2.4526978,84.3678,76561198822643426,1,0.1307984000000002,-2.3215299999999957,-1.5199999999548908e-05,-0.7192340000000002,-0.03263849999999913,-1.50439200000001,509.02606410000027,6674.094968000004,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59657,2.4526978,82.47095,76561198822643426,1,0.0,-1.8968500000000006,-0.1307984000000002,0.42467999999999506,-0.13078320000000065,1.1439139999999952,511.4787619000003,6756.565918000004,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59658,2.485321,81.19583,76561198822643426,1,0.03262319999999974,-1.2751200000000011,0.03262319999999974,0.6217299999999994,0.16342159999999994,0.1970500000000044,513.9640829000003,6837.7617480000035,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59659,2.550537,80.24722,76561198822643426,1,0.06521599999999994,-0.9486100000000022,0.0325928000000002,0.32650999999999897,-3.0399999999541905e-05,-0.2952200000000005,516.5146199000003,6918.008968000004,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59660,2.6161194,79.56058,76561198822643426,1,0.06558240000000026,-0.686639999999997,0.000366400000000322,0.26197000000000514,-0.03222639999999988,-0.06453999999999382,519.1307393000003,6997.569548000004,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59661,2.583496,78.93918,76561198822643426,1,-0.0326234000000003,-0.6214000000000084,-0.09820580000000056,0.06523999999998864,-0.09857220000000089,-0.1967300000000165,521.7142353000003,7076.508728000004,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59662,2.550537,78.51413,76561198822643426,1,-0.03295899999999996,-0.4250499999999988,-0.0003355999999996584,0.19635000000000957,0.0978702000000009,0.13111000000002093,524.2647723000002,7155.022858000004,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59663,2.485321,78.02353,76561198822643426,1,-0.06521599999999994,-0.4906000000000006,-0.03225699999999998,-0.06555000000000177,-0.03192140000000032,-0.26190000000001135,526.7500933000002,7233.046388000004,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59664,2.4526978,77.6311,76561198822643426,1,-0.03262319999999974,-0.3924299999999903,0.0325928000000002,0.0981700000000103,0.06484980000000018,0.16372000000001208,529.2027911000002,7310.677488000004,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59665,2.4197388,76.84628,76561198822643426,1,-0.03295899999999996,-0.7848200000000105,-0.00033580000000021926,-0.3923900000000202,-0.03292860000000042,-0.4905600000000305,531.6225299000002,7387.523768000004,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59666,2.3545074,76.15964,76561198822643426,1,-0.06523140000000005,-0.686639999999997,-0.03227240000000009,0.09818000000001348,-0.03193659999999987,0.4905700000000337,533.9770373000002,7463.6834080000035,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59667,2.1910858,75.1458,76561198822643426,1,-0.16342159999999994,-1.0138400000000019,-0.0981901999999999,-0.3272000000000048,-0.0659177999999998,-0.4253800000000183,536.1681231000002,7538.829208000004,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59668,2.0928955,74.426544,76561198822643426,1,-0.09819030000000017,-0.7192559999999872,0.06523129999999977,0.2945840000000146,0.16342149999999966,0.6217840000000194,538.2610186000003,7613.255752000004,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59669,2.0602722,73.77251,76561198822643426,1,-0.03262330000000002,-0.65403400000001,0.06556700000000015,0.06522199999997724,0.0003357000000003829,-0.22936200000003737,540.3212908000003,7687.028262000003,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59670,2.0273132,72.72606,76561198822643426,1,-0.03295899999999996,-1.046449999999993,-0.0003356999999999388,-0.392415999999983,-0.06590270000000009,-0.45763799999996024,542.3486040000003,7759.754322000003,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59671,1.9947052,71.7778,76561198822643426,1,-0.03260799999999997,-0.9482600000000048,0.0003509999999999902,0.09818999999998823,0.000686699999999929,0.49060599999997123,544.3433092000002,7831.532122000003,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59672,1.9947052,71.188995,76561198822643426,1,0.0,-0.5888049999999936,0.03260799999999997,0.3594550000000112,0.03225699999999998,0.26126500000002295,546.3380144000002,7902.721117000004,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59673,1.9620972,70.829544,76561198822643426,1,-0.03260799999999997,-0.35945100000000707,-0.03260799999999997,0.2293539999999865,-0.06521599999999994,-0.13010100000002467,548.3001116000003,7973.550661000004,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59674,1.9620972,70.53497,76561198822643426,1,0.0,-0.2945739999999972,0.03260799999999997,0.06487700000000984,0.06521599999999994,-0.16447699999997667,550.2622088000003,8044.085631000004,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59675,1.9620972,70.27336,76561198822643426,1,0.0,-0.26161000000000456,0.0,0.032963999999992666,-0.03260799999999997,-0.03191300000001718,552.2243060000003,8114.358991000004,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59676,1.9620972,69.979126,76561198822643426,1,0.0,-0.294234000000003,0.0,-0.03262399999999843,0.0,-0.0655879999999911,554.1864032000003,8184.338117000004,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59677,1.9620972,69.61932,76561198822643426,1,0.0,-0.35980599999999185,0.0,-0.06557199999998886,0.0,-0.03294799999999043,556.1485004000003,8253.957437000005,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59678,1.9620972,69.35773,76561198822643426,1,0.0,-0.2615899999999982,0.0,0.09821599999999364,0.0,0.1637879999999825,558.1105976000003,8323.315167000004,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59679,1.9620972,69.03088,76561198822643426,1,0.0,-0.3268500000000074,0.0,-0.0652600000000092,0.0,-0.16347600000000284,560.0726948000004,8392.346047000005,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59680,1.9620972,68.8345,76561198822643426,1,0.0,-0.19637999999999067,0.0,0.13047000000001674,0.0,0.19573000000002594,562.0347920000004,8461.180547000005,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59681,1.9620972,68.70369,76561198822643426,1,0.0,-0.13081000000001097,0.0,0.0655699999999797,0.0,-0.06490000000003704,563.9968892000004,8529.884237000006,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59682,1.9620972,68.63846,76561198822643426,1,0.0,-0.06522999999999968,0.0,0.0655800000000113,0.0,1.0000000031595846e-05,565.9589864000004,8598.522697000006,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59683,1.9947052,68.54027,76561198822643426,1,0.03260799999999997,-0.09818999999998823,0.03260799999999997,-0.032959999999988554,0.03260799999999997,-0.09853999999999985,567.9536916000004,8667.062967000005,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59684,1.9947052,68.54027,76561198822643426,1,0.0,0.0,-0.03260799999999997,0.09818999999998823,-0.06521599999999994,0.13114999999997679,569.9483968000004,8735.603237000005,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59685,1.9947052,68.54027,76561198822643426,1,0.0,0.0,0.0,0.0,0.03260799999999997,-0.09818999999998823,571.9431020000004,8804.143507000004,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
59686,1.9947052,68.54027,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,573.9378072000004,8872.683777000004,2.4345862887333336,1.620139780030877,0.09819031,6.376526,6.2783356900000005,54.478321343333334,94.81907679945228,-178.73932,179.6258,358.36512
