tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19223,-0.38485718,629.9948,-110.37483,557.8799,0.98372746,76561199773631959,1,1455.2827651019104,0.0,-0.0769043,0.58980316,-0.15380860000000002,-0.6928199999999975,0.038787829999999995,0.15416000000000452,0.03878782000000003,0.3079699999999974,0.0769043,0.0,0.58980316,3.1250251740141546,0.013448598211766081,28.875152519999997,-2043.4889549999998,0.7096877044404508,1.0,1.0,1,9.0,2.693088567955828,0.6505961022936667,-106.625061,0.523635862,1,1,-1.4472019020666669,1.0979647750351473,-4.389038,2.81044,7.199478,0.958787168505946,4.783596055579737,-126.07476024,13.788473537803574,-154.64938,-93.97396,60.67542,-0.4873285713575266,-0.03938013372319471,-0.024078521739130436,0.06425543804713009,-0.26951599000000004,0.11570740000000002,0.38522339000000005,-1.2097928482721945,2.105402713251722,-0.20292782608695653,0.42115416306092335,-1.4244500000000073,1.0395799999999866,2.464029999999994,-0.03578319397250017,0.13060613753734218,0.35734181482671373,0.3086705808214361,0.0,1.4265426128508123,1.4265426128508123,0.7904048208510421,0.06145520207484756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19224,-0.5390167,631.34485,-111.144905,555.0615,0.97805166,76561199773631959,1,1455.2827651019104,0.0,-0.0769043,0.58980316,-0.15415952,-0.7700749999999914,-0.0003509199999999768,-0.07725499999999386,-0.03913874999999997,-0.23141499999999837,0.0769043,0.0,0.58980316,3.12506732362766,0.007563611449298967,28.336135819999996,-2154.63386,0.7853538458756136,-1.0,-1.0,1,10.0,2.5959902073005146,0.6295051422316851,-107.4951435,0.31959991200000004,0,0,-1.4472019020666669,1.0979647750351473,-4.389038,2.81044,7.199478,0.958787168505946,4.783596055579737,-126.07476024,13.788473537803574,-154.64938,-93.97396,60.67542,-0.4873285713575266,-0.03938013372319471,-0.024078521739130436,0.06425543804713009,-0.26951599000000004,0.11570740000000002,0.38522339000000005,-1.2097928482721945,2.105402713251722,-0.20292782608695653,0.42115416306092335,-1.4244500000000073,1.0395799999999866,2.464029999999994,-0.03578319397250017,0.13060613753734218,0.35734181482671373,0.3086705808214361,0.0,1.4265426128508123,1.4265426128508123,0.7904048208510421,0.06145520207484756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19225,-0.65437317,632.6847,-111.91498,552.23834,0.97242975,76561199773631959,1,1455.2827651019104,0.0,-0.0769043,0.58980316,-0.11535646999999993,-0.7700750000000056,0.03880305000000006,-1.4210854715202004e-14,0.03915397000000004,0.07725499999997965,0.0769043,0.0,0.58980316,3.1249739221267756,0.0026190012335321,27.681762649999996,-2266.54884,0.7786672079880271,-1.0,1.0,0,9.0,2.4910649744775886,0.5916571509462942,-108.34984549999999,0.12325439500000002,0,0,-1.4472019020666669,1.0979647750351473,-4.389038,2.81044,7.199478,0.958787168505946,4.783596055579737,-126.07476024,13.788473537803574,-154.64938,-93.97396,60.67542,-0.4873285713575266,-0.03938013372319471,-0.024078521739130436,0.06425543804713009,-0.26951599000000004,0.11570740000000002,0.38522339000000005,-1.2097928482721945,2.105402713251722,-0.20292782608695653,0.42115416306092335,-1.4244500000000073,1.0395799999999866,2.464029999999994,-0.03578319397250017,0.13060613753734218,0.35734181482671373,0.3086705808214361,0.0,1.4265426128508123,1.4265426128508123,0.7904048208510421,0.06145520207484756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,-0.7316284,634.0129,-112.453995,549.40967,0.9668689,76561199773631959,1,1455.2827651019104,0.0,-0.0769043,0.58980316,-0.07725523000000001,-0.5390150000000062,0.038101239999999925,0.23105999999999938,-0.0007018100000001359,0.2310600000000136,0.0769043,0.0,0.58980316,3.124983221067348,3.1537610098761204e-05,26.950134249999998,-2379.002835,0.5445232233682596,1.0,1.0,1,9.0,2.389791834559344,0.5505527398912335,-109.14680100000001,-0.05386657499999999,0,1,-1.4472019020666669,1.0979647750351473,-4.389038,2.81044,7.199478,0.958787168505946,4.783596055579737,-126.07476024,13.788473537803574,-154.64938,-93.97396,60.67542,-0.4873285713575266,-0.03938013372319471,-0.024078521739130436,0.06425543804713009,-0.26951599000000004,0.11570740000000002,0.38522339000000005,-1.2097928482721945,2.105402713251722,-0.20292782608695653,0.42115416306092335,-1.4244500000000073,1.0395799999999866,2.464029999999994,-0.03578319397250017,0.13060613753734218,0.35734181482671373,0.3086705808214361,0.0,1.4265426128508123,1.4265426128508123,0.7904048208510421,0.06145520207484756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19227,-0.8085327,635.3277,-113.14716,546.5747,0.9613843,76561199773631959,1,1455.2827651019104,0.0,-0.0769043,0.58980316,-0.07690430000000004,-0.6931649999999934,0.00035092999999997154,-0.15414999999998713,-0.037750309999999954,-0.3852099999999865,0.0769043,0.0,0.58980316,3.1250254433744096,3.220326764925598e-05,26.141601549999997,-2492.1499949999998,0.6974180873647319,-1.0,1.0,1,9.0,2.287380488400762,0.495747324501081,-109.92453,-0.21941833099999997,1,0,-1.4472019020666669,1.0979647750351473,-4.389038,2.81044,7.199478,0.958787168505946,4.783596055579737,-126.07476024,13.788473537803574,-154.64938,-93.97396,60.67542,-0.4873285713575266,-0.03938013372319471,-0.024078521739130436,0.06425543804713009,-0.26951599000000004,0.11570740000000002,0.38522339000000005,-1.2097928482721945,2.105402713251722,-0.20292782608695653,0.42115416306092335,-1.4244500000000073,1.0395799999999866,2.464029999999994,-0.03578319397250017,0.13060613753734218,0.35734181482671373,0.3086705808214361,0.0,1.4265426128508123,1.4265426128508123,0.7904048208510421,0.06145520207484756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19228,-0.92388916,636.6277,-113.72463,543.7329,0.9559798,76561199773631959,1,1455.2827651019104,0.0,-0.0769043,0.58980316,-0.11535646,-0.5774700000000053,-0.03845215999999996,0.11569499999998811,-0.03880308999999993,0.26984499999997524,0.0769043,0.0,0.58980316,3.125037031559839,3.332029306569087e-05,25.217712389999996,-2605.874625,0.5888792013339728,1.0,-1.0,1,9.0,2.189955364979146,0.4438811785279579,-110.66373800000001,-0.373399347,0,0,-1.4472019020666669,1.0979647750351473,-4.389038,2.81044,7.199478,0.958787168505946,4.783596055579737,-126.07476024,13.788473537803574,-154.64938,-93.97396,60.67542,-0.4873285713575266,-0.03938013372319471,-0.024078521739130436,0.06425543804713009,-0.26951599000000004,0.11570740000000002,0.38522339000000005,-1.2097928482721945,2.105402713251722,-0.20292782608695653,0.42115416306092335,-1.4244500000000073,1.0395799999999866,2.464029999999994,-0.03578319397250017,0.13060613753734218,0.35734181482671373,0.3086705808214361,0.0,1.4265426128508123,1.4265426128508123,0.7904048208510421,0.06145520207484756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19229,-1.0395813,637.9119,-114.26365,540.884,0.9506707,76561199773631959,1,1455.2827651019104,0.0,-0.0769043,0.58980316,-0.11569214000000005,-0.5390199999999936,-0.0003356800000000604,0.03845000000001164,0.0381164799999999,-0.07724499999997647,0.0769043,0.0,0.58980316,3.124968645689492,3.450612867117257e-05,24.178131089999994,-2720.138275,0.551295956504102,1.0,-1.0,0,8.0,2.0892612235933847,0.38982350126232285,-111.368305,-0.519723505,0,1,-1.4472019020666669,1.0979647750351473,-4.389038,2.81044,7.199478,0.958787168505946,4.783596055579737,-126.07476024,13.788473537803574,-154.64938,-93.97396,60.67542,-0.4873285713575266,-0.03938013372319471,-0.024078521739130436,0.06425543804713009,-0.26951599000000004,0.11570740000000002,0.38522339000000005,-1.2097928482721945,2.105402713251722,-0.20292782608695653,0.42115416306092335,-1.4244500000000073,1.0395799999999866,2.464029999999994,-0.03578319397250017,0.13060613753734218,0.35734181482671373,0.3086705808214361,0.0,1.4265426128508123,1.4265426128508123,0.7904048208510421,0.06145520207484756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19230,-1.1164856,639.17926,-114.84112,538.0275,0.9454417,76561199773631959,1,1455.2827651019104,0.0,-0.0769043,0.58980316,-0.07690430000000004,-0.5774700000000053,0.03878784000000002,-0.03845000000001164,0.03912352000000008,-0.07690000000002328,0.0769043,0.0,0.58980316,3.1250313537692764,3.514771033671721e-05,23.061645489999993,-2834.979395,0.5825683412772239,-1.0,1.0,1,8.0,2.0123949351495,0.3509096782146262,-112.038231,-0.646786494,0,0,-1.4472019020666669,1.0979647750351473,-4.389038,2.81044,7.199478,0.958787168505946,4.783596055579737,-126.07476024,13.788473537803574,-154.64938,-93.97396,60.67542,-0.4873285713575266,-0.03938013372319471,-0.024078521739130436,0.06425543804713009,-0.26951599000000004,0.11570740000000002,0.38522339000000005,-1.2097928482721945,2.105402713251722,-0.20292782608695653,0.42115416306092335,-1.4244500000000073,1.0395799999999866,2.464029999999994,-0.03578319397250017,0.13060613753734218,0.35734181482671373,0.3086705808214361,0.0,1.4265426128508123,1.4265426128508123,0.7904048208510421,0.06145520207484756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19231,-1.1933899,640.4289,-115.30289,535.16327,0.94031954,76561199773631959,1,1455.2827651019104,0.0,-0.0769043,0.58980316,-0.07690429999999981,-0.46177000000000135,2.220446049250313e-16,0.11570000000000391,-0.038787839999999796,0.15415000000001555,0.0769043,0.0,0.58980316,3.1249703773033084,3.600520043858884e-05,21.868255589999993,-2950.282285,0.46813011466737664,1.0,1.0,1,8.0,1.9050162092357408,0.31685168438975386,-112.68501699999999,-0.762280269,0,1,-1.4472019020666669,1.0979647750351473,-4.389038,2.81044,7.199478,0.958787168505946,4.783596055579737,-126.07476024,13.788473537803574,-154.64938,-93.97396,60.67542,-0.4873285713575266,-0.03938013372319471,-0.024078521739130436,0.06425543804713009,-0.26951599000000004,0.11570740000000002,0.38522339000000005,-1.2097928482721945,2.105402713251722,-0.20292782608695653,0.42115416306092335,-1.4244500000000073,1.0395799999999866,2.464029999999994,-0.03578319397250017,0.13060613753734218,0.35734181482671373,0.3086705808214361,0.0,1.4265426128508123,1.4265426128508123,0.7904048208510421,0.06145520207484756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19232,-1.231842,641.6605,-115.765,532.2912,0.9352889,76561199773631959,1,1455.2827651019104,0.0,-0.0769043,0.58980316,-0.03845210000000021,-0.4621099999999956,0.0384521999999996,-0.0003399999999942338,0.03845219999999938,-0.11603999999999814,0.0769043,0.0,0.58980316,3.1250039923556496,3.3760796532275415e-05,20.636413589999993,-3066.0472849999996,0.4637070369256929,-1.0,1.0,1,8.0,1.8083063998390012,0.2870689568680924,-113.293316,-0.8623596110000001,1,0,-1.4472019020666669,1.0979647750351473,-4.389038,2.81044,7.199478,0.958787168505946,4.783596055579737,-126.07476024,13.788473537803574,-154.64938,-93.97396,60.67542,-0.4873285713575266,-0.03938013372319471,-0.024078521739130436,0.06425543804713009,-0.26951599000000004,0.11570740000000002,0.38522339000000005,-1.2097928482721945,2.105402713251722,-0.20292782608695653,0.42115416306092335,-1.4244500000000073,1.0395799999999866,2.464029999999994,-0.03578319397250017,0.13060613753734218,0.35734181482671373,0.3086705808214361,0.0,1.4265426128508123,1.4265426128508123,0.7904048208510421,0.06145520207484756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19233,-1.309082,642.8734,-116.265564,529.4112,0.93039656,76561199773631959,1,1455.2827651019104,0.0,-0.0769043,0.58980316,-0.07723999999999998,-0.5005639999999971,-0.038787899999999764,-0.03845400000000154,-0.07724009999999937,-0.03811400000000731,0.0769043,0.0,0.58980316,3.1249880551756717,3.3782528657005124e-05,19.327331589999993,-3182.3128489999995,0.506488238457713,-1.0,-1.0,0,7.0,1.7086827693583977,0.2641149672666909,-113.88238940000001,-0.954782093,0,0,-1.4472019020666669,1.0979647750351473,-4.389038,2.81044,7.199478,0.958787168505946,4.783596055579737,-126.07476024,13.788473537803574,-154.64938,-93.97396,60.67542,-0.4873285713575266,-0.03938013372319471,-0.024078521739130436,0.06425543804713009,-0.26951599000000004,0.11570740000000002,0.38522339000000005,-1.2097928482721945,2.105402713251722,-0.20292782608695653,0.42115416306092335,-1.4244500000000073,1.0395799999999866,2.464029999999994,-0.03578319397250017,0.13060613753734218,0.35734181482671373,0.3086705808214361,0.0,1.4265426128508123,1.4265426128508123,0.7904048208510421,0.06145520207484756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19234,-1.3475342,644.0672,-116.72768,526.5232,0.925745,76561199773631959,1,1455.2827651019104,0.0,-0.0769043,0.58980316,-0.038452199999999825,-0.46211600000000885,0.03878780000000015,0.03844799999998827,0.07757569999999991,0.07690199999998981,0.0769043,0.0,0.58980316,3.1250158522814973,2.63173255686896e-05,17.979797389999995,-3299.0405289999994,0.4637130245538162,1.0,1.0,1,7.0,1.6248586723111549,0.24581694728766437,-114.4406669,-1.035633843,1,0,-1.4472019020666669,1.0979647750351473,-4.389038,2.81044,7.199478,0.958787168505946,4.783596055579737,-126.07476024,13.788473537803574,-154.64938,-93.97396,60.67542,-0.4873285713575266,-0.03938013372319471,-0.024078521739130436,0.06425543804713009,-0.26951599000000004,0.11570740000000002,0.38522339000000005,-1.2097928482721945,2.105402713251722,-0.20292782608695653,0.42115416306092335,-1.4244500000000073,1.0395799999999866,2.464029999999994,-0.03578319397250017,0.13060613753734218,0.35734181482671373,0.3086705808214361,0.0,1.4265426128508123,1.4265426128508123,0.7904048208510421,0.06145520207484756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
