tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
4650,-2.8598785,-109.99237,76561198900166541,1,deagle,pistol,0.0823974999999999,0.08240000000000691,-0.05528250000000012,-0.08273999999998694,-0.19296250000000015,-0.11055499999997664,-141.34663349500002,-8899.313090000001,0.11652942978600352,-1.0,-1.0,1,5.0,0.22228986503628603,0.19164101631164954,-110.39656400000001,-3.1926971400000004,0,0,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4651,-2.8598785,-109.99237,76561198900166541,1,deagle,pistol,0.0,0.0,-0.0823974999999999,-0.08240000000000691,-0.027114999999999778,0.00033999999998002295,-144.20651199500003,-9009.305460000001,0.0,-1.0,-1.0,0,4.0,0.23944771920229538,0.2049409308900661,-110.33332399999999,-3.1404434100000005,0,0,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4652,-2.8598785,-109.964905,76561198900166541,1,deagle,pistol,0.0,0.0274649999999923,0.0,0.0274649999999923,0.0823974999999999,0.10986499999999921,-147.06639049500004,-9119.270365000002,0.0274649999999923,1.0,0.0,1,4.0,0.24541812558266857,0.20299659947853754,-110.270084,-3.08818968,0,0,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4653,-2.804947,-109.90997,76561198900166541,1,deagle,pistol,0.054931500000000355,0.0549350000000004,0.054931500000000355,0.0274700000000081,0.054931500000000355,5.000000015797923e-06,-149.87133749500003,-9229.180335000003,0.0776873472146532,1.0,1.0,0,4.0,0.2489131839909372,0.19711350143870235,-110.206844,-3.0331893800000005,1,1,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4654,-2.804947,-109.90997,76561198900166541,1,deagle,pistol,0.0,0.0,-0.054931500000000355,-0.0549350000000004,-0.10986300000000071,-0.0824050000000085,-152.67628449500003,-9339.090305000003,0.0,-1.0,-1.0,1,4.0,0.23409007233221496,0.17256172792147528,-110.14360400000001,-2.97818908,0,0,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4655,-2.804947,-109.90997,76561198900166541,1,deagle,pistol,0.0,0.0,0.0,0.0,0.054931500000000355,0.0549350000000004,-155.48123149500003,-9449.000275000004,0.0,0.0,0.0,1,4.0,0.20366227972374903,0.14510358536607632,-110.08311,-2.9314285300000003,0,0,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4656,-2.804947,-109.93744,76561198900166541,1,deagle,pistol,0.0,-0.027469999999993888,0.0,-0.027469999999993888,0.0,-0.027469999999993888,-158.28617849500003,-9558.937715000004,0.027469999999993888,-1.0,0.0,1,5.0,0.15828564774217047,0.10881025782809836,-110.030891,-2.89016115,0,0,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4657,-2.7225494,-110.21244,76561198900166541,1,deagle,pistol,0.08239759999999974,-0.2750000000000057,0.08239759999999974,-0.2475300000000118,0.08239759999999974,-0.2200600000000179,-161.00872789500002,-9669.150155000003,0.28707902132646873,-1.0,1.0,0,5.0,0.1228274536778731,0.09766991789624814,-110.01441150000001,-2.85442049,1,0,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4658,-2.7225494,-111.20224,76561198900166541,1,deagle,pistol,0.0,-0.9898000000000025,-0.08239759999999974,-0.7147999999999968,-0.16479519999999948,-0.467269999999985,-163.731277295,-9780.352395000004,0.9898000000000025,-1.0,-1.0,0,5.0,0.3948640158914018,0.0663362529434616,-110.1106445,-2.8186798299999998,0,0,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4659,-2.9700928,-112.522316,76561198900166541,1,deagle,pistol,-0.24754340000000008,-1.3200760000000002,-0.24754340000000008,-0.3302759999999978,-0.16514580000000034,0.384523999999999,-166.70137009500002,-9892.874711000004,1.3430853958924431,-1.0,-1.0,0,5.0,0.8575859284036442,0.07240087699019053,-110.3553991,-2.82146151,0,0,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4660,-3.3000183,-114.03465,76561198900166541,1,deagle,pistol,-0.32992549999999987,-1.5123339999999956,-0.08238209999999979,-0.19225799999999538,0.1651613000000003,0.13801800000000242,-170.00138839500002,-10006.909361000004,1.5479034088425017,-1.0,-1.0,0,4.0,1.4294589854295516,0.16843904755811961,-110.75962710000002,-2.86547549,0,0,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4661,-3.6574097,-115.79487,76561198900166541,1,deagle,pistol,-0.3573914,-1.760220000000004,-0.027465900000000154,-0.24788600000000827,0.05491619999999964,-0.05562800000001289,-173.658798095,-10122.704231000003,1.7961355909824774,-1.0,-1.0,0,4.0,2.1025979670326302,0.30163780338060675,-111.3398771,-2.94522861,0,0,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4662,-3.9598846,-118.379745,76561198900166541,1,deagle,pistol,-0.3024749,-2.5848749999999967,0.054916500000000035,-0.8246549999999928,0.08238240000000019,-0.5767689999999845,-177.61868269500002,-10241.083976000004,2.602512215294098,-1.0,1.0,0,3.0,2.9884314438224413,0.4371764295029646,-112.1813611,-3.05522922,0,0,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4663,-4.179962,-121.18469,76561198900166541,1,deagle,pistol,-0.22007739999999965,-2.8049450000000036,0.08239750000000035,-0.22007000000000687,0.02748100000000031,0.6045849999999859,-181.798644695,-10362.268666000004,2.813565445305259,-1.0,1.0,0,3.0,3.9939577293486836,0.5511024391922213,-113.30883309999999,-3.19273072,0,0,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4664,-4.4000244,-124.78718,76561198900166541,1,deagle,pistol,-0.22006240000000066,-3.602490000000003,1.4999999998988045e-05,-0.7975449999999995,-0.08238250000000136,-0.5774749999999926,-186.198669095,-10487.055846000003,3.6092051285558404,-1.0,1.0,0,2.0,5.181509052392254,0.6486036035998475,-114.79655410000001,-3.35223846,0,0,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4665,-4.3172913,-128.41713,76561198900166541,1,deagle,pistol,0.08273310000000045,-3.6299499999999796,0.3027955000000011,-0.027459999999976503,0.3027805000000021,0.770085000000023,-190.515960395,-10615.472976000003,3.6308926957892136,-1.0,1.0,0,1.0,6.403316945102532,0.6822560797378435,-116.64727010000001,-3.5034728900000003,0,0,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4666,-4.1250305,-131.66222,76561198900166541,1,deagle,pistol,0.19226079999999968,-3.2450900000000047,0.10952769999999923,0.3848599999999749,-0.19326780000000188,0.4123199999999514,-194.64099089500002,-10747.135196000003,3.250780417579242,1.0,1.0,1,1.0,7.470330239753204,0.6594099739670181,-118.8197481,-3.6354812400000007,0,0,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4667,-3.904953,-133.91716,76561198900166541,1,deagle,pistol,0.22007750000000037,-2.254940000000005,0.027816700000000694,0.9901499999999999,-0.08171099999999853,0.605290000000025,-198.54594389500002,-10881.052356000004,2.265654101933098,1.0,1.0,0,1.0,8.164334519664298,0.5785764408852575,-121.1902201,-3.7537216,0,0,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4668,-3.5750122,-136.00731,76561198900166541,1,deagle,pistol,0.3299407999999997,-2.090149999999994,0.10986329999999933,0.16479000000001065,0.08204659999999864,-0.8253599999999892,-202.12095609500003,-11017.059666000005,2.11603117982808,1.0,1.0,0,1.0,8.55157217642228,0.4605199890201657,-123.6707271,-3.8389678799999998,1,0,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4669,-3.3824158,-136.85977,76561198900166541,1,deagle,pistol,0.19259640000000022,-0.8524600000000078,-0.13734439999999948,1.2376899999999864,-0.2472076999999988,1.0728999999999758,-205.50337189500002,-11153.919436000004,0.8739458935729221,1.0,-1.0,0,1.0,8.489189832043692,0.38660959550927715,-126.1044725,-3.88020018,0,0,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4670,-3.2450867,-137.40979,76561198900166541,1,deagle,pistol,0.1373291000000001,-0.5500199999999893,-0.05526730000000013,0.30244000000001847,0.08207709999999935,-0.9352499999999679,-208.74845859500002,-11291.329226000003,0.5669050027180905,1.0,-1.0,0,1.0,8.000603919098227,0.3960442153469655,-128.44198649999998,-3.87470702,0,1,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4671,-3.1348877,-138.28972,76561198900166541,1,deagle,pistol,0.11019899999999971,-0.8799300000000017,-0.02713010000000038,-0.32991000000001236,0.02813719999999975,-0.6323500000000308,-211.88334629500002,-11429.618946000004,0.8868035997338999,-1.0,-1.0,1,2.0,7.168708540926802,0.4575867569841959,-130.69147149999998,-3.82245482,0,0,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4672,-3.0250244,-139.91226,76561198900166541,1,deagle,pistol,0.10986330000000022,-1.622540000000015,-0.00033569999999949474,-0.7426100000000133,0.026794400000000884,-0.41270000000000095,-214.90837069500003,-11569.531206000003,1.626255206382731,-1.0,-1.0,0,2.0,6.232467410720354,0.5179106242567283,-132.844723,-3.7289688000000005,0,0,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4673,-2.8873444,-142.46967,76561198900166541,1,deagle,pistol,0.13768000000000002,-2.5574100000000044,0.027816699999999805,-0.9348699999999894,0.0281523999999993,-0.19225999999997612,-217.79571509500002,-11712.000876000004,2.5611133693181216,-1.0,1.0,0,2.0,5.384866118865017,0.5529650853663659,-134.973221,-3.5997070399999997,1,0,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4674,-2.8598785,-144.00983,76561198900166541,1,deagle,pistol,0.02746589999999971,-1.540159999999986,-0.11021410000000031,1.0172500000000184,-0.13803080000000012,1.9521200000000078,-220.65559359500003,-11856.010706000005,1.5404048822510161,1.0,-1.0,1,3.0,4.7366759526751006,0.5187128217746279,-136.89548599999998,-3.44569245,0,1,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4675,-2.639801,-147.36478,76561198900166541,1,deagle,pistol,0.22007750000000037,-3.3549500000000023,0.19261160000000066,-1.8147900000000163,0.302825700000001,-2.8320400000000348,-223.29539459500003,-12003.375486000004,3.362160556622224,-1.0,1.0,1,4.0,4.758000794793581,0.47492058125109987,-138.790251,-3.2779434199999997,1,0,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4676,-2.475006,-148.95984,76561198900166541,1,deagle,pistol,0.1647949999999998,-1.595060000000018,-0.05528250000000057,1.7598899999999844,-0.24789410000000123,3.5746800000000007,-225.77040059500004,-12152.335326000004,1.6035503720261042,1.0,-1.0,1,4.0,5.015953357868709,0.4326712789605533,-140.520013,-3.11294097,0,1,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4677,-2.392273,-150.55493,76561198900166541,1,deagle,pistol,0.08273300000000017,-1.595089999999999,-0.08206199999999964,-2.99999999811007e-05,-0.026779499999999068,-1.7599199999999655,-228.16267359500003,-12302.890256000004,1.5972341272928638,-1.0,-1.0,1,5.0,5.331858600221686,0.38702556760438245,-142.18379,-2.9616729699999995,0,0,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
4678,-2.3648071,-152.28732,76561198900166541,1,deagle,pistol,0.02746589999999971,-1.732389999999981,-0.05526710000000046,-0.137299999999982,0.026794899999999178,-0.1372700000000009,-230.52748069500004,-12455.177576000004,1.7326077131776667,-1.0,-1.0,0,5.0,5.7085412215703775,0.3623539287496431,-143.811791,-2.84065246,0,0,-1.9638982584500002,1.7091597724669645,-4.4000244,1.375,5.7750244,0.24081098317067576,-1.4010309335554407,-147.38955118666667,20.32607026102435,-170.6297,-107.54482,63.08488000000001,0.9485586723969133,-0.41958441604280816,-0.006898605685618726,0.15374875718750647,-0.7422486000000001,1.127807575,1.8700561750000002,0.23001606636386226,13.489492466490358,0.0823159866220736,1.109154780349409,-3.6299499999999796,6.435239999999993,10.065189999999973,1.5586800379822483,10.656126238147772,0.5181514661680965,0.9956543238318752,0.0,6.461099114874104,6.461099114874104,3.10588062305159,11.016834699867639
