tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
16146,14.875153,224.53156,-92.53338,-25.36023,6.568839,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.1102149999999984,0.44013999999999953,0.0003519999999976875,-0.0823960000000028,0.0003519999999976875,-0.1651379999999989,0.02716655012501008,0.0,0.037443295,0.0,0.0,1387.6827744999978,-9621.730730999996,0.45372961753118923,-1.0,1.0,1,6.0,1.4617461179252051,0.404375073083043,-94.7224731,14.29757545,1,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16147,14.902618,224.53156,-92.423515,-25.36023,6.568839,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.027465000000001183,0.10986499999999921,-0.08274999999999721,-0.3302750000000003,-0.0831019999999949,-0.24787899999999752,0.02716655012501008,0.0,0.037443295,0.0,0.0,1402.5853924999979,-9714.154245999996,0.1132459467265822,-1.0,-1.0,0,6.0,1.49773075300655,0.40881416777638097,-94.3264846,14.40482945,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16148,14.95755,224.53156,-92.23091,-25.36023,6.568839,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.05493199999999909,0.19260500000000036,0.02746699999999791,0.08274000000000115,0.11021699999999512,0.41301500000000146,0.02716655012501008,0.0,0.037443295,0.0,0.0,1417.542942499998,-9806.385155999997,0.20028532309932257,1.0,1.0,1,7.0,1.4385560390703516,0.3876141666957346,-93.9112356,14.517576649999999,1,1,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16149,14.985016,224.53156,-92.17598,-25.36023,6.568839,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.027466000000000435,0.05492999999999881,-0.027465999999998658,-0.13767500000000155,-0.05493299999999657,-0.2204150000000027,0.02716655012501008,0.0,0.037443295,0.0,0.0,1432.527958499998,-9898.561135999997,0.061414054222139525,-1.0,-1.0,1,7.0,1.2571374187987505,0.3346540196470019,-93.4987336,14.63032385,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16150,14.985016,224.53156,-92.14851,-25.36023,6.568839,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.0,0.027469999999993888,-0.027466000000000435,-0.027460000000004925,-1.7763568394002505e-15,0.11021499999999662,0.02716655012501008,0.0,0.037443295,0.0,0.0,1447.512974499998,-9990.709645999998,0.027469999999993888,-1.0,-1.0,0,7.0,1.051974267089566,0.27323152415534313,-93.1439776,14.72655795,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16151,14.985016,224.53156,-92.14851,-25.36023,6.568839,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.0,0.0,0.0,-0.027469999999993888,0.027466000000000435,-9.999999988963282e-06,0.02716655012501008,0.0,0.037443295,0.0,0.0,1462.4979904999982,-10082.858155999998,0.0,-1.0,0.0,0,6.0,0.819479300475887,0.20668692289183158,-92.8442221,14.806312600000002,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16152,14.985016,224.53156,-92.14851,-25.36023,6.568839,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.0,0.0,0.0,0.0,0.0,0.027469999999993888,0.02716655012501008,0.0,0.037443295,0.0,0.0,1477.4830064999983,-10175.006666,0.0,0.0,0.0,1,6.0,0.6399177574546389,0.15777463465337271,-92.6214741,14.864061000000001,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16153,14.985016,224.53156,-92.14851,-25.36023,6.568839,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.0,0.0,0.0,0.0,0.0,0.0,0.02716655012501008,0.0,0.037443295,0.0,0.0,1492.4680224999984,-10267.155176,0.0,0.0,0.0,0,5.0,0.454863255712931,0.11433779847570985,-92.44274010000001,14.908041399999998,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16154,14.985016,224.53156,-92.14851,-25.36023,6.568839,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.0,0.0,0.0,0.0,0.0,0.0,0.02716655012501008,0.0,0.037443295,0.0,0.0,1507.4530384999985,-10359.303686000001,0.0,0.0,0.0,0,5.0,0.27031137948699724,0.07356416142128322,-92.3079855,14.941035500000002,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16155,14.985016,224.53156,-92.14851,-25.36023,6.568839,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.0,0.0,0.0,0.0,0.0,0.0,0.02716655012501008,0.0,0.037443295,0.0,0.0,1522.4380544999985,-10451.452196000002,0.0,0.0,0.0,0,4.0,0.13826154415192093,0.040532147565099076,-92.22548450000001,14.9630433,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16156,14.985016,224.53156,-92.14851,-25.36023,6.568839,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.0,0.0,0.0,0.0,0.0,0.0,0.02716655012501008,0.0,0.037443295,0.0,0.0,1537.4230704999986,-10543.600706000003,0.0,0.0,0.0,0,3.0,0.08715199644647857,0.026534676914162877,-92.18699749999999,14.9740296,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16157,14.985016,224.53156,-92.14851,-25.36023,6.568839,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.0,0.0,0.0,0.0,0.0,0.0,0.02716655012501008,0.0,0.037443295,0.0,0.0,1552.4080864999987,-10635.749216000004,0.0,0.0,0.0,0,3.0,0.026535551014873125,0.008685511821747328,-92.159497,14.982269400000002,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16158,14.985016,224.53156,-92.14851,-25.36023,6.568839,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.0,0.0,0.0,0.0,0.0,0.0,0.02716655012501008,0.0,0.037443295,0.0,0.0,1567.3931024999988,-10727.897726000005,0.0,0.0,0.0,0,2.0,0.008686776725879773,0.0,-92.151257,14.985016,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16159,14.985016,224.53156,-92.14851,-25.36023,6.568839,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.0,0.0,0.0,0.0,0.0,0.0,0.02716655012501008,0.0,0.037443295,0.0,0.0,1582.378118499999,-10820.046236000006,0.0,0.0,0.0,0,1.0,0.0,0.0,-92.14851,14.985016,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16160,14.985016,224.53049,-92.12105,-25.3891,6.569022,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.0,0.027460000000004925,0.0,0.027460000000004925,0.0,0.027460000000004925,0.02716655012501008,0.0,0.037443295,0.02889040132985222,0.00913594707186905,1597.363134499999,-10912.167286000005,0.027460000000004925,1.0,0.0,1,2.0,0.008683614448220443,0.0,-92.14576400000001,14.985016,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16161,14.985016,224.62024,-92.09358,-25.638916,6.5536366,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.0,0.027469999999993888,0.0,9.999999988963282e-06,0.0,-0.02745000000001596,0.02716655012501008,0.0,0.037443295,0.2658943528718902,0.08356278879925697,1612.348150499999,-11004.260866000006,0.027469999999993888,1.0,0.0,0,2.0,0.018536886017306076,0.0,-92.14027100000001,14.985016,0,1,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16162,14.985016,224.7707,-92.06612,-26.058777,6.527837,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.0,0.027460000000004925,0.0,-9.999999988963282e-06,0.0,-1.9999999977926564e-05,0.02716655012501008,0.0,0.037443295,0.44675170988051477,0.15496735129373512,1627.3331664999992,-11096.326986000005,0.027460000000004925,-1.0,0.0,1,2.0,0.029522540840229435,0.0,-92.13203200000001,14.985016,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16163,14.985016,224.97089,-92.06612,-26.617859,6.493517,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.0,0.0,0.0,-0.027460000000004925,0.0,-0.02745000000001596,0.02716655012501008,0.0,0.037443295,0.5948332381634343,0.2227005302531476,1642.3181824999992,-11188.393106000005,0.0,-1.0,0.0,0,2.0,0.03533691775681367,0.0,-92.123793,14.985016,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16164,15.012482,225.22075,-92.03865,-27.315979,6.450675,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.027466000000000435,0.027469999999993888,0.027466000000000435,0.027469999999993888,0.027466000000000435,0.05492999999999881,0.02716655012501008,0.0,0.037443295,0.7427226877940416,0.2875804444006763,1657.3306644999993,-11280.431756000005,0.03884561823423188,1.0,1.0,1,3.0,0.043037139270071294,0.008685511821748515,-92.112807,14.9877626,1,1,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16165,15.012482,225.52031,-92.03865,-28.15332,6.3993134,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.0,0.0,-0.027466000000000435,-0.027469999999993888,-0.05493200000000087,-0.054939999999987776,0.02716655012501008,0.0,0.037443295,0.8907941164127404,0.34770304960827236,1672.3431464999994,-11372.470406000006,0.0,-1.0,-1.0,1,4.0,0.04677058986747057,0.011580682428806064,-92.101821,14.9905092,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16166,15.012482,225.86621,-92.01084,-29.131104,6.3400064,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.0,0.027810000000002333,0.0,0.027810000000002333,0.027466000000000435,0.05527999999999622,0.02716655012501008,0.0,0.037443295,1.0388578732940323,0.40032234416959567,1687.3556284999995,-11464.481246000007,0.027810000000002333,1.0,0.0,1,5.0,0.05152105226556061,0.013267338457245053,-92.088054,14.9932558,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16167,15.0399475,226.26544,-91.90098,-30.247498,6.271556,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.02746549999999992,0.10985999999999763,0.02746549999999992,0.0820499999999953,0.02746549999999992,0.05423999999999296,0.02716655012501008,0.0,0.037443295,1.1876049904729151,0.4421570735290643,1702.3955759999994,-11556.382226000007,0.11324121727643814,1.0,1.0,0,5.0,0.0738650517941293,0.019421277001374197,-92.063301,14.998748949999998,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16168,15.067749,226.71468,-91.65344,-31.503906,6.19453,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.027801499999998924,0.24754000000000076,0.00033599999999900376,0.13768000000000313,-0.027129500000000917,0.05563000000000784,0.02716655012501008,0.0,0.037443295,1.3365293280508208,0.46882723812754595,1717.4633249999995,-11648.035666000007,0.24909631671755067,1.0,1.0,0,5.0,0.14349620515265984,0.02844607385265639,-92.013794,15.00702225,0,0,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16169,15.177612,227.21185,-91.350975,-32.89453,6.0675364,76561198900166541,1,996.6510800997256,0.024368286,0.012008667,0.037443295,0.10986300000000071,0.302464999999998,0.08206150000000179,0.054924999999997226,0.08172550000000278,-0.08275500000000591,0.02716655012501008,0.0,0.037443295,1.4822754442805084,0.4736280914806195,1732.6409369999994,-11739.386641000006,0.32179955716874276,1.0,1.0,0,5.0,0.24560466574499504,0.059805126037338174,-91.93404050000001,15.02628185,1,1,8.574814289966666,7.158604216502191,-6.748352,15.26001,22.008361999999998,-0.8194939082059695,-0.6955771319707007,-113.04685283999999,24.93749876592399,-161.82518,-91.130905,70.69427499999999,-0.950327734852145,-0.6882621690119648,-0.06866113043478261,0.23789528970741627,-1.7324066,0.9348600999999999,2.6672667,-1.7812395069438829,11.86627246930729,-0.21850140468227425,0.617547860574744,-3.6574099999999987,1.8972200000000043,5.554630000000003,-2.6424994166588576,9.622778275149058,0.3218091918032692,0.6218392862961635,0.0,3.702772440339266,3.702772440339266,2.741318311924702,8.353136213909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
