tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2728,-2.8873444,-1825.255,-121.94996,1919.6227,-0.03125,76561199787117228,1,405.6990833359744,0.0,1.4848709,2.417172,0.0,0.0,0.02746589999999971,0.0,0.05493179999999942,0.0,1.4848709,0.0,2.417172,0.3570138512720947,0.3086460982414855,-57.252501800000005,-2438.9991999999993,0.0,0.0,1.0,0,0.0,0.0,0.01158064026485564,-121.94996,-2.86537168,0,0,-4.596773479666666,1.4957130298522496,-6.7648315,-2.3373413,4.427490199999999,0.3007878516639229,-1.5253010165904655,-129.83610956333334,11.146809746592396,-149.31244,-95.110016,54.20242400000001,0.6882301163599048,0.3306904457823632,-0.0073579003344481616,0.06988883838369264,-0.4676207999999997,0.13766480000000048,0.6052856000000002,-2.245422201738344,9.449025622739573,0.08976569899665553,0.5713266646549303,-1.4848639999999875,3.4102299999999985,4.895093999999986,2.132339325698678,8.346467133811204,0.336122692292686,0.4754789814432138,0.0,3.410340603013547,3.410340603013547,2.9128228655150803,12.387992335214339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2729,-2.8873444,-1825.416,-121.94996,1919.4086,0.0049118996,76561199787117228,1,405.6990833359744,0.0,1.4848709,2.417172,0.0,0.0,0.0,0.0,-0.02746589999999971,0.0,1.4848709,0.0,2.417172,0.2703099942336397,0.3058928451148217,-60.13984620000001,-2560.949159999999,0.0,0.0,0.0,0,0.0,0.0,0.013267290152438597,-121.94996,-2.86811827,0,0,-4.596773479666666,1.4957130298522496,-6.7648315,-2.3373413,4.427490199999999,0.3007878516639229,-1.5253010165904655,-129.83610956333334,11.146809746592396,-149.31244,-95.110016,54.20242400000001,0.6882301163599048,0.3306904457823632,-0.0073579003344481616,0.06988883838369264,-0.4676207999999997,0.13766480000000048,0.6052856000000002,-2.245422201738344,9.449025622739573,0.08976569899665553,0.5713266646549303,-1.4848639999999875,3.4102299999999985,4.895093999999986,2.132339325698678,8.346467133811204,0.336122692292686,0.4754789814432138,0.0,3.410340603013547,3.410340603013547,2.9128228655150803,12.387992335214339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2730,-2.8873444,-1825.2704,-121.977425,1919.1147,0.012892723,76561199787117228,1,405.6990833359744,0.0,1.4848709,2.417172,0.0,-0.0274649999999923,0.0,-0.0274649999999923,0.0,-0.0274649999999923,1.4848709,0.0,2.417172,0.32808575638395304,0.28130193807919285,-63.02719060000001,-2682.9265849999992,0.0274649999999923,-1.0,0.0,1,1.0,0.00868519559364977,0.014183329771812891,-121.95270650000002,-2.87086486,0,0,-4.596773479666666,1.4957130298522496,-6.7648315,-2.3373413,4.427490199999999,0.3007878516639229,-1.5253010165904655,-129.83610956333334,11.146809746592396,-149.31244,-95.110016,54.20242400000001,0.6882301163599048,0.3306904457823632,-0.0073579003344481616,0.06988883838369264,-0.4676207999999997,0.13766480000000048,0.6052856000000002,-2.245422201738344,9.449025622739573,0.08976569899665553,0.5713266646549303,-1.4848639999999875,3.4102299999999985,4.895093999999986,2.132339325698678,8.346467133811204,0.336122692292686,0.4754789814432138,0.0,3.410340603013547,3.410340603013547,2.9128228655150803,12.387992335214339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2731,-2.8873444,-1824.8845,-122.00489,1918.7356,0.023193598,76561199787117228,1,405.6990833359744,0.0,1.4848709,2.417172,0.0,-0.027465000000006512,0.0,-1.4210854715202004e-14,0.0,0.02746499999997809,1.4848709,0.0,2.417172,0.5410561228061437,0.23548735834800655,-65.91453500000001,-2804.9314749999994,0.027465000000006512,-1.0,0.0,0,1.0,0.01853746213751878,0.01447580033106958,-121.9581995,-2.8736114500000003,0,0,-4.596773479666666,1.4957130298522496,-6.7648315,-2.3373413,4.427490199999999,0.3007878516639229,-1.5253010165904655,-129.83610956333334,11.146809746592396,-149.31244,-95.110016,54.20242400000001,0.6882301163599048,0.3306904457823632,-0.0073579003344481616,0.06988883838369264,-0.4676207999999997,0.13766480000000048,0.6052856000000002,-2.245422201738344,9.449025622739573,0.08976569899665553,0.5713266646549303,-1.4848639999999875,3.4102299999999985,4.895093999999986,2.132339325698678,8.346467133811204,0.336122692292686,0.4754789814432138,0.0,3.410340603013547,3.410340603013547,2.9128228655150803,12.387992335214339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2732,-2.8873444,-1824.3093,-122.08763,1918.2635,0.036017895,76561199787117228,1,405.6990833359744,0.0,1.4848709,2.417172,0.0,-0.08274000000000115,0.0,-0.055274999999994634,0.0,-0.05527499999998042,1.4848709,0.0,2.417172,0.7442431810863276,0.2025846999888804,-68.80187940000002,-2927.0191049999994,0.08274000000000115,-1.0,0.0,0,1.0,0.04457428207497902,0.014183329771812983,-121.97196650000001,-2.8763580400000004,0,0,-4.596773479666666,1.4957130298522496,-6.7648315,-2.3373413,4.427490199999999,0.3007878516639229,-1.5253010165904655,-129.83610956333334,11.146809746592396,-149.31244,-95.110016,54.20242400000001,0.6882301163599048,0.3306904457823632,-0.0073579003344481616,0.06988883838369264,-0.4676207999999997,0.13766480000000048,0.6052856000000002,-2.245422201738344,9.449025622739573,0.08976569899665553,0.5713266646549303,-1.4848639999999875,3.4102299999999985,4.895093999999986,2.132339325698678,8.346467133811204,0.336122692292686,0.4754789814432138,0.0,3.410340603013547,3.410340603013547,2.9128228655150803,12.387992335214339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2733,-2.8598785,-1823.6428,-122.14256,1917.745,0.0498271,76561199787117228,1,405.6990833359744,0.0,1.4848709,2.417172,0.02746589999999971,-0.05492999999999881,0.02746589999999971,0.027810000000002333,0.02746589999999971,0.08308499999999697,1.4848709,0.0,2.417172,0.8445443707364466,0.19895956042063304,-71.66175790000001,-3049.1616649999996,0.06141400949954215,1.0,1.0,1,2.0,0.06895262447869512,0.014183329771812983,-121.9912265,-2.8763580400000004,1,1,-4.596773479666666,1.4957130298522496,-6.7648315,-2.3373413,4.427490199999999,0.3007878516639229,-1.5253010165904655,-129.83610956333334,11.146809746592396,-149.31244,-95.110016,54.20242400000001,0.6882301163599048,0.3306904457823632,-0.0073579003344481616,0.06988883838369264,-0.4676207999999997,0.13766480000000048,0.6052856000000002,-2.245422201738344,9.449025622739573,0.08976569899665553,0.5713266646549303,-1.4848639999999875,3.4102299999999985,4.895093999999986,2.132339325698678,8.346467133811204,0.336122692292686,0.4754789814432138,0.0,3.410340603013547,3.410340603013547,2.9128228655150803,12.387992335214339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2734,-2.8324127,-1823.0544,-122.33517,1917.2871,0.05665064,76561199787117228,1,405.6990833359744,0.0,1.4848709,2.417172,0.027465800000000318,-0.19261000000000195,-9.99999993922529e-08,-0.13768000000000313,-0.027465999999999102,-0.16549000000000547,1.4848709,0.0,2.417172,0.7456095028217732,0.196817068639974,-74.49417060000002,-3171.4968349999995,0.19455842893496225,-1.0,-1.0,1,3.0,0.12673055957095355,0.019421300571176844,-122.02974750000001,-2.8736114600000002,0,0,-4.596773479666666,1.4957130298522496,-6.7648315,-2.3373413,4.427490199999999,0.3007878516639229,-1.5253010165904655,-129.83610956333334,11.146809746592396,-149.31244,-95.110016,54.20242400000001,0.6882301163599048,0.3306904457823632,-0.0073579003344481616,0.06988883838369264,-0.4676207999999997,0.13766480000000048,0.6052856000000002,-2.245422201738344,9.449025622739573,0.08976569899665553,0.5713266646549303,-1.4848639999999875,3.4102299999999985,4.895093999999986,2.132339325698678,8.346467133811204,0.336122692292686,0.4754789814432138,0.0,3.410340603013547,3.410340603013547,2.9128228655150803,12.387992335214339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2735,-2.8324127,-1822.5656,-122.49996,1916.9069,0.056532383,76561199787117228,1,405.6990833359744,0.0,1.4848709,2.417172,0.0,-0.16478999999999644,-0.027465800000000318,0.027820000000005507,-0.027465700000000925,0.16550000000000864,1.4848709,0.0,2.417172,0.6192555966520157,0.1945615635062824,-77.32658330000002,-3293.9967949999996,0.16478999999999644,1.0,-1.0,1,4.0,0.19120363274167268,0.023161243636481078,-122.0847475,-2.87086488,0,0,-4.596773479666666,1.4957130298522496,-6.7648315,-2.3373413,4.427490199999999,0.3007878516639229,-1.5253010165904655,-129.83610956333334,11.146809746592396,-149.31244,-95.110016,54.20242400000001,0.6882301163599048,0.3306904457823632,-0.0073579003344481616,0.06988883838369264,-0.4676207999999997,0.13766480000000048,0.6052856000000002,-2.245422201738344,9.449025622739573,0.08976569899665553,0.5713266646549303,-1.4848639999999875,3.4102299999999985,4.895093999999986,2.132339325698678,8.346467133811204,0.336122692292686,0.4754789814432138,0.0,3.410340603013547,3.410340603013547,2.9128228655150803,12.387992335214339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2736,-2.8324127,-1822.1567,-122.55489,1916.5891,0.05644083,76561199787117228,1,405.6990833359744,0.0,1.4848709,2.417172,0.0,-0.05492999999999881,0.0,0.10985999999999763,0.027465800000000318,0.08203999999999212,1.4848709,0.0,2.417172,0.5178764895048762,0.19469699841375618,-80.15899600000003,-3416.5516849999995,0.05492999999999881,1.0,0.0,0,4.0,0.23459225435317177,0.02605639491858615,-122.1452405,-2.8681183,0,1,-4.596773479666666,1.4957130298522496,-6.7648315,-2.3373413,4.427490199999999,0.3007878516639229,-1.5253010165904655,-129.83610956333334,11.146809746592396,-149.31244,-95.110016,54.20242400000001,0.6882301163599048,0.3306904457823632,-0.0073579003344481616,0.06988883838369264,-0.4676207999999997,0.13766480000000048,0.6052856000000002,-2.245422201738344,9.449025622739573,0.08976569899665553,0.5713266646549303,-1.4848639999999875,3.4102299999999985,4.895093999999986,2.132339325698678,8.346467133811204,0.336122692292686,0.4754789814432138,0.0,3.410340603013547,3.410340603013547,2.9128228655150803,12.387992335214339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2737,-2.8324127,-1821.828,-122.692566,1916.3337,0.056365967,76561199787117228,1,405.6990833359744,0.0,1.4848709,2.417172,0.0,-0.13767599999999902,0.0,-0.08274600000000021,0.0,-0.19260599999999783,1.4848709,0.0,2.417172,0.4162605621536713,0.19718033735007015,-82.99140870000004,-3539.2442509999996,0.13767599999999902,-1.0,0.0,1,5.0,0.2792024542969469,0.02731283627617214,-122.2195011,-2.86262513,0,0,-4.596773479666666,1.4957130298522496,-6.7648315,-2.3373413,4.427490199999999,0.3007878516639229,-1.5253010165904655,-129.83610956333334,11.146809746592396,-149.31244,-95.110016,54.20242400000001,0.6882301163599048,0.3306904457823632,-0.0073579003344481616,0.06988883838369264,-0.4676207999999997,0.13766480000000048,0.6052856000000002,-2.245422201738344,9.449025622739573,0.08976569899665553,0.5713266646549303,-1.4848639999999875,3.4102299999999985,4.895093999999986,2.132339325698678,8.346467133811204,0.336122692292686,0.4754789814432138,0.0,3.410340603013547,3.410340603013547,2.9128228655150803,12.387992335214339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2738,-2.8324127,-1821.5793,-122.80243,1916.1409,0.056310177,76561199787117228,1,405.6990833359744,0.0,1.4848709,2.417172,0.0,-0.10986400000000174,0.0,0.027811999999997283,0.0,0.11055799999999749,1.4848709,0.0,2.417172,0.3146800487993886,0.20190575307245973,-85.82382140000004,-3662.046681,0.10986400000000174,1.0,0.0,1,6.0,0.31553645363359,0.027312835158836174,-122.30474809999998,-2.85713196,0,0,-4.596773479666666,1.4957130298522496,-6.7648315,-2.3373413,4.427490199999999,0.3007878516639229,-1.5253010165904655,-129.83610956333334,11.146809746592396,-149.31244,-95.110016,54.20242400000001,0.6882301163599048,0.3306904457823632,-0.0073579003344481616,0.06988883838369264,-0.4676207999999997,0.13766480000000048,0.6052856000000002,-2.245422201738344,9.449025622739573,0.08976569899665553,0.5713266646549303,-1.4848639999999875,3.4102299999999985,4.895093999999986,2.132339325698678,8.346467133811204,0.336122692292686,0.4754789814432138,0.0,3.410340603013547,3.410340603013547,2.9128228655150803,12.387992335214339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2739,-2.8598785,-1821.4108,-122.829895,1916.01,0.0562706,76561199787117228,1,405.6990833359744,0.0,1.4848709,2.417172,-0.027465800000000318,-0.0274649999999923,-0.027465800000000318,0.08239900000000944,-0.027465800000000318,0.054587000000012154,1.4848709,0.0,2.417172,0.2133707139378927,0.21078208681013483,-88.68369990000004,-3784.8765759999997,0.038841941180116045,1.0,-1.0,0,6.0,0.3280490126660395,0.025239371942927212,-122.3927416,-2.85438537,0,0,-4.596773479666666,1.4957130298522496,-6.7648315,-2.3373413,4.427490199999999,0.3007878516639229,-1.5253010165904655,-129.83610956333334,11.146809746592396,-149.31244,-95.110016,54.20242400000001,0.6882301163599048,0.3306904457823632,-0.0073579003344481616,0.06988883838369264,-0.4676207999999997,0.13766480000000048,0.6052856000000002,-2.245422201738344,9.449025622739573,0.08976569899665553,0.5713266646549303,-1.4848639999999875,3.4102299999999985,4.895093999999986,2.132339325698678,8.346467133811204,0.336122692292686,0.4754789814432138,0.0,3.410340603013547,3.410340603013547,2.9128228655150803,12.387992335214339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2740,-2.8598785,-1821.3224,-122.829895,1915.9415,0.056250572,76561199787117228,1,405.6990833359744,0.0,1.4848709,2.417172,0.0,0.0,0.027465800000000318,0.0274649999999923,0.054931600000000635,-0.054934000000017136,1.4848709,0.0,2.417172,0.11183385176747171,0.24235633795061,-91.54357840000003,-3907.7064709999995,0.0,1.0,1.0,0,5.0,0.31876325230951685,0.02261187573190435,-122.4779886,-2.85163878,0,0,-4.596773479666666,1.4957130298522496,-6.7648315,-2.3373413,4.427490199999999,0.3007878516639229,-1.5253010165904655,-129.83610956333334,11.146809746592396,-149.31244,-95.110016,54.20242400000001,0.6882301163599048,0.3306904457823632,-0.0073579003344481616,0.06988883838369264,-0.4676207999999997,0.13766480000000048,0.6052856000000002,-2.245422201738344,9.449025622739573,0.08976569899665553,0.5713266646549303,-1.4848639999999875,3.4102299999999985,4.895093999999986,2.132339325698678,8.346467133811204,0.336122692292686,0.4754789814432138,0.0,3.410340603013547,3.410340603013547,2.9128228655150803,12.387992335214339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
